UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
45	281
1	265
1	78
0	176
0	42
0	59
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1686
0	1464
0	83
0	422
0	105
34	2056
1	1390
10	1610
0	1505
11	121
0	1316
0	157
7	1460
6	39
0	22
0	1142
0	78
1	0
2	4
3	613
0	24
0	403
11	410
3	377
23	6
8	111
3	256
1	95
7	1
0	123
1	17
0	74
0	8
0	17
1	12
0	10
0	23
0	23
8	15
0	1
0	1
0	2
0	0
0	10
0	5
0	2
0	23
2	25
0	15
5	20
0	1
2	17
0	18
0	20
1	8
0	7
0	13
0	6
0	1
0	0
1	6
0	137
0	8
0	0
1	33
3	28
1	0
3	0
5	6
0	1
0	0
2	54
0	0
0	0
2	32
0	0
0	101
0	101
114	91
27	59
2	1
0	15
0	14
0	1
0	0
100	130
0	46
0	130
1	8
0	19
0	29
0	11
0	1
0	29
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
3	6
16	99
0	4
0	13
0	0
0	3
3	1
5	27
0	0
0	70
0	3
0	8
2	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
1	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
2	1
240	57
11	41
1	17
8	9
0	14
0	106
1	13
0	105
1	63
1	22
6	5
0	16
8	48
0	15
2	45
52	45
0	106
0	844
0	1020
0	1
1	6
1	1
0	0
0	0
0	0
0	20
2	43
344	454
1	6
0	45
1	368
4	111
1	0
0	18
0	106
0	47
0	67
0	42
0	61
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
47	343
11	16
0	15
0	240
0	292
0	9
0	111
20	66
0	280
5	32
0	161
1	190
0	14
0	30
1	9
4	10
0	2
0	1
2	2
18	236
2	186
64	282
3	221
14	255
35	11
4	0
0	3
0	36
0	3
36	36
0	4
3	3
14	364
79	1056
89	423
0	792
0	688
1	90
4	36
2	878
1	356
1	358
0	48
1	80
0	164
1	311
0	340
1	76
0	305
0	349
0	0
28	5
0	1
4	4
0	0
0	18
281	54
1	18
0	28
11	75
12	393
5	459
0	445
7	453
0	19
4	16
2	30
0	3
0	11
0	12
0	11
0	11
0	0
0	0
0	79
0	84
0	6
1	1
47	13
13	24
0	9
0	0
0	29
0	1
0	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	111
0	60
0	0
0	4
0	4
0	0
0	0
1	3
0	2
0	1
0	111
2	77
29	533
7	116
0	44
0	76
1	1
1	399
0	155
1	0
1755	351
6	149
7	349
8	51
0	147
2	120
4	151
8	57
0	17
18	276
0	187
1	0
0	0
0	1
0	8
0	3
0	192
0	277
0	192
0	1
2	17
0	7
0	80
0	17
0	10
0	278
0	127
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	21
0	21
150	209
0	4
1	27
3	199
2	13
0	33
0	59
1	109
15	228
0	39
4	20
0	21
0	203
2	2
0	7
1	31
12	37
3	261
0	277
0	399
0	347
3	8
10	59
1	60
0	30
1	40
0	29
6	153
2	15
0	0
0	961
4	939
0	731
0	803
0	427
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	191
1	113
5	0
0	66
0	0
0	9
0	9
0	0
3	0
1	0
0	0
1	0
0	0
0	165
0	39
10	165
13	53
0	150
0	7
421	3
0	0
0	0
0	0
0	0
0	100
13	22
0	92
0	48
0	62
0	71
0	77
0	84
0	59
0	92
0	27
4	48
0	7
0	3
0	26
1	19
0	12
0	0
5	89
1	3
0	4
0	1
0	18
9	148
2	22
3	21
13	11
6	144
6	2
0	15
1	0
7	3
1	12
0	0
138	614
2	623
10	696
103	261
0	685
0	74
4	24
4	129
0	0
0	130
0	85
0	136
12	232
0	46
2	8
0	225
0	40
0	232
0	157
0	185
1	56
7	55
0	55
0	0
1	1
0	0
0	0
16	58
0	2
0	26
0	43
2	6
0	9
1	9
0	0
1	0
1	9
4	503
6	289
2	150
0	73
1	18
0	0
0	503
0	0
0	273
1240	1618
0	1620
1	905
22	302
44	426
11	129
17	311
48	26
80	76
1	111
0	0
0	27
0	0
0	17
0	26
0	25
0	23
0	29
0	33
0	26
1	15
0	30
0	1
5	24
1	51
9	35
0	13
0	23
0	23
0	22
1	21
9	4
0	2
0	18
1	27
0	22
0	23
3	37
0	1
0	31
0	12
2	7
0	0
0	0
0	2
0	3
0	5
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	49
6	1
0	45
5	12
0	24
0	21
2	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	2
0	1
0	5
3	2089
33	2051
0	133
0	52
0	77
1	63
0	49
0	20
26	9
0	2090
16	83
0	0
0	70
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	234
17	156
0	38
0	142
0	130
0	151
0	177
84	42
0	200
0	32
0	31
0	109
0	5
0	3
13	1
0	24
0	29
6	54
0	24
0	221
0	139
0	161
2	593
0	579
0	483
0	284
0	52
1	493
0	64
30	198
0	182
0	511
1	41
17	37
0	109
0	95
1	133
1	129
0	145
1	158
0	34
2	121
0	69
4	98
57	318
1	171
0	113
1	69
4	31
3	23
2	5
0	1309
0	1305
0	699
3	1040
1	43
0	82
3	8
0	54
2	11
2	1274
0	0
0	0
1	221
0	79
0	133
0	98
23	109
0	79
0	31
0	85
0	6
7	25
0	54
40	66
2	9
0	30
0	16
0	12
0	17
0	9
0	9
0	13
3	222
0	2
0	127
1	238
0	97
0	220
1	122
0	77
0	76
0	11
0	95
0	83
0	95
0	136
0	0
2	39
4	26
4	38
0	1
0	2
0	0
0	0
1	0
0	7
1	0
2	5
0	2
0	2
2	1
1	0
0	1
0	3
0	7
0	4
0	5
3	4
0	1
4	2
8	12
0	0
0	0
9	203
0	68
40	345
0	236
0	25
0	76
0	77
0	12
8	46
0	28
0	6
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
6	638
34	350
13	135
0	288
2	123
3	0
0	334
0	297
0	341
0	11
0	26
3	12
28	27
19	0
7	264
0	183
0	189
0	190
1	262
0	179
0	152
0	0
1	0
0	3
0	1
0	97
0	29
0	26
0	4
1	1
0	142
0	135
4	2030
26	895
0	1489
0	1833
20	1763
4	1818
0	884
1	881
6	879
4	187
0	270
8	114
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1252	38
2	19
1	17
81	411
25	362
0	29
0	37
0	21
4	28
0	11
74	28
19	33
1	6
0	4
31	69
7	80
6	28
1	52
0	24
0	5
3	4
0	71
0	25
0	5
0	5
3	12
0	10
0	6
0	6
1	22
0	2
0	2
0	8
0	3
0	2
0	2
0	42
22	45
0	60
94	172
6	135
0	12
0	27
2	7
1	7
0	28
0	8
1	7
0	6
1	3
0	7
0	8
0	6
0	0
0	2
0	0
0	0
0	0
0	0
18	176
2	154
5	77
0	20
0	6
0	8
0	342
0	341
0	35
0	30
9	6
0	342
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
17	1112
275	1395
2	352
0	63
2	3
53	110
1	110
132	64
0	0
3	168
0	19
0	11
1	12
1	7
0	22
0	0
0	174
4	174
6	346
0	169
0	293
0	283
0	86
0	22
0	80
0	27
0	116
0	15
1	65
0	105
4	105
6	55
0	55
0	5
0	0
0	1
1	9
0	7
0	0
0	0
0	0
0	0
0	0
1	14
0	21
216	54
2	54
0	0
0	7
0	71
0	77
6	93
0	12
0	12
2	11
0	2
0	1
0	49
1	9
0	78
0	0
0	6
3	85
0	29
0	2
2	1
0	1
0	0
2	0
0	0
0	0
0	198
11	105
2	37
3	7
38	100
0	42
3	64
6	39
0	24
1	11
6	63
0	78
0	29
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	63
0	4
0	55
6	13
0	8
12	270
16	287
6	240
0	273
0	193
12	194
866	244
0	14
1	20
1	37
2	88
0	26
0	10
2	6
21	27
0	182
0	44
0	5
0	28
4	1
5	2
38	25
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	11
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	9
0	0
0	0
0	3
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1402
47	387
0	387
0	0
3	96
0	0
8	0
1	25
0	5
0	0
0	5
94	34
5	13
0	14
0	4
0	11
0	4
1	17
1	3
0	2
26	140
0	14
0	45
0	138
0	60
2	74
0	4
26	5
0	137
0	138
505	23
0	17
0	6
1	154
12	170
0	150
0	21
0	22
2	13
1	4
0	139
1	30
12	86
0	4
0	25
3	4
0	19
0	40
0	31
39	243
13	193
0	241
0	14
7	265
0	149
1	206
18	152
0	100
8	81
0	117
4	109
0	6
0	43
1	52
0	37
0	18
0	11
0	16
0	24
0	23
0	21
0	8
4	0
0	26
0	28
0	27
0	26
0	28
185	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	16
43	150
0	5
0	17
0	31
1	9
0	6
12	12
0	2
0	7
0	6
3	87
1	5
0	2
1	7
4	11
3	6
2	1
0	11
0	51
0	1
5	2
2	102
1	79
0	73
4	41
4	81
0	90
0	46
0	62
1	50
0	51
0	13
3	6
0	2
40	223
14	201
0	20
1	12
1	65
3	7
0	604
1	448
0	444
621	938
9	860
8	617
72	132
182	82
3	104
1	2
2	360
2	364
0	28
4	1
11	223
2	361
0	359
0	327
1	0
0	0
1	0
0	0
0	0
1	0
614	814
0	732
2	111
6	1917
0	1533
12	1863
0	1076
18	9
2	12
5	755
0	614
12	69
0	153
1	128
0	72
0	84
0	57
0	87
0	76
5	26
0	33
0	15
1	11
0	750
0	1001
0	386
0	0
23	491
5	161
22	276
0	2
0	287
0	10
1	15
0	4
0	8
0	17
11	10
1	7
7	22
14	24
1	46
0	40
0	30
0	16
0	13
0	4
0	32
2	27
0	29
1	5
0	3
0	1
0	29
0	137
5	156
0	161
0	4
0	0
1	66
0	2
2	68
0	10
1	20
0	2
3	3
10	72
0	3
0	1
3	3
0	117
0	0
19	0
1	222
0	222
0	183
0	192
0	34
0	97
2	10
15	34
0	2
0	0
0	7
20	0
7	0
0	7
1	0
0	7
1	1
0	0
0	1
0	0
0	2
0	296
1	283
0	213
42	192
11	143
0	37
0	36
0	32
0	31
4	12
0	34
0	22
1	7
0	14
2	1
0	213
0	224
0	225
0	205
3	2
0	0
3	15
8	1
0	0
1	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	1
0	0
0	1
0	1
2	7
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
1	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
2	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	36
0	134
1	133
0	10
34	470
0	2
3	20
0	0
67	98
1	1
1	1
0	2
0	0
0	1
0	1
1	2
0	2
0	3
1	5
0	31
0	2
0	18
0	1
3	1
0	31
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
116	65
0	29
0	32
0	38
3	20
25	20
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	18
2	11
0	17
1	0
0	0
2	0
0	0
0	2
0	51
0	81
1	101
0	216
0	46
0	11
0	21
0	9
1	11
0	177
0	186
1	183
0	192
0	0
148	31
0	0
0	10
1	17
1	0
4	14
0	4
0	0
1	0
0	0
0	0
0	5
0	19
0	4
0	4
0	14
414	488
1	474
1	226
1	448
2	238
0	0
3	52
0	18
0	25
1	56
2	41
0	12
0	55
0	23
0	37
0	3
0	28
0	8
1	16
3	26
0	9
1	6
0	8
0	3
0	2
0	2
0	2
0	3
1	1
0	3
11	13
0	13
0	10
0	3
0	9
0	212
0	13
2	215
1	5
0	3
0	5
0	9
0	18
0	8
2	211
0	1
0	14
0	2
5	1
0	3
0	9
0	216
0	199
0	0
0	1
0	0
0	0
0	0
33	0
0	0
514	50
0	38
0	48
0	48
0	0
0	161
0	0
0	0
0	0
2	2
1	11
0	73
0	72
0	89
6	91
0	88
4	11
0	11
383	659
3	193
18	506
0	87
1	5
0	189
1	269
3	195
33	10
0	122
0	18
0	8
1	10
0	46
0	93
1	32
0	9
3	18
1	4
0	122
0	110
0	17
0	12
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	1
0	1
0	1
1013	717
2	435
0	12
0	524
1	53
14	0
1	0
14	171
0	16
0	173
8	171
9	49
0	6
0	2
0	20
0	4
0	18
0	20
0	21
0	4
0	1
0	2
0	9
0	0
0	2
0	13
0	0
0	14
0	1
0	0
2	0
0	2
0	9
0	2
0	2
0	1
0	2
0	1
0	1
0	20
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
14	40
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
11	33
7	35
2	12
0	30
0	9
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	449
0	976
0	1020
53	154
0	137
7	108
4	124
1	23
0	31
111	184
25	85
0	9
0	122
0	90
6	51
1	64
0	45
6	54
0	3
14	21
0	0
0	5
0	1
0	138
14	392
2	359
4	41
5	10
6	7
4	355
0	7738
0	6754
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	24
1	32
0	204
0	171
0	150
1	141
2	54
0	7
1	33
3	3
2	16
0	0
0	5
0	0
2	2
1	195
0	180
5	101
12	59
2	147
4	174
0	17
0	39
0	28
0	45
0	27
6	17
23	24
0	57
0	96
1	0
0	0
0	0
31	69
145	69
20	1225
0	1631
0	1008
1	1067
0	63
0	1556
10	174
0	185
55	65
1	100
7	1210
0	0
1	93
2	5
5	1
0	21
4	6
0	64
6	21
0	173
0	8
0	173
0	5
0	15
15	7
0	4
2	56
0	2
0	348
1	31
0	46
2	109
0	63
1	7
2	26
0	10
0	99
0	93
4	63
0	60
0	1
0	46
0	1
0	354
0	0
0	0
0	0
0	0
4	8
0	238
8	493
0	2
0	157
0	146
0	123
0	145
1	1
0	173
4	3
0	0
0	0
1	178
0	0
0	0
0	0
0	8
0	27
4	14
0	8
0	17
0	30
0	0
0	0
0	4
206	126
2	0
2	5
0	0
0	25
0	587
28	16
8	335
0	40
0	9
36	514
5	511
1	514
53	114
0	107
22	117
0	21
0	36
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	140
1	1509
5	632
0	1411
0	1183
0	1405
0	1267
0	1430
0	1139
0	1338
2	1342
0	200
1	909
4	32
0	1220
0	106
14	25
15	50
9	17
24	736
1	226
0	55
4	122
0	19
9	24
4	403
0	111
0	96
2	58
0	49
0	48
0	64
0	42
3	53
0	57
0	45
2	16
1	45
6	79
0	65
0	1299
0	1507
0	0
0	54
0	12
0	2
0	70
0	1
6	67
0	17
1	8
0	10
2	6
0	4
0	4
8	31
0	383
1	364
0	354
0	316
0	361
2	5
0	93
0	92
0	53
2	43
0	52
0	54
0	48
2	7
1	62
0	62
0	104
124	10
4	10
0	0
0	1
0	1
0	35
1	29
0	10
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
10	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
349	0
0	1
0	1
182	20
0	20
8	5
0	223
0	215
0	0
275	79
0	6
0	65
0	4
3	16
20	398
12	389
0	371
2	239
9	374
3	62
0	27
14	34
4	7
0	47
1	4
0	21
0	94
10	44
1	44
0	0
0	0
0	0
0	0
6	2
8	0
1	5
4	39
1	24
1	50
19	34
60	171
0	134
0	139
0	20
9	41
1	34
0	54
0	11
0	12
0	5
0	7
0	7
0	2
0	40
0	66
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	62
0	84
3	310
0	84
0	0
1	73
0	100
2	84
0	83
0	100
0	55
1	28
0	16
0	16
0	103
0	0
0	197
0	62
0	181
1	15
2	181
47	280
0	1
0	0
0	1
0	0
0	0
0	0
43	227
6	171
3	53
0	115
13	129
0	66
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	199
0	208
0	158
0	104
0	157
4	51
9	9
7	5
13	0
9	192
2	3
2	122
45	193
0	8
3	4
0	122
0	175
0	85
0	178
0	1032
4	586
0	708
0	273
0	898
0	344
0	845
6	34
0	24
5	791
0	5
13	748
2	813
0	27
0	84
0	109
0	783
0	615
0	49
2	26
10	1000
0	848
0	1014
0	1016
0	842
0	1094
1	1881
14	2140
6	1499
2	277
78	610
0	252
0	450
0	0
1	85
0	42
1	16
0	33
0	7
0	38
15	201
0	10
0	14
2	7
0	26
0	11
4	6
0	1
0	16
0	7
0	186
0	170
0	167
1	201
0	202
0	199
1	202
0	189
0	431
0	439
0	359
0	353
0	19
0	504
0	526
0	561
0	20
0	433
9	269
1	241
0	14
5	0
0	128
1	4
0	22
0	347
0	346
0	4
0	4
0	0
0	3
0	0
0	4
0	4
0	91
0	6
0	33
90	295
3	295
131	31
0	33
9	51
2	66
4	16
0	3
0	17
0	36
0	29
0	2
0	3
0	3
0	4
0	0
0	3
0	3
0	16
0	11
0	16
0	14
0	10
0	238
0	8
1	15
2	188
0	229
0	1
10	213
1	67
0	19
0	43
1	36
0	24
0	18
0	13
0	3
0	9
0	1
0	12
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
21	4
0	2
0	0
1	1
0	2
1	18
0	8
0	5
0	6
1	1
5	28
0	6
2	33
0	0
0	36
0	0
0	0
0	0
1	35
0	0
0	0
0	0
12	5
3	6
0	30
0	28
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	60
0	56
0	9
0	3
0	2
0	4
0	5
1	1070
0	1019
3	1035
0	962
1	760
0	983
0	948
2	419
0	744
9	317
0	14
0	0
0	0
58	765
0	648
0	261
20	612
4	197
99	34
32	534
1	132
0	321
0	321
52	327
0	24
1	4
12	16
2	31
6	25
0	42
2	6
0	39
9	146
0	30
0	25
0	5
0	1
1	112
0	56
7	39
14	22
1	98
3	94
0	85
0	95
0	35
0	54
0	2
0	49
1	4
0	176
0	176
0	0
0	0
11	448
0	332
3	426
1	156
0	24
0	25
2	31
2	13
18	17
9	12
0	2
0	410
0	378
0	0
0	5
0	17
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	84
0	83
0	68
0	66
0	0
4	2
1	17
0	0
8	3
2	0
0	0
0	82
0	10
1	440
10	465
0	74
2	85
0	145
0	17
3	53
0	26
0	26
0	25
0	17
0	0
0	0
0	17
0	0
0	0
0	0
14	0
0	0
0	42
1	233
380	341
0	28
0	194
0	56
0	51
0	5
0	10
0	10
1	168
0	76
0	57
0	42
1	45
0	62
0	78
1	51
0	42
0	24
0	23
1	38
0	24
0	11
1	22
1	17
7	3
2	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	457
0	484
0	50
0	478
0	53
0	37
16	384
1	445
0	4
0	30
0	11
113	100
1	83
1	2
2	0
0	85
2	79
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	298
1	280
10	162
0	146
1	4
0	11
0	7
0	289
0	287
27	1396
6	133
0	1469
1	550
3	1076
0	401
0	144
0	279
21	8
0	34
12	278
0	223
4	10
0	184
0	38
19	78
0	1364
3	11
0	282
3	247
8	274
1	166
0	18
0	11
2	2092
1	2093
16	1050
26	120
0	992
17	1052
2	47
64	40
0	287
0	66
0	278
0	274
0	70
0	270
0	88
9	46
0	60
0	71
0	291
0	292
0	273
0	70
0	270
1	130
0	272
0	284
0	5
0	275
0	258
0	63
0	280
0	281
0	268
0	283
0	277
1	38
2	62
0	46
0	8
0	1
0	23
0	1
0	6
0	225
0	65
4	11
0	15
0	211
3	5
0	3
1	12
0	2
10	31
0	177
0	12
0	12
0	5
1	2
0	13
0	14
3	0
4	113
0	125
1	13
0	30
1	93
0	92
9	117
0	4
26	84
0	65
0	2
0	53
0	52
1	41
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
10	168
0	135
0	44
0	20
0	30
0	28
1	43
0	90
0	20
0	3
0	109
0	90
0	110
0	55
0	2
0	49
0	59
6	53
1	11
1	27
0	42
7	45
0	0
1	181
7	69
1	132
0	150
0	94
1	135
0	12
0	83
0	58
0	65
0	63
0	64
107	103
20	104
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	957
31	284
0	871
0	61
0	7
0	20
9	20
11	19
8	47
0	9
0	113
0	59
2	22
1	4
0	118
0	461
0	0
0	0
0	0
0	0
0	0
3	0
0	23
32	27
11	16
0	0
0	8
0	3
0	4
3	1
0	0
0	0
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	6
0	6
0	6
0	4
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
2	1
0	0
0	1
0	0
0	0
0	0
0	2
24	178
0	179
0	121
0	4
6	37
0	39
0	2
0	4
0	19
0	2
0	18
0	0
0	106
0	3
0	20
0	6
0	4
7	3
0	18
18	15
1	3
1	11
6	9
0	20
0	8
0	11
0	3
3	1
0	0
0	0
414	95
1	17
0	24
0	5
0	18
1	50
1	13
0	10
5	10
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	609
13	609
0	547
0	0
0	0
1	2219
90	2585
3	843
0	588
1	562
5	406
14	406
0	5
0	378
0	0
0	0
0	0
0	0
0	0
15	154
0	114
1	105
0	19
1	36
0	8
0	8
0	0
0	37
0	159
0	8
0	145
0	10
0	156
0	12
0	12
1	5
0	4
1	98
0	4
4	46
1	3
1	1
0	2
0	5
2	11
0	16
0	4
0	157
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	0
62	745
3	847
3	858
42	882
11	141
227	154
0	75
0	353
62	151
0	256
0	221
2	82
3	124
1	35
8	35
8	46
0	36
1	13
0	15
1	6
11	18
132	36
0	6
1	6
27	19
0	4
1	2
0	3
12	6
1	16
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	1
55	19
3	3
0	2
0	169
0	1
0	1
0	1
0	1
0	0
0	21
0	1
0	1
0	1
0	1
0	2
0	2
0	0
19	767
0	642
1	61
1	33
6	5
1	108
0	12
4	13
0	5
0	16
0	144
0	161
0	20
66	1173
27	1086
2	155
3	33
34	33
0	0
29	67
2	12
0	6
1	52
0	13
0	20
0	1
0	3
2	2
0	1
0	7
0	7
0	1
0	4
1	0
0	74
1	45
108	88
0	79
0	2
0	0
178	48
1	11
0	37
0	0
0	57
1	56
0	35
1	36
7	34
0	4
1	3
1	4
0	1
9	39
1	4
0	12
0	4
0	12
0	1
0	3
0	1
1	10
0	47
206	24
3	15
0	6
58	75
0	75
4	16
0	0
0	0
0	0
78	80
19	79
0	2
2	3
0	64
0	2
58	35
0	2
0	0
0	0
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7
43	7
0	5
10	5
0	0
0	1
0	0
0	1
0	1
0	0
2	3
0	0
0	0
0	0
1	0
0	72
178	279
0	2
0	46
4	75
3	6
0	175
0	103
0	20
0	0
0	0
0	0
30	186
0	454
4	385
1	174
2	65
19	30
173	516
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	153
3	165
2	175
10	148
0	13
91	205
3	205
3	8
0	0
0	0
1	0
0	0
3	17
0	17
16	38
0	16
0	309
5	10
3	1
1	309
0	8
21	14
0	6
0	13
0	5
6	1
2	2
5	1
0	13
1	0
2	1
0	7
0	136
0	126
0	2
0	2
0	136
1	119
3	84
3	20
0	2
0	2
0	1
0	2
1	0
0	84
0	4
0	4
0	0
17	75
0	0
0	0
0	3
0	8
1	8
3	6
0	0
0	3
3	14
0	3
1	19
0	5
0	6
2	4
0	1
0	14
5	89
1	86
0	33
0	19
0	7
0	13
11	7
0	6
5	10
1	13
2	8
3	1
0	5
0	11
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	155
2	158
0	7
0	2
0	147
15	133
0	121
0	111
19	165
0	112
0	135
0	25
14	28
0	75
0	8
0	100
0	102
0	73
0	100
5	124
0	10
8	93
0	84
0	44
0	72
0	57
0	85
0	1
1	89
0	83
0	89
0	75
4	91
0	74
0	70
4	60
0	64
0	68
0	36
0	58
0	27
1	24
2	31
0	20
18	19
0	15
0	9
0	20
0	4
0	21
0	0
0	40
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
4	2
5	8
0	8
0	0
0	1
0	1
0	1
5	1
0	1
0	0
0	0
0	0
0	0
5	36
0	95
0	10
0	13
0	99
2	74
0	24
0	2
0	67
0	3
1	1
0	3
0	3
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	907
0	907
0	147
52	92
0	25
7	4
4	5
2	0
0	52
0	0
542	53
0	6
10	2
25	9
5	35
0	6
0	0
0	0
0	0
0	0
9	1028
5	960
0	253
26	725
1	118
5	424
0	345
0	30
0	449
0	452
6	104
0	4
0	2833
0	2818
0	27
0	161
0	221
0	85
413	341
9	211
0	183
0	194
39	413
5	189
0	199
0	188
0	8
1	182
0	54
0	66
0	94
0	196
4	8
10	63
4	4
0	16
0	30
4	21
3	49
0	0
0	3
0	11
0	0
0	0
0	0
0	71
