UniqueCount	AmbigCount
0	0
0	0
0	0
2	103
26	149
2	47
9	18
0	5
0	1
0	0
0	0
0	0
0	0
0	0
123	1306
0	771
156	1234
1	44
5	28
0	7
2	133
0	6
9	88
64	82
2	2
6	4
13	3
0	1710
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
203	112
1	112
18	150
0	565
2	513
3	8
0	0
0	0
1	103
0	102
6	57
0	14
0	1
0	22
5	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	31
0	23
0	0
2	0
0	0
1	0
1	6
0	8
5	12
1	13
0	6
3	0
1	0
0	1038
1	294
7	300
0	320
0	256
6	254
0	1184
3	43
1	123
21	31
0	232
3	226
2	45
13	29
2	41
0	18
6	14
0	1262
1	1112
1	1096
0	64
31	108
1	182
1	255
0	244
0	252
0	258
0	180
0	2
0	1
0	5
0	8
2	7
0	2
0	127
0	183
6	325
94	702
0	436
5	11
0	3
0	62
0	13
2	14
2	52
8	252
0	187
0	252
0	1
5	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	206
0	193
0	15
0	120
0	13
1	8
0	11
0	104
0	116
0	27
0	20
0	23
0	8
4	11
0	47
0	48
0	34
0	42
2	32
2	1
0	8
0	4
0	108
9	40
0	38
0	1
0	1
0	1
0	1
0	1
0	2
2	15
0	4
0	2
3	31
0	17
0	21
1	25
0	16
0	3
0	0
0	4
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	335
0	307
0	65
0	49
0	5
0	6
0	5
0	105
1	96
3	6
0	6
0	132
0	91
0	75
1	88
0	5
0	16
1	3
3	8
1	2
1	4
0	5
2	1
1	1
2	10
0	11
1	2
1	244
0	0
14	11
0	0
0	1
1	23
4	13
0	247
0	0
0	0
0	13
0	13
0	0
0	0
0	1
0	1
0	42
0	0
0	0
24	62
2	11
0	24
2	56
3	3
1	434
2	344
0	72
0	31
0	27
0	232
0	25
0	36
0	187
0	175
0	49
1	5
3	5
0	0
30	93
0	10
0	1
2	43
1	81
0	10
1	1
14	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	86
0	189
0	271
123	398
0	299
0	295
0	142
0	123
0	161
1	38
0	193
0	242
0	168
0	139
0	124
13	4
0	59
1	16
4	15
1	49
0	27
0	23
1	4
0	314
0	254
0	293
0	1
0	0
0	0
0	1
0	1
0	1
0	38
0	0
0	0
0	0
22	117
0	57
0	128
4	96
0	104
0	42
0	27
1	23
2	23
10	24
11	433
2	2
0	36
0	28
0	234
0	344
0	13
4	4
0	3
71	4
0	96
6	11
0	279
10	183
0	101
2	172
1	33
0	139
0	190
0	106
1	11
0	160
1	10
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
12	12
5	11
0	0
0	28
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	54
2	65
758	541
2	96
0	85
2	3
0	373
8	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	1
0	341
0	319
0	309
0	268
0	55
1	8
14	81
7	158
0	1
5	43
5	3
0	114
0	33
0	13
0	138
0	7
0	7
1	3
0	20
0	21
0	62
0	20
0	11
0	19
0	17
0	28
0	16
0	15
0	15
0	10
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
35	62
5	12
0	5
0	0
0	4
0	4
3	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	0
1	72
0	196
0	194
0	75
0	15
0	1
0	0
1	4
0	11
1	179
0	0
0	0
0	4
0	4
0	5
0	4
0	0
0	3
0	1
0	1
0	1
0	1
0	0
2	1061
18	41
0	13
0	41
1	146
4	1101
32	89
3	41
0	21
0	44
0	47
0	34
4	977
1	26
0	38
0	34
68	17
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	16
1	9
1	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	480
15	467
0	64
0	10
1	313
1	80
0	35
0	459
65	219
73	226
34	226
1	20
2	24
8	28
51	27
2	0
0	0
11	139
0	17
0	15
4	125
7	12
1	25
1	34
11	130
0	44
0	85
0	135
7	108
0	7
0	133
0	112
0	26
0	55
2	192
4	310
1	36
0	186
0	12
1	4
0	0
0	266
14	74
150	103
0	19
0	6
30	0
0	10
0	101
1	43
0	92
0	69
0	67
0	12
1	50
0	30
0	3
0	29
0	81
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	29
0	2
0	70
0	8
2	136
0	53
1	5
0	85
0	91
0	63
1	1
19	60
0	81
0	112
0	2
0	72
0	257
0	355
4	300
0	356
0	356
4	334
40	212
0	341
0	51
0	203
1	0
0	49
0	8
2	70
0	1
0	5
0	6
0	108
57	167
3	3
0	3
0	72
1	10
7	224
82	278
6	3
4	19
0	14
0	3
0	9
0	14
0	1
4	18
0	3
0	0
0	0
0	32
0	10
0	3
0	16
0	25
0	0
0	3
0	5
0	6
1	0
2	3
0	5
0	2
0	3
1	31
0	4
0	2
1	3
0	1
0	2
0	3
1	1
0	3
0	4
4	6
0	3
0	2
0	3
0	6
0	2
0	3
1	3
0	2
0	5
0	0
0	3
0	3
0	0
6	385
4	384
0	16
0	16
2	7
4	6
0	7
2	24
0	13
6	6
3	5
0	1
0	2
0	26
0	31
0	28
0	17
0	9
0	26
0	24
0	0
0	0
9	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	256
1	256
10	119
1	1
1	1
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	1
0	5
0	4
0	1
0	2
0	5
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
18	187
0	8
0	8
0	0
0	6
0	0
86	158
1	98
2	180
1	111
0	7
0	8
3	4
0	10
0	7
0	3
0	6
0	7
1	6
0	0
6	3
0	2
1	1
0	1
0	0
1	22
6	21
0	15
0	7
0	4
0	24
0	24
0	0
0	0
0	0
0	3
6	8
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
29	7
4	5
12	49
1	18
14	22
0	18
6	18
1	30
4	36
29	18
0	12
0	4
0	13
2	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
21	5
0	1
0	2
2	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	71
0	95
0	101
0	4
4	142
0	0
10	184
2	29
0	188
0	120
0	216
0	24
0	55
0	167
0	178
1	35
2	13
0	0
0	3
8	15
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	0
0	0
2	167
6	12
0	45
0	22
1	166
0	45
0	183
0	175
0	7
0	89
0	162
0	176
0	98
0	43
0	1
1	11
0	0
0	9
0	5
0	32
0	0
1322	862
1	45
4	2
18	40
13	178
0	24
0	693
4	14
0	629
2	71
71	265
3	35
0	183
0	54
0	35
0	94
0	75
0	5
0	0
37	11
0	6
1	6
0	2
0	0
2	4
0	0
0	0
1	24
2	7
32	264
0	111
3	67
1	113
0	65
241	127
9	235
1	84
0	19
5	2
19	5
1	5
0	2
0	25
1	23
1	0
0	0
0	12
0	7
0	0
1	0
8	32
5	35
0	69
10	43
0	76
0	63
1	20
0	9
1	8
0	3
0	23
1	11
0	20
0	9
0	19
0	76
0	45
0	11
6	4
496	529
0	244
0	543
0	1
0	1
0	134
34	129
1	107
0	33
29	28
0	24
0	27
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1672
0	77
0	1789
2	1672
1	1513
10	314
0	1362
0	1038
0	1476
0	1440
0	1031
0	1055
37	10
24	6
4	6
28	417
0	151
2	69
1	1
8	1725
0	1435
7	408
0	468
7	471
0	105
0	88
0	38
962	343
97	343
1	0
0	0
0	1
149	51
0	37
3	326
16	614
814	614
9	10
7	1
2	0
0	0
0	0
5	105
12	123
2	99
0	126
0	166
1	138
0	23
0	5
1	8
0	8
2	44
9	46
0	15
1	19
0	0
0	90
0	110
0	28
0	75
1	45
0	4
0	9
0	55
0	55
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	414
517	424
0	276
0	37
0	70
23	34
13	21
1	72
0	264
2	0
0	0
0	0
0	754
0	719
0	897
0	854
0	0
0	12
0	1
0	1
0	0
0	0
1	10
0	1
0	4
0	0
0	1
0	10
1	1
0	0
0	2
0	0
0	0
0	2
3	0
0	65
0	52
0	4
0	14
0	14
2	10
2	16
0	8
0	9
0	6
0	6
0	7
0	5
0	5
0	4
0	3
0	3
0	0
0	0
0	2
0	6
0	0
0	5
0	0
0	2
0	0
0	2
0	255
0	181
0	60
0	14
25	127
0	43
0	108
10	146
1	12
0	11
0	4
23	46
2	40
0	126
0	151
0	68
0	2
8	3
18	4
6	2
4	0
0	64
0	0
0	0
0	0
25	86
0	363
0	16
0	79
0	92
0	1
0	2
0	5
0	7
0	0
0	4
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	0
3	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	776
0	545
0	604
0	3
0	9
1	11
0	11
16	260
0	11
14	188
0	96
0	32
0	49
2	7
52	10
0	0
1	64
0	0
0	0
0	0
0	0
1596	14
0	2
0	2
0	1
0	2
0	0
0	0
3	448
0	48
1	105
0	122
1	14
0	3
1	49
1	72
2	69
1	19
0	6
0	409
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
121	46
0	27
0	29
0	33
0	6
0	86
0	20
0	81
0	3
0	6
0	9
1	63
0	4
0	0
0	86
0	0
0	0
1	7
1	7
0	5
0	5
0	5
0	0
1	2
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	4
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	7
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	108
12	113
2	0
5	14
0	2
0	14
0	2
2	184
5	19
0	242
0	142
0	164
1	223
1	3
0	105
0	41
0	116
21	172
0	32
0	4
7	18
0	3
7	48
1	195
1	22
0	129
2	125
0	0
5	7
0	6
0	0
0	1
1	3
0	1
0	0
0	0
0	9
0	11
0	11
0	3
48	259
1	26
0	97
0	16
1	211
2	10
0	65
1	10
1	39
7	36
0	12
20	22
0	12
1	0
0	15
0	2
0	9
0	13
1	1
1	2
0	2
0	0
0	1
2	3
0	0
0	9
0	9
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
166	150
1	16
0	11
0	23
0	130
0	31
17	121
0	101
0	26
0	8
1	103
0	1
0	25
2	2
1	47
0	0
0	152
0	132
1	72
0	138
0	149
2	47
0	23
0	18
0	127
0	15
0	26
0	17
0	16
7	11
0	0
0	0
0	0
0	0
7	211
21	243
4	53
0	15
0	55
0	28
1	4
1	1
0	26
0	18
7	18
3	10
0	13
1	12
0	5
0	0
0	1
0	2
0	1
0	0
39	969
1	34
2	894
2	145
1	29
16	281
15	85
7	643
4	330
0	593
2	153
0	538
0	69
0	191
0	97
13	82
0	34
8	28
0	45
0	35
0	443
0	29
14	460
0	29
0	50
3	456
459	189
0	75
0	31
0	57
1	61
3	18
41	22
79	78
1	78
54	158
0	116
0	103
0	120
0	150
48	37
0	83
0	103
0	97
0	98
0	10
0	95
0	96
0	86
0	87
0	58
0	77
0	75
0	73
0	71
2	5
1	5
0	3
0	45
0	48
0	35
0	28
6	15
0	0
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
84	572
0	572
0	0
1	7
10	34
0	267
1	8
1	7
0	0
0	0
0	0
0	12
0	11
0	23
0	3
0	2
0	0
0	0
0	0
0	0
12	11
0	8
1	0
0	1
0	0
0	0
6	1
0	0
0	0
0	17
0	14
0	12
0	12
0	9
0	2
0	2
0	0
0	0
0	1
0	0
11	2
0	0
1	1
0	1
1	3
0	1
2	0
1	0
0	0
0	17
10	16
3	166
0	26
30	207
1	26
1	37
0	47
2	206
10	12
3	0
0	0
0	1
11	42
0	1
1	8
1	0
0	42
0	35
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
48	1621
1	550
4	469
0	20
5	13
3	6
30	95
7	226
4	1062
0	6
0	28
1	10
0	8
1	11
1	10
0	11
1	11
0	20
0	26
0	18
0	4
0	1
0	10
22	10
0	27
0	184
2	180
6	180
0	181
0	20
0	24
1	2
0	1
1	11
0	11
0	13
0	0
0	49
1	8
43	114
1	114
25	65
2	8
8	9
3	13
2	34
0	33
8	44
0	0
0	0
13	5
0	5
0	0
3	0
0	6
0	1
3	3
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
27	383
3	32
2	380
0	23
0	16
0	5
0	12
8	1
0	0
95	145
3	139
0	49
0	18
0	21
0	9
9	5
0	0
0	0
4	4
0	4
0	4
0	2
0	3
0	3
0	3
0	1
0	4
0	1
0	1
0	2
0	1
0	0
0	1
0	3
1	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	16
0	0
0	0
1	16
0	4
1	83
1	31
0	3
8	83
1	63
5	6
0	64
1	3
4	48
23	0
0	14
0	9
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	728
2	540
0	3
0	767
0	738
2	692
0	760
0	709
0	770
0	686
0	691
0	779
0	623
0	530
0	740
0	718
0	708
0	736
0	581
0	681
0	591
0	598
0	650
0	588
0	701
0	711
0	684
0	674
0	678
2	740
0	346
5	4
0	23
1	37
0	7
1	3
21	15
0	2
0	0
1	1
1	21
0	20
0	0
0	0
0	0
0	0
13	68
10	126
1487	533
28	259
0	405
2	46
14	22
10	13
12	27
0	125
3	7
46	198
0	19
0	67
0	88
0	87
0	197
0	87
1	41
0	188
1	72
0	77
0	14
0	151
0	90
0	1
0	1
0	8
1	0
0	13
2	12
1	11
0	2
170	0
0	0
0	0
0	0
0	0
1	22
0	7
1	17
0	11
0	6
0	17
0	5
1	9
0	3
1	439
3	0
0	2
4	120
4	454
0	277
0	6
0	21
0	2
0	4
0	70
3	84
0	48
0	26
0	43
1	6
1	5
0	4
0	3
0	425
0	136
135	39
0	39
0	5
0	0
8	113
119	158
0	69
1	6
30	126
0	15
0	37
3	6
3	2
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	18
0	26
0	26
0	1
0	1
0	8
0	3
0	2
0	10
0	4
0	5
0	2
0	24
0	19
0	20
71	0
4	233
84	282
11	102
322	856
8	765
3	141
1	651
1	747
5	55
22	588
7	20
5	24
0	35
1	1
0	13
0	62
5	1
0	1923
158	2984
0	1920
1	2501
1	1911
0	1912
0	936
0	758
8	154
0	9
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
32	187
0	141
9	170
1	12
1	9
19	7
0	1
0	8
0	0
2	1
0	1
0	247
0	254
0	10
21	186
0	25
0	96
0	6
0	17
1	37
2	167
0	20
0	43
0	2
0	2
15	165
0	63
0	71
0	85
0	30
0	29
0	7
3	0
5	41
0	320
0	1
0	28
0	29
0	4
0	8
0	13
0	23
0	5
0	19
0	21
0	1
4	15
1	4
0	1
4	5
0	0
0	15
0	13
0	15
0	9
1	14
0	6
0	10
0	7
0	2
0	8
1	2
0	49
0	112
1	15
0	65
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	2
0	0
0	0
0	3
0	3
0	4
0	2
0	4
0	2
0	2
4	13
0	30
0	37
6	6
0	6
0	5
1	14
0	102
173	169
4	88
0	62
5	62
0	32
1	56
3	47
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
69	330
0	281
9	207
1	113
0	139
0	65
0	13
0	20
0	17
0	13
3	4
0	36
0	44
0	47
0	25
0	22
2	8
0	10
0	1
0	0
0	0
0	0
0	46
0	45
0	1085
2	2088
1	1308
994	2473
6	138
0	487
155	255
0	103
0	82
0	222
0	96
0	91
0	76
0	8
0	5
0	4
0	73
0	1
0	4
1	25
0	25
1	28
0	18
0	2
0	0
0	34
0	37
7	49
0	27
0	7
0	25
1	4
0	1
0	49
0	0
52	254
0	254
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	18
0	8
3	101
4	101
0	8
0	3
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	330
0	173
0	7
5	11
0	137
0	156
0	11
0	34
1	8
0	14
0	30
0	28
0	6
0	27
0	0
0	0
0	332
0	343
0	350
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	13
4	66
0	65
0	35
1	6
0	9
0	0
1	0
0	2
0	2
4	1
0	3
1	3
0	1
0	4
0	0
130	23
6	23
0	86
0	76
0	0
0	0
83	110
0	90
1	68
0	62
1	7
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	1
29	291
0	291
38	184
0	25
32	114
0	56
0	33
5	62
0	63
0	19
0	11
0	0
0	0
0	5
0	5
0	0
0	5
138	138
2	6
0	2
0	9
11	11
13	5
0	8
12	48
6	49
6	97
0	98
0	36
0	1
0	2
0	0
0	1
19	37
0	0
0	2
423	267
5	160
1	302
20	258
0	23
0	17
1	137
0	131
0	20
0	36
1	13
0	0
0	0
0	0
0	0
1	17
0	12
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
16	18
0	13
6	336
8	34
0	23
2	16
0	20
2	333
5	60
0	7
0	47
3	18
1	23
1	17
7	1
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	1
0	0
0	0
0	0
129	89
5	1
0	4
0	0
2	0
1	144
14	132
0	123
1	4
1	36
0	32
2	33
0	23
0	20
0	2
0	10
0	14
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	730
0	734
0	706
0	640
9	341
0	12
18	15
1	9
0	730
31	108
140	92
0	29
1	15
0	15
0	16
1	14
0	0
18	79
0	0
0	0
0	0
1	1
436	471
12	471
1	137
24	117
0	109
0	1
0	57
0	1
0	1
0	0
0	2
21	43
460	236
0	217
0	34
0	15
0	5
0	0
0	0
0	0
115	15
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	27
0	2
0	0
4	2
2	11
0	0
0	8
36	11
0	3
1	3
2	58
0	156
0	2
0	41
3	3
0	156
81	88
1	7
1	88
1	41
1	39
0	33
3	133
0	153
0	34
1	24
0	11
1	9
2	0
1	146
0	127
0	196
4	202
1	158
13	133
0	4
0	5
0	10
0	7
0	4
0	7
0	6
0	34
0	9
0	14
0	24
0	14
0	9
0	12
1	7
0	4
0	2
0	2
0	1
1	2
0	3
5	8
1	1
25	3
1	24
0	23
1	1
0	2
0	6
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	131
1	1
2	16
2	124
3	4
0	6
0	0
8	0
0	8
53	525
4	515
1	82
9	68
0	47
0	0
0	0
0	0
0	299
0	299
0	294
0	294
1	202
0	125
0	115
0	81
6	300
7	65
0	64
0	59
0	56
0	29
0	20
0	14
0	7
0	12
0	12
1	5
0	10
0	4
0	6
0	3
0	6
0	6
0	6
30	8
0	5
0	5
0	4
0	295
0	295
0	295
0	288
0	0
0	0
0	0
0	0
0	0
1	161
5	154
3	172
0	46
2	104
0	0
0	0
1	0
0	2
0	0
0	4
0	0
4	6
0	1
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	3
0	6
0	3
0	0
0	0
0	0
14	0
0	1
0	1
58	352
287	335
7	32
0	0
5	13
0	1
0	1
1	20
1	7
2	31
5	39
3	3
0	1
1	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	55
5	13
0	2
97	332
1	215
0	51
0	189
0	205
2	234
0	230
11	90
0	123
4	161
0	75
4	101
0	92
4	110
0	83
0	68
2	40
12	14
0	33
22	36
2	210
650	48
0	29
0	9
0	0
0	9
0	1
3	3
0	1
0	2
0	1
0	2
0	10
0	9
0	8
0	3
0	4
0	137
0	0
0	0
0	0
0	0
1	427
0	179
5	420
22	127
0	417
224	319
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	9
766	16
0	167
0	104
0	92
0	61
1	54
0	10
3	7
0	5
0	5
0	8
0	8
0	8
0	7
0	5
0	9
0	7
0	7
0	6
0	4
0	2
0	0
0	1
0	2
0	17
0	0
0	0
0	0
0	0
0	162
1	167
2	113
0	3
6	1
0	13
0	64
7	158
0	90
0	82
0	10
0	36
0	30
0	6
3	14
0	2
544	349
1	300
8	95
0	9
6	16
0	0
0	0
6	3
0	0
0	0
58	291
0	2
0	1
0	0
4	86
4	44
0	77
0	84
0	13
0	26
0	0
0	4
0	0
0	0
0	1
0	4
0	0
3	19
260	107
0	107
1	26
2	27
1	28
0	27
2	5
0	2
0	0
0	255
1	281
0	244
0	261
1	6
0	8
0	22
0	4
7	4
0	261
0	431
0	1
3	8
3	15
5	4
0	430
0	309
0	309
0	13
0	9
0	390
1	7
0	109
0	5
2	8
2	9
0	5
0	80
7	1
3	18
25	32
0	387
0	69
0	0
0	3
2	272
0	5
0	4
2	275
0	0
0	5
0	189
0	1
0	0
0	3
0	242
7	242
0	3
0	6
0	6
0	13
1	1
6	23
0	26
2	43
1	13
0	8
2	7
3	15
0	14
0	6
0	70
0	24
0	19
0	6
0	8
0	3
25	185
0	25
0	143
1	2
1	184
0	0
0	0
0	0
2	152
1	44
14	38
0	38
0	131
11	61
1	13
0	2
0	8
0	17
0	31
1	127
0	0
56	320
4	780
0	786
0	774
0	3
2	322
1	1
1	8
0	641
0	642
0	1053
22	6004
0	4811
6	5167
1	2768
10	1889
2	3840
11	3268
0	2074
5	4266
1	37
0	34
1	299
0	359
0	7
45	119
9	81
1	29
0	65
0	142
1	58
0	334
0	4
13	258
0	8
0	10
3	28
0	95
10	99
5	83
0	4
0	8
0	0
0	25
737	30
9	5
0	1
0	1
15	83
0	80
2	80
0	1
0	2
0	2
0	2
0	0
1	0
1	4
1	54
4	503
86	462
1	466
8	62
7	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
0	51
3	59
0	37
0	29
0	11
0	23
0	0
24149	10165
0	0
0	1
0	20
0	8
0	8
0	12
1	0
0	11
0	3
0	1
2	0
1	7
0	20
0	17
1	0
0	252
0	252
0	0
0	4112
1	1955
0	389
0	1276
0	1863
0	383
4	719
0	33
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	216
9	258
1	240
0	21
0	53
0	61
0	34
0	28
101	187
0	26
22	70
0	35
0	195
0	2
0	1
0	1
0	1
0	1
0	1
0	2
5	3
15	138
8	200
5	4
36	220
19	73
0	30
0	0
0	0
0	0
4	489
0	336
0	417
6	361
1	33
0	42
0	79
18	20
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
1	75
0	75
0	47
2	77
0	2
0	57
0	18
0	4
0	71
0	288
0	344
0	641
0	802
0	9
0	10
1	10
0	1
0	0
0	2
0	0
0	18
2	1
1	112
7	396
0	23
2	8
1	4
0	164
1	15
0	62
0	24
0	3
0	278
0	14
0	96
7	145
9	1
0	290
1	282
0	0
0	0
0	0
1	1607
0	1100
1	197
0	103
0	50
1	198
0	308
0	956
0	44
0	0
0	0
0	1
1	0
0	1
0	0
5	8
0	1
2	4
0	0
0	0
148	93
0	84
1	71
0	52
0	0
2	17
0	12
0	2
10	10
1	1
0	1
0	1
1	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	31
0	30
0	0
0	583
0	8
6	576
2	524
1	253
17	15
3	10
0	8
1	5
0	66
0	63
1	19
0	2
0	18
1	5
0	11
0	62
1	50
13	696
0	9
10	705
31	664
0	270
1	10
6	10
2	24
1	314
0	3
14	272
0	79
0	2165
2	76
0	21
0	66
1	85
0	56
5	512
0	1969
0	906
0	535
36	1714
0	49
1	70
0	2116
0	59
0	65
3	174
2	220
1	25
1	17
19	1489
4	15
7	43
2	23
6	11
0	107
102	8
0	54
0	73
0	43
0	14
0	16
0	27
0	17
0	53
0	15
0	13
0	11
0	9
0	11
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	269
0	289
7	283
4	263
1	110
14	82
7	0
0	161
0	56
0	65
0	97
0	61
14	42
0	20
0	15
0	5
0	5
1	11
0	9
0	9
2	15
1	9
0	3
12	1174
7	1213
3	233
67	353
2	505
5	20
0	567
16	11
1	160
3	172
1	85
0	269
0	121
7	61
0	16
0	20
0	10
2	11
250	11
1	5
0	10
0	28
40	190
2	160
0	6
0	32
0	29
7	23
0	11
0	42
0	18
0	0
0	18
1	24
1	0
39	198
0	177
0	43
0	3
0	16
0	16
346	18
1	14
1	2
1	0
0	0
0	0
0	47
0	137
0	116
0	60
2	26
1	21
0	119
0	0
33	166
14	166
0	107
2	501
0	69
0	20
0	4
2	0
0	509
0	30
0	27
0	0
0	32
0	11
0	28
0	1
0	30
0	1
0	0
0	6
0	27
0	6
0	25
0	4
0	28
0	169
34	159
0	5
0	2
1	168
18	742
0	97
49	84
0	721
69	66
0	0
15	914
0	162
0	117
9	33
0	5
4	227
0	9
0	268
0	2
1	340
0	302
2	36
1	3
2	8
2	9
0	914
0	0
0	0
0	0
0	0
0	0
10	281
0	30
1	50
0	26
0	30
0	235
0	254
0	1
0	251
0	45
1	252
0	12
0	18
0	11
0	15
0	26
0	39
0	33
4	39
0	6
0	17
0	188
0	263
2	125
137	125
16	54
0	44
0	26
0	5
1	2
1	25
0	24
3	42
0	4
0	24
0	24
0	24
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
211	68
0	33
2	33
1	6
1	3
0	5
0	3
7	59
0	59
0	51
0	8
0	1
2	1114
12	931
4	315
1	289
1	223
1	26
0	13
11	351
3	42
1	35
0	41
0	35
2	379
0	26
1	380
0	2
0	3
0	11
0	1
0	1
1	2
2	0
0	0
