UniqueCount	AmbigCount
1321	500
8	63
0	374
0	112
0	68
0	67
3	55
1	41
1	24
3	653
0	171
11	186
1	34
117	2122
17	2330
1	1679
13	2747
12	2439
0	2380
34	1922
0	489
3	283
17	104
0	2
0	2
2	27
0	4
1	22
0	1
0	1
0	1
0	3
0	0
0	0
0	7
0	0
0	0
0	5
0	22
0	9
0	0
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	216
15	207
0	35
0	203
0	171
1	68
0	21
1	105
0	95
2	63
0	6
0	192
0	0
0	0
0	8
0	0
0	7
0	1
1	2
0	0
0	1
0	1
0	8
0	12
0	12
4	6
0	9
0	10
0	10
0	11
0	6
0	0
2	477
11	447
1	445
8	566
4	19
0	286
3	0
0	37
1	0
5	34
0	26
1	31
1	0
0	0
5	0
3	289
8	463
105	188
12	199
0	124
1	81
7	440
0	13
0	21
0	20
0	2
0	1
0	23
0	1
0	4
0	19
0	0
0	0
0	0
0	3
0	13
0	2
0	0
0	1
498	0
3	16
1	163
7	352
50	13
0	30
1	4
1	55
2	19
0	0
0	23
6	6
29	0
0	331
0	324
0	77
0	0
5	131
98	171
9	137
0	61
3	5
0	9
2	6
0	1
1	103
3	167
0	84
0	73
12	1
0	44
0	22
0	5
0	2
3	145
0	0
821	581
3	184
4	554
0	24
0	74
1	90
1	62
0	17
0	0
3	0
5	0
0	0
0	8
1	9
3	20
0	2
0	13
0	58
0	34
0	140
0	137
0	112
0	52
0	34
0	47
1	48
0	36
0	40
2	31
0	4
0	4
0	11
0	10
3	3
0	7
0	2
4	0
0	127
299	228
0	0
3	44
0	127
0	75
7	74
6	4
126	0
125	276
1	239
1	136
0	29
0	66
0	81
0	1
0	3
21	16
1	19
0	30
0	41
0	36
2	6
0	27
3	1
62	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	308
1	307
0	61
0	159
5	28
10	0
304	9
3	9
0	28
0	15
1	32
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	43
1	54
0	55
0	63
0	8
0	25
2	1
0	11
0	10
1	16
0	13
0	11
2	5
6	0
1	3
0	3
2	2
0	60
3	23
0	12
0	2
0	0
8	22
0	19
0	6
1	115
0	93
0	98
0	12
0	95
3	2
0	19
5	2
0	24
3	38
0	0
30	126
0	90
5	27
0	61
87	193
4	170
1	3
0	130
0	1
0	61
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1799
1	4968
0	6239
122	1520
0	5029
1	3479
2	3439
0	3367
62	57
0	3721
1	27
62	32
4	1245
3	294
3	111
0	235
0	228
0	198
7	480
1	48
0	30
0	5626
6	5086
0	5337
0	2762
0	0
0	194
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	293
0	303
4	293
0	2
0	1
15	325
7	281
0	274
5	29
9	289
28	1246
11	1232
1	77
1	363
7	88
344	528
31	280
14	165
25	62
0	62
1	879
0	308
1	37
46	74
62	183
99	1176
2	89
1	593
1	24
0	452
14	23
0	0
0	0
0	0
21	49
9	503
2	364
1	493
1	26
0	7
2	55
0	5
1	5
0	313
3	674
3	641
10	92
1	60
54	592
6	14
0	8
4	321
2	2529
10	24
2	98
0	656
0	2740
3	291
0	2527
0	2616
0	120
0	2
5	847
0	69
12	5
10	1122
0	131
0	983
2	288
0	86
2	99
6	2708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	13
0	5
0	8
0	0
0	0
202	1496
3	17
7	41
51	49
8	3
3	28
2	1442
0	22
2	61
2	63
5	32
1	57
0	7
0	15
0	38
7	7
0	16
0	195
0	62
2	62
0	2
0	3
0	0
22	539
0	257
0	38
2	21
0	0
0	17
0	20
2	429
0	0
0	14
0	7
1	8
0	13
21	0
0	0
0	0
0	0
0	0
0	0
0	0
5	268
2	295
3	209
19	224
2	95
11	21
0	5
7	9
0	6
0	4
0	0
3610	6483
8	331
9	5688
0	5667
32	988
0	0
10	394
1	386
12	206
6	5
0	1
0	1
0	1
22	68
1	2
0	27
0	0
431	188
1	182
0	10
1	5
0	3
2	8
0	3
2	6
0	27
12	498
0	7
0	497
0	0
0	2
4	497
0	133
2	126
0	8
0	6
0	5
4	5
2	7
4	12
2	10
0	10
0	114
0	0
0	0
0	0
0	0
0	0
0	0
108	159
0	13
0	107
0	9
2	3
2	123
0	124
0	130
0	62
0	81
6	1
2	5
0	15
0	2
0	4
0	18
2	0
0	2
0	1
0	9
0	410
11	15
2	174
3	157
0	29
0	28
0	40
19	15
0	7
0	397
1	306
0	98
0	143
1	36
0	78
1	39
0	318
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
2	471
0	11
1	439
0	325
0	8
0	463
0	12
3	200
4	478
0	17
7	335
2	0
1	5
1	4
0	2
0	17
0	1
0	60
0	0
0	1
5	85
5	81
0	31
0	12
1	103
0	150
0	19
0	16
0	74
0	120
0	147
0	69
9	22
0	47
0	12
8	0
19	260
4	725
4	168
4	532
0	25
2	269
6	7
0	29
0	7
0	690
1	22
0	3
0	15
0	15
0	7
0	2
0	3
0	0
0	7
0	7
0	1
0	6
0	13
0	4
0	17
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	163
0	189
0	163
0	231
4	16
7	197
0	202
0	199
0	198
0	190
0	100
0	6
0	35
0	15
1	101
3	127
0	160
0	29
0	9
0	86
0	154
4	65
2	85
2	2
0	15
2	54
9	20
4	26
0	158
12504	1790
1	76
4	607
1	1057
1	56
8	316
25	34
2	34
1	13
2	51
1	25
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	2
0	24
0	2
0	2
0	10
0	2
0	9
0	5
3	0
0	24
0	0
14	53
3	43
0	46
0	23
0	7
0	0
35	9
0	9
0	159
0	36
22	197
0	44
0	20
0	230
3	2
1	6
1	5
25	230
3	272
171	78
5	256
0	75
30	81
1	125
0	93
0	60
2	61
0	109
0	73
1	236
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	196
2	239
2	9
0	296
0	166
1	172
0	122
0	11
0	15
0	15
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	78
0	78
0	34
0	153
0	15
0	77
0	150
8	112
0	31
0	13
4	12
1	5
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
13	31
101	31
0	29
2	8
0	1
0	116
0	117
1	4
0	3
0	37
18	53
2	54
7	11
0	2
1	10
2	10
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	64
0	45
1	50
0	18
4	63
2	71
0	0
0	8
1	4
2	1
1	439
1	443
2	6
0	4
11	7
4	2
1	4
0	22
6	441
2	3
0	154
0	75
0	0
0	75
9	157
0	35
2267	178
0	40
27	143
0	2
1	2
0	11
0	43
1	0
1	2
0	3
24	84
0	48
0	45
0	62
1	8
0	8
1	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
4	269
9	121
0	18
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	164
0	146
0	36
1	72
1	47
0	6
0	9
0	14
19	0
387	290
0	4
0	156
3	174
0	209
0	195
2	31
0	1
0	1
1	16
6	17
0	0
0	8
1	40
2	27
0	22
1	24
1	5
1	14
0	23
0	6
0	124
0	124
3	120
1	19
0	6
4	23
0	2
5	10
0	19
0	16
0	14
0	119
0	100
1068	210
0	18
10	138
1	62
0	57
0	66
1	71
0	26
1	0
0	0
8	2
0	33
5	26
1379	105
1	35
0	50
1	0
2	3
0	0
0	18
0	0
0	0
0	0
18	472
1	474
11	5
0	7
1	23
78	7
13	0
8	194
0	54
0	25
0	22
4	48
6	296
0	220
0	265
0	166
23	79
0	40
0	20
0	40
0	39
0	5
0	2
5	18
1	13
0	75
0	227
0	4
0	31
0	5
0	6
0	13
0	17
0	5
0	4
0	16
0	23
0	5
0	15
0	222
0	4
0	208
0	197
0	221
0	220
0	5
2	15
0	210
0	206
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	1
0	5
0	0
2	0
0	0
0	0
13	54
1	0
0	23
0	21
0	17
1	1
3	4
1	4
1	59
45	67
0	60
0	25
0	2
2	24
3	5
1	20
0	7
0	119
1	107
0	30
1	2
0	36
1	105
0	111
2	105
0	69
0	62
4	69
0	43
0	96
0	31
1	60
0	7
0	6
0	52
1	13
0	47
0	6
0	25
0	23
0	115
0	42
0	1538
0	2187
0	2327
0	788
0	497
0	751
0	1517
101	0
0	0
0	0
0	0
0	0
0	0
0	37
0	66
0	88
1	27
1	73
0	34
0	55
0	22
0	49
0	57
0	2
0	20
1	5
0	27
0	17
0	0
10	808
0	790
1	749
0	52
0	30
1	220
0	2
0	6
0	19
0	1
1	0
0	0
11	182
5	15
1	19
0	32
0	11
0	6
2	0
0	0
0	0
0	0
0	128
0	0
0	128
42	917
3	917
7	6
3	12
2	5
0	5
1	11
4	6
11	30
3	3
6	91
0	1
0	6
0	6
0	4
0	1
0	1
0	2
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	4
464	105
0	1
0	7
1	12
0	106
0	0
1	0
0	26
0	7
1	309
82	282
0	338
0	99
0	313
0	295
0	48
0	13
0	287
5	9
0	308
1	333
2	16
0	97
0	0
0	0
1	297
4	77
0	10
0	1
0	280
0	305
0	19
0	255
0	80
0	19
0	19
0	5
0	13
0	0
0	0
512	9555
11	9555
13	9151
0	9151
0	0
0	0
0	0
631	0
0	351
0	106
1	12
0	342
0	342
0	125
0	12
0	12
1	25
0	47
0	398
0	2
1	203
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
3	10
2	54
4	3
0	2
1	6
1	3
0	6
0	25
1	0
1	42
0	33
0	47
2	5
0	3
15	7
0	20
0	1
0	2
0	1
0	1
0	0
0	32
12	31
0	6
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	3
0	63
1	728
205	914
17	58
0	7
14	180
0	1
0	18
1	71
9	45
0	11
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
4	30
69	13
1	20
55	248
0	8
3	69
4	163
0	2
6	1
1	1
0	0
0	0
0	0
0	359
1	360
16	399
0	234
0	20
0	262
0	261
1	235
2	20
2	20
0	22
6	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	98
1	87
0	4
2	89
0	104
2	7
0	13
0	8
0	1
0	17
0	22
0	11
0	5
0	8
0	16
0	100
0	96
0	9
0	3095
0	125
1	99
16	113
0	0
357	126
1	101
0	85
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
1	2
0	0
0	2
0	0
0	2
0	0
397	0
5	0
6	26
0	49
0	59
0	50
110	61
0	47
0	32
0	23
0	30
0	0
0	1
1	3
6	12
0	50
0	49
0	485
0	0
0	0
0	0
2	0
2	0
0	0
0	30
0	29
5	40
0	36
0	13
0	11
0	0
0	10
0	1
0	10
0	4
0	1
0	1
0	3
0	1
0	3
0	3
67	132
0	129
0	16
0	51
0	63
0	34
0	17
3	2
2	16
0	258
0	138
0	39
0	1
1	258
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	752
1	774
32	700
2	4
7	105
47	31
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	428
0	458
27	253
0	209
0	384
0	67
0	286
0	180
0	31
0	84
0	46
0	22
0	40
0	28
0	22
0	33
0	2
0	457
0	343
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	410
1	82
0	1
0	109
0	91
1	338
0	307
5	3
5	5
0	64
0	132
2	5
1	2
0	14
0	7
0	14
0	14
0	13
0	14
0	6
0	2
0	2
0	0
0	0
0	0
1	0
18	12
0	6
0	9
0	4
0	8
0	1
0	1
0	1
121	0
3	0
100	178
1	170
3	88
0	15
0	73
0	64
0	36
0	39
0	27
0	9
0	6
0	7
0	0
1	54
0	49
0	16
0	10
0	60
0	59
0	40
0	193
0	175
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	1
0	3
0	0
0	1
0	11
0	1
8	54
0	43
0	43
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	183
0	175
0	132
0	36
0	156
0	104
0	103
0	2
0	154
1	5
0	2
6	230
0	20
0	10
0	0
4	146
0	233
0	233
17	54
0	2
5	52
0	1
0	4
0	10
0	10
14	3
1	1
0	1
0	2
0	0
1	19
0	185
4	266
1	230
2	18
9	11
4	19
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
1008	12
0	0
0	0
0	0
0	0
0	0
26	10
39	170
3	89
5	107
20	1
0	1
0	186
0	189
0	1
0	0
0	38
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
2	749
0	726
0	669
1	663
0	662
0	555
0	265
0	183
0	36
1	18
0	18
0	31
0	0
0	2
0	0
0	72
0	162
0	156
0	167
1	60
0	136
1	50
0	28
0	54
0	69
0	121
0	26
1	31
0	12
0	7
0	60
12	174
0	7
0	66
0	82
0	24
0	50
0	37
2	134
6	139
3	186
0	164
0	138
0	22
0	14
3	50
1	5
0	0
0	0
1	43
4	47
0	0
0	0
0	0
0	0
0	0
0	35
0	0
5	1
0	11
3	14
11	247
9	247
0	13
0	16
1	59
0	17
0	28
0	0
614	39
0	39
7	6
2	0
0	0
0	0
0	0
0	1
0	0
1	220
1	340
0	5
1	22
0	8
1	335
1	5
0	343
1	43
0	7
1	0
1	5
1	304
0	2
0	25
1	18
0	23
2	4
2	2
4	1
0	60
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
45	317
8	61
0	6
0	270
2	4
0	9
1	45
0	5
0	46
0	44
0	18
0	31
0	3
0	15
0	43
0	35
0	41
2	9
0	24
0	24
0	43
0	26
0	11
0	11
0	33
0	3
0	32
0	17
0	4
0	7
0	2
0	4
0	4
0	10
0	7
1	4
0	5
0	3
0	0
0	10
1	9
0	9
0	2
0	3
1	1
0	0
0	0
0	1
0	2
0	2
0	316
0	50
130	50
4	16
24	23
2	17
8	3
0	77
55	77
1	3
0	23
0	29
0	3
0	0
0	0
0	0
0	77
0	17
1	4
2	3
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	188
3	7
4	252
11	348
0	303
0	170
5	22
0	342
0	289
0	271
0	347
0	93
0	43
0	40
89	341
0	77
0	54
0	46
0	37
0	18
0	19
0	15
0	13
0	7
0	1
0	0
0	0
0	0
0	0
360	65
0	44
0	42
0	19
0	11
3	0
0	4
1	29
0	1
0	0
0	1
0	0
3	31
0	0
0	6
0	29
398	256
0	9
2	64
0	130
9	76
1	59
0	8
0	62
2	4
0	0
1	35
2	41
4	59
0	63
0	50
0	51
0	52
1	8
0	4
0	22
0	2
0	8
1	4
0	5
0	0
0	1
0	8
0	9
0	5
0	0
0	9
10	188
0	125
0	12
2	0
0	196
0	118
0	0
0	1
0	0
0	3
0	1
1	1
0	0
0	0
0	159
0	159
0	162
8	180
0	3
0	6
1	153
0	20
0	3
0	3
0	2
0	139
0	10
4	21
0	68
3	3
0	36
0	3
0	0
0	12
4	11
5	8
3	27
0	186
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1216
61	1301
1	719
34	845
14	4
0	0
0	0
0	0
0	0
0	14
0	4
1	370
0	394
0	358
9	204
0	125
0	299
5	144
0	262
5	81
4	50
24	4
9	108
0	358
0	4
1	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	137
0	67
0	77
1	79
0	2
0	6
0	5
0	30
0	2
0	36
0	139
0	106
0	5
2	11
0	26
0	29
0	70
0	33
0	52
0	1
0	18
0	3
0	41
0	7
0	84
0	41
0	0
0	0
0	0
14	59
0	59
1	10
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	41
18	27
8	235
0	76
2	17
0	49
13	200
0	51
0	3
0	13
0	12
1	49
1	6
1	23
0	31
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	9
0	3
1	15
3	12
7	73
2	119
5	120
6	28
22	5
5	0
27	21
6	55
9	22
1	28
6	11
4	28
0	5
0	309
0	162
5	174
0	9
10	28
0	6
0	11
3	0
1	134
6	130
1	36
1	30
0	76
1	129
1	2
1	19
0	6
149	250
0	91
0	136
0	48
0	66
0	0
0	0
0	0
0	0
0	0
0	0
39	3
1	1
0	2
0	0
24	103
0	26
5	85
0	9
0	7
0	0
3	392
0	268
284	480
0	472
26	120
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	2
0	1
1	1
2	0
3	182
0	53
0	18
1	8
1	40
1	26
0	75
0	36
0	46
0	8
0	47
0	108
0	3
6	30
1	8
0	0
7	149
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	39
0	36
0	0
0	0
0	69
2	1
0	0
5	0
0	0
166	71
0	71
0	50
0	2
0	12
0	55
0	1
0	1
0	0
1	11
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
100	275
0	233
0	363
0	202
0	463
0	462
0	453
0	106
0	91
0	4
0	21
0	42
12	33
7	904
13	4
0	666
2	114
0	126
1	4
1	2
0	13
0	1
0	1
0	4
0	3
0	889
0	283
0	36
0	4
0	2
1	51
0	7
0	8
5	44
0	13
0	9
0	4
0	8
4	43
0	7
0	7
0	7
0	44
0	3
3	44
9	226
4	218
0	61
27	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	164
0	170
0	210
0	184
3	210
3	114
0	9
0	18
0	51
0	5
0	0
0	11
0	11
0	11
0	11
0	12
0	0
0	11
1	1
0	1
0	322
2	3
0	287
3	117
3	0
38	20
0	0
1	33
0	9
0	314
25	306
22	5
1	5
9	4
6	1
0	351
0	327
0	0
0	0
0	5
0	6
7	11
0	2
0	6
0	2
0	5
4	5
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	156
0	151
0	0
1	128
0	5
0	127
0	47
0	0
137	0
0	0
0	12
0	5
1	10
0	1
1	1
1	8
0	2
0	34
0	45
13	47
0	2
0	1
0	5
0	3
0	0
0	5
0	5
0	1
1	1
0	1
0	1
0	1
2	1
0	1
0	0
0	4
0	4
0	10
0	5
0	4
0	4
0	8
0	4
0	3
0	12
0	14
0	8
0	7
0	3
0	3
0	5
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
3	12
0	1582
187	1820
0	657
3	459
4	160
0	69
10	64
0	196
0	199
2	78
2	43
2	0
0	4
0	4
0	6
0	1
0	96
0	2
0	8
0	13
0	6
0	47
0	44
0	2
2	12
0	18
0	8
0	0
0	0
0	3
0	4
2	26
0	69
0	38
0	31
0	5
0	4
0	0
0	98
1	1854
0	105
850	2028
0	243
0	166
0	1922
0	1299
0	89
0	111
0	60
4	3
3	63
14	117
0	76
6	0
0	1
5	1
0	811
0	759
0	782
21	203
44	91
25	56
0	7
1	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	2
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	4
0	82
0	65
0	22
0	20
0	20
48	52
0	56
0	5
0	24
7	2
0	7
0	0
0	0
0	3
0	1
1	76
0	77
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	3
0	3
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
224	215
8	25
1	59
0	12
0	20
1	15
0	16
0	3
9	30
0	48
1	97
0	1
9	304
0	153
8	6
70	31
1	2
1	0
3	13
16	15
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	139
1	138
0	3029
191	47
4	35
2	2
3	4
0	3
0	6
3	6
0	74
3	76
1	29
5	20
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
14	144
0	24
0	67
0	14
8	42
0	29
0	26
0	28
0	29
0	18
0	13
3	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	130
1	130
0	75
0	8
1	38
4	1
1345	3506
0	221
2	136
0	3350
1	966
15	68
0	20
0	25
0	4
2	0
0	23
0	24
0	5
3	55
0	7
0	4
41	413
42	52
0	16
0	40
1	74
0	363
20	17
11	23
0	15
0	0
121	2
0	0
0	2
11	25
1	13
0	10
0	9
0	1
13	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	16
37	36
0	12
1	14
2	28
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
2	25
0	3
663	220
1	39
18	4
1	30
0	24
1	163
7	44
0	44
0	8
2	2
0	2
1	99
0	57
1	73
0	53
0	10
0	13
0	34
0	0
1	95
1	1
0	1
0	0
1	0
0	0
2	0
0	512
0	540
0	37
17	5
1	8
1	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	1133
4	50
1	9
0	66
6	203
0	103
0	306
0	252
1	1606
0	503
24	2920
0	34
0	12
0	32
0	156
0	656
0	536
0	482
62	837
1	1531
0	2463
0	1455
0	2440
2	1131
0	22
0	53
0	684
13	49
1	2036
58	24
0	429
0	1070
0	206
0	59
3	108
0	266
0	13
0	0
0	0
0	0
0	0
0	0
0	55
84	1
0	3
3	2
0	26
8	30
0	9
0	10
0	10
63	751
2	534
0	445
4	105
1	401
0	572
3	399
0	440
0	174
3	239
2	59
4	18
5	0
0	582
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
7	450
12	1268
1	64
0	3
0	7
0	1372
0	65
11	1383
0	1064
1	50
0	1074
0	147
0	98
4	56
1	70
1	43
2	14
0	0
0	0
0	103
40	431
5	2389
9	2463
0	2191
0	39
3	34
0	596
10	241
4	319
6	49
6	2071
76	36
0	25
0	29
0	19
1	3
0	3
8	372
210	377
5	52
1	5
0	0
1	5
0	1
0	0
0	0
1	0
128	214
27	183
3	92
0	104
1	32
6	16
1	69
0	83
39	52
0	76
2	15
0	68
9	2
4	47
25	18
0	21
23	40
11	52
0	24
1	33
1	15
2	198
1169	77
0	48
3	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	351
0	87
0	67
1	278
0	65
0	240
0	38
0	26
0	30
0	27
0	12
0	0
0	14
0	0
0	13
0	0
0	13
0	14
3	12
0	1
0	1
2	19
0	1
0	1
0	2
1	20
0	0
0	1
0	0
0	0
75	0
4	0
0	9
0	11
0	18
0	10
129	21
0	6
0	2
4	3
1	12
0	9
1	11
0	2
0	2
0	0
0	0
0	3
0	2
0	1
4	4
0	2
0	0
1	0
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1397
0	1398
3	13
1	9
0	19
0	2
0	112
2	131
0	97
0	15
0	3
0	100
1	5
0	5
0	3
0	121
0	3
0	2
0	1
0	1
0	0
1	5
0	26
0	0
14	245
0	245
2	1
5	601
55	609
0	537
6	595
0	73
0	145
4	16
0	137
0	83
8	28
1	47
2	18
0	23
12	300
0	201
1	627
5	626
1	452
0	301
4	4
0	30
14	13
0	245
0	10
0	18
1	3
0	0
0	0
0	0
0	0
0	0
12	163
0	171
8	20
0	2
0	46
1	49
0	10
2	2
2	171
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	182
0	76
8	35
0	48
0	78
14	73
1	113
2	114
1	17
0	7
0	1
2	1
1	4
267	36
4	32
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	207
1	174
2	170
0	170
0	8
0	4
1	2
0	2
24	0
0	3
0	2
0	202
2	1
0	1
0	1
0	0
130	0
0	0
0	1
3	101
0	101
4	64
0	68
0	62
0	78
1	11
0	11
0	2
0	4
0	5
0	57
1	42
1	10
0	2
0	2
1	1
0	4
0	1
0	5
1	1
0	73
0	0
0	0
0	0
0	2
0	4
0	2
1	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	540
0	524
0	19
30	395
0	37
0	23
0	31
2	452
0	152
0	74
0	466
0	16
0	23
0	9
1	29
0	21
5	3
0	10
0	20
5	374
7	191
0	54
0	34
0	12
0	57
0	22
0	78
2	74
0	21
0	7
0	54
0	7
