UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
23	17
0	0
0	0
0	0
18	103
1	9
0	14
0	30
1	111
0	19
0	32
1	12
0	25
0	5
0	12
2	28
0	0
0	9
0	29
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
8	15
34	866
63	777
149	2433
4	1112
0	1968
0	2755
1	2012
3	1370
0	267
3	372
2	173
166	277
2	230
8	66
1	76
0	33
1	29
0	26
0	27
0	31
4	98
0	108
0	78
0	94
0	98
0	23
0	23
0	63
0	24
0	33
4	71
0	39
0	30
0	24
0	14
0	14
0	10
9	1
0	100
0	1
0	1
0	2
14	2
0	1
0	1
0	1
0	1
1	68
0	263
0	1
0	37
45	31
0	92
1	22
3	15
0	29
1	2
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	0
0	8
0	31
0	5
0	20
3	33
0	8
0	7
4	21
0	26
0	31
0	14
3	5
0	8
0	8
0	5
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1590
1	100
17	52
0	835
1	827
0	68
1	4
1	1591
0	0
0	1
0	15
0	1
0	2
0	2
0	1
0	3
0	2
278	745
7	6
0	0
0	1
0	0
2	369
11	28
0	357
0	0
475	96
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	21
0	2943
1	2473
0	2603
0	438
7	2679
5	2525
0	762
0	701
0	283
0	350
11	453
0	198
1	364
2	211
21	339
27	3
0	85
8	125
2	605
2	76
2	112
0	210
0	250
1	54
4	30
0	159
0	402
0	20
2	153
15	130
5	106
1	42
0	9
0	99
11	16
0	0
0	0
15	99
250	543
0	513
29	221
1	35
5	0
315	455
1	231
0	216
0	0
81	0
1	1
57	21
1	6
1	4
0	4
0	2
0	135
0	108
1	34
0	5
0	37
0	133
1	1
0	2
0	115
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	605
6299	1722
19	1726
28	146
0	228
6	1218
25	29
627	72
21	35
0	33
0	462
0	465
1	429
6	296
0	410
0	284
0	96
11	14
1	15
3	9
0	11
0	6
0	3
1	1
0	1
1	0
88	464
5	274
2	346
13	81
77	207
0	1
0	1
0	0
131	0
250	85
0	24
0	5
17	44
8	54
22	15
2	6
4	177
1	160
1	53
0	1
0	1
1	0
1	21
3	173
5	5
0	24
2	16
2	68
0	81
0	28
0	16
1	21
6	53
2	5
0	64
0	0
0	406
3	994
3	1734
6	854
0	78
3	47
1	66
3	107
2	2
0	224
0	39
10	1742
0	307
0	1006
2	807
69	867
0	501
0	16
2	2
0	302
1723	652
4	651
365	468
0	469
0	1
0	10
0	28
5	97
196	2917
11	568
0	129
32	7
2	2938
0	2787
0	2787
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	452
4	343
0	63
0	1
0	0
0	1
0	0
0	1
0	1
12	84
23	71
1	22
10	57
0	18
0	25
7	25
0	65
0	42
0	150
0	209
0	237
0	280
0	205
0	197
0	196
0	199
0	184
0	179
0	106
0	140
0	32
2	171
66	74
3	167
0	191
0	191
19	0
0	544
85	189
3	1519
6	28
7	1331
0	365
0	684
2	367
6	1054
12	1330
9	65
0	33
0	53
0	25
14	969
3	172
0	343
12	4
0	774
0	73
1	30
0	674
2	265
55	701
0	144
6	18
2	94
0	94
9	9
14	58
1	1
0	4
0	2
0	51
0	1
0	52
0	2
0	5
0	0
28	898
10	283
5	603
0	64
1	21
10	134
0	237
1	105
34	43
1	39
1	358
0	896
9	42
2	44
0	43
4	4
0	42
0	43
0	1
1	19
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	776
11	803
31	804
0	502
3	558
0	564
7	519
7	398
0	399
0	117
4	249
1	209
3	213
3	155
0	6
0	65
2	58
0	2
0	16
0	17
0	17
0	8
0	0
0	15
0	16
0	7
3	4
0	0
0	0
0	12
23	21
0	0
0	0
0	0
0	0
0	7
0	2
1	6
0	2
0	11
0	0
1	1
0	9
2	0
1	7
0	11
0	0
3	60
0	0
444	121
4	112
0	0
26	147
20	219
0	493
0	25
9	459
0	410
0	0
2	101
14	24
0	720
0	187
0	216
0	15
10	658
0	698
0	0
0	0
0	0
0	0
1	0
6	17
0	3
0	0
0	16
0	18
0	16
1	16
0	2
0	0
0	22
12	32
0	7
0	112
0	25
2	231
0	41
0	9
0	15
0	19
0	232
0	228
0	227
0	512
21	512
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	125
0	173
0	184
0	158
0	29
0	163
0	121
0	170
0	1
0	4
0	160
0	170
7	201
0	31
0	43
0	14
0	26
0	143
0	175
0	104
0	184
2	167
0	159
0	171
0	161
0	144
0	161
0	168
0	150
0	128
0	150
0	160
2	71
0	132
0	26
0	123
0	115
0	135
0	146
0	14
0	11
0	6
0	6
0	102
2	5
0	3
0	17
0	62
2	1
5	88
0	139
14	97
0	4
4	24
0	9
0	11
0	170
0	0
0	0
0	0
0	2
0	2
0	2
0	0
55	194
8	76
30	186
0	14
1	71
0	30
2	636
1	569
0	478
14	497
0	292
15	285
0	247
0	427
0	446
0	358
1	276
0	92
0	55
12	114
5	16
0	54
0	72
0	30
0	19
0	36
5	29
0	30
0	32
3	15
80	907
1	155
0	114
0	221
0	45
0	326
2	34
29	647
9	187
1	26
0	556
1	51
5	79
0	51
12	155
37	971
31	786
2	870
249	595
2	755
25	969
10	78
8	31
7	5
0	0
0	0
0	0
0	0
0	0
1	59
1	180
0	298
0	332
0	12
4	34
0	59
7	15
4	7
16	121
0	2
0	9
0	0
0	0
13	130
0	130
1	120
0	27
0	0
0	0
0	1
0	1
0	1
0	82
0	3
0	4
0	3
0	2
0	0
0	2
0	80
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	21
3	587
1	23
3	592
0	604
0	133
0	154
3	47
0	539
25	1
0	171
2	4
0	41
3	685
2	450
0	513
4	234
3	379
0	109
25	297
1	38
5	0
0	27
0	10
0	49
0	62
4	53
0	60
2	39
1	29
0	10
0	217
10	486
2	372
6	397
0	391
0	16
0	30
0	26
0	332
0	52
0	18
2	7
0	49
0	66
0	75
0	52
0	6
0	8
15	12
0	2
0	81
0	81
1	9
0	2
2	1
12	38
0	47
4	7
23	43
88	34
0	3
0	68
2	4
0	5
2	14
1	8
1	0
0	81
0	310
0	680
0	714
1	22
0	451
0	15
1	3
0	720
2	0
0	0
0	36
0	0
10	10
0	1
1	1
0	35
0	36
0	1
0	1
0	18
2	0
4	3
2	0
0	2
0	1
0	0
1	25
32	353
1	13
2	331
6	46
0	20
0	18
75	134
6	63
5	127
0	4
4	0
0	53
3	153
5	171
0	164
0	13
0	0
0	200
2	596
0	103
4	9
3	4
0	568
20	81
0	94
0	94
0	94
0	36
0	105
0	17
0	25
0	121
6	65
365	262
0	154
2	241
1	94
4	19
16	177
1	143
7	226
0	138
0	130
0	130
3	148
0	162
0	79
0	42
0	23
0	30
0	18
7	26
0	32
0	13
0	35
24	26
0	18
0	8
0	126
0	102
0	124
0	92
0	87
0	25
0	1
1	1
0	13
3	13
0	0
0	2
4	0
1	103
1	24
0	0
126	114
0	68
9	16
0	47
0	0
0	123
0	0
121	3300
0	85
1	84
0	3300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	6
1	65
10	352
39	361
1	4
0	10
4	112
0	10
76	52
4	33
2	1
5525	805
1	699
6	369
30	515
1	31
5	29
45	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
236	2166
5	1922
25	71
1	268
0	221
8	2077
15	58
4	166
15	1046
4	514
0	486
1	81
3	80
2	198
119	75
0	75
0	649
8	374
0	20
5	12
3	127
2	113
4	40
51	18
6	45
1	61
0	27
0	3
13	5
1	657
0	0
0	0
0	0
0	0
0	16
1	67
2	0
0	14
4	236
4	271
0	20
0	259
14	259
9	90
0	23
14	45
0	22
0	14340
0	12501
0	12490
0	12511
0	0
0	0
0	0
0	0
0	213
13	213
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
59	477
4	45
1	27
6	21
20	417
10	185
0	0
0	0
11	23
7	88
0	73
0	84
0	0
0	11
50	87
1	46
10	17
173	183
0	124
1	61
0	0
0	0
0	0
0	0
0	0
25	2201
37	2225
31	103
0	127
36	30
0	54
30	177
34	26
0	119
0	37
0	680
0	5
2	44
6	62
0	118
1	32
0	33
2	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
7	5
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	268
26	559
4	434
0	389
0	415
0	80
1	33
0	390
2	421
0	86
2	138
0	431
33	167
1	106
0	89
1	1
0	1
0	55
0	14
0	55
1	55
0	55
0	55
4	350
0	345
0	48
0	372
5	403
1	339
0	347
0	344
0	328
0	136
0	111
1	16
0	10
0	3
0	2
0	2
0	1
0	2
0	348
0	286
14	355
12	794
49	670
19	632
105	809
3	8
0	0
75	25
0	2
0	0
0	2
0	2
4372	1754
0	84
5	615
61	83
0	30
7	65
12	10
7	18
0	0
0	1
0	46
0	1
0	1
30	0
13	471
2	1081
0	217
0	8
1	36
0	302
0	54
0	447
7	442
5	1072
2	1014
0	2832
1	784
67	47
36	17
0	832
0	539
12	858
3	747
9	37
0	11
8	236
0	22
0	69
3	2427
0	3
0	13
0	13
0	7
5	34
0	5
0	17
0	15
0	34
133	19
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	0
1	43
175	998
11	899
5	11
0	26
6	33
1	60
5	4
1	65
1	108
1	67
94	78
0	24
0	9
0	11
0	11
0	13
0	13
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	9
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	13
2	107
0	38
73	523
6	102
11	466
19	177
0	73
1	45
7	236
892	996
43	274
3	45
32	52
10	44
16	128
11	32
36	611
27	337
0	36
0	0
0	0
15	73
2	23
0	17
2	13
2	0
0	29
1	4
0	10
8	13
1	6
1	9
378	346
0	11
0	22
0	4
0	296
0	287
0	240
1	3
1	34
3	20
0	6
2	4
0	7
0	9
0	1370
0	5849
20	6329
40	4443
0	6100
0	1572
0	6693
0	6471
1	420
3	6125
0	5983
0	891
0	944
0	2132
0	1066
2	62
0	2745
0	750
0	72
24	599
2	506
3	7
0	34
0	80
0	6
1	3
32	521
2	106
8	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
1	3
1	0
1	0
0	0
10	0
1	4
0	19
0	130
50	152
2	119
0	16
1	53
0	7
0	11
0	8
0	6
0	12
0	8
2	11
1	4
2	1
1	261
0	286
0	209
0	229
0	232
0	235
1	26
4	12
0	4
8	16
0	112
0	108
1	98
20	113
2	8
0	107
0	61
0	48
0	45
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
19	1198
0	158
6	1371
4	197
1	1233
106	1164
2	971
2	17
24	103
211	737
9	0
2	31
0	8
14	998
7	490
0	10
1	6
0	423
1	28
8	990
0	871
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	2
0	2
0	13
0	13
0	12
1	4
0	3
0	0
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	548
2	1037
1	994
0	36
14	482
8	362
0	137
1	34
7	50
2	18
20	4
17	0
11	83
2	15
2	58
5	7
0	7
0	21
0	3
0	699
1	422
15	709
3	387
12	4
2	8
0	174
1	60
8	32
0	18
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	194
0	152
0	207
13	214
2	237
0	3
2	5
0	25
7	5
0	29
6	2
3	22
0	40
1	12
0	2
0	4
0	6
0	25
0	9
0	4
0	7
7	247
657	624
0	75
2	559
0	576
14	533
0	379
0	3
1	47
6	44
0	20
105	54
11	50
0	90
6	89
0	102
28	89
1	74
0	14
0	2
0	8
0	9
0	31
1	4
0	25
0	6
0	20
0	18
2	21
9	19
4	9
0	11
0	14
3	0
1	9
0	3
0	47
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
8	0
1	19
0	18
4	21
0	3
0	1
0	1
0	3
0	3
0	2
0	3
0	53
0	86
0	22
0	24
0	15
1	2
0	9
0	34
9	130
5	11
0	0
2	0
7	68
242	1576
1	1430
23	1283
14	27
12	41
12	88
13	15
0	1565
0	43
0	43
0	8
0	38
0	40
0	7
0	37
2	7
1	34
1	155
1	384
0	162
10	388
0	38
3	21
0	1
0	2
0	3
0	3
0	0
0	1
0	1
0	20
3	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
3	544
0	497
0	107
0	535
1	14
0	22
0	129
1	27
28	327
1	327
0	269
154	330
0	7
0	92
1	2
0	2
1	0
0	0
16	19
0	0
1	9
0	10
0	13
2	9
0	13
1	10
0	6
1	6
0	6
0	10
0	4
0	2
0	3
0	6
0	10
0	6
1	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	211
0	1
0	13
0	13
4	0
31	28
5	31
126	105
6	14
0	15
0	2
0	15
0	8
0	6
0	0
1	0
0	0
419	981
11	292
13	621
11	135
4	561
1	360
2	241
18	126
10	165
31	122
0	52
0	42
1	7
0	7
0	2
1	17
199	78
58	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	158
4	179
0	8
0	2
0	179
0	0
143	226
1	226
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
116	4
0	0
0	20
0	0
0	2
2	2
1	1
0	0
0	0
1	0
0	0
0	0
0	20
0	20
0	4
0	0
1	6
4	7
0	0
0	0
0	0
0	0
0	0
0	2
64	4486
10	3631
6	3472
101	2173
0	2448
24	1592
48	88
6	116
884	10
0	10
1	222
16	46
6	199
2	65
2	214
4	6
8	34
9	31
0	61
0	75
0	20
9	6
1	40
0	25
1	46
0	14
1	49
0	63
1	75
0	6
3	26
0	19
0	24
0	0
3	18
0	33
0	83
8	116
8	13
12	85
0	111
5	83
0	19
12	28
0	21
0	5
0	7
24	147
0	5
0	6
0	7
1	18
0	6
2	123
3	9
4	6
0	82
1	17
16	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	2
1	216
0	1
0	1
0	1
0	1
0	0
0	0
0	757
0	160
24	714
0	756
557	253
0	23
1	6
1	2
9	35
15	6
2	200
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
20	11
0	4
3	5
0	1
0	2
0	0
0	4
0	1
32	1
0	0
0	1
1	0
0	220
18	325
2	331
0	229
0	130
0	60
0	99
5	6
1	77
1	32
0	40
2	30
3	22
2	112
3	13
0	38
8	50
0	33
8	34
1	18
0	8
2	11
14	0
7	123
0	20
0	106
0	21
0	102
0	0
0	20
0	0
0	20
0	105
6	207
1	194
153	356
21	2
0	6
0	167
5	1
2	42
0	273
1	2
1	3
5	29
70	28
3	0
0	0
36	305
1	240
3	104
2	105
1	32
0	32
9	36
0	36
0	28
6	248
0	43
0	0
246	897
12	699
0	649
0	275
0	636
0	330
7	37
0	98
1	13
1	91
1	176
15	52
0	37
1	16
22	40
2	19
23	2
0	0
8	4
0	0
0	4
11	18
2	16
44	224
13	224
8	17
0	104
0	0
2	1
0	0
0	0
0	0
0	0
0	0
6	19
0	0
2	0
3	419
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	238
0	238
0	48
132	211
0	57
0	4
0	0
25	708
0	27
0	693
0	10
54	573
0	693
0	0
2	287
0	333
4	19
2	282
0	145
1	34
0	63
0	29
0	34
0	0
457	826
1	669
3	108
0	231
0	133
0	0
0	0
0	0
0	0
0	0
370	50
6	33
0	6776
0	6082
0	0
0	6770
0	59
0	0
1	0
1	0
0	6267
0	338
0	360
7	378
2	24
1	237
4	38
3	38
0	5
0	31
0	0
0	30
0	31
0	0
0	13
0	38
23	126
1	4
0	9
0	144
1	95
0	24
1	11
17	7
12	101
0	17
0	0
0	0
0	0
0	0
0	0
49	0
1	227
7	250
8	248
2	19
0	9
0	231
1	3
1	11
2273	1430
107	1228
14	938
2	1201
0	189
1	1340
0	54
2	78
1	240
0	102
49	113
1	238
0	34
0	31
17	10
0	13
0	3
0	2
0	0
0	1
0	1
0	38
0	10
0	8
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	36
0	4
10	479
0	555
1	647
0	569
1	164
0	170
1	266
0	173
3	162
0	178
0	75
0	91
0	179
0	79
0	39
0	62
0	64
0	44
2	26
1	56
2	16
0	53
0	17
0	4
3	1
357	0
0	13
0	8
2	10
0	4
0	0
0	0
3	1
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	81
55	1596
1	63
0	475
3	139
4	199
0	900
12	45
0	1517
0	1650
0	64
12	169
1	1697
1	21
1	3
0	21
2	0
0	1
11	24
0	2
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	559
10	561
4	570
0	285
1	12
0	14
0	20
3	20
3	17
1	3
92	138
63	138
629	111
1	109
0	1
8	3
1	21
0	8
0	15
4	60
0	248
28	202
9	315
4	0
0	76
0	22
0	315
1	8
3	45
0	7
0	45
0	16
0	106
1	36
4	81
0	29
0	2
0	8
1	3
6	15
33	41
1	250
3	230
0	73
0	178
0	128
1	177
0	264
14	497
6	647
20	772
0	721
11	287
9	385
0	609
0	406
2	80
0	89
3	164
0	54
0	29
2	30
1	151
2	168
2	33
0	72
1	49
0	45
0	58
0	0
2	38
1	48
0	3
1	0
2	2
1	1
3	0
0	40
0	19
0	13
0	2
0	0
3	78
4	975
1	2
1	142
6	541
0	52
1	91
0	985
0	0
1	1
0	105
0	0
0	0
0	2
0	2
0	0
10	304
11	169
24	288
3	283
2	55
5	129
2	212
1	253
0	223
0	13
5	4
25	202
41	544
44	514
0	71
101	391
0	276
0	382
0	61
3	19
8	344
0	153
0	22
0	22
5	32
0	25
0	9
0	8
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	10
0	14
0	15
3	7
0	10
8	11
1	6
1	6
0	4
0	0
0	1
0	0
1	1
2	410
0	728
1	597
32	625
23	642
1	700
0	654
0	599
1	314
10	30
3	1
0	185
0	541
0	578
0	432
14	277
0	296
0	106
0	393
0	4
0	397
0	475
0	361
9	316
0	162
0	100
0	220
1	135
0	104
0	152
0	92
8	34
408	0
37	237
0	581
0	776
0	736
0	302
0	597
13	113
26	60
0	102
25	245
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1366	1315
3	903
0	634
1	406
1	702
1	255
3	5
0	1039
0	1458
0	1388
0	1530
6	1333
8	13
7	931
0	395
2	15
7	815
0	387
14	246
1	1
0	1045
3	22
2	1002
2	697
0	13
3	1081
0	1053
0	4
0	7
0	1051
1	16
0	13
1	43
2	1049
10	1095
1	24
0	62
0	21
1	48
0	1106
0	44
1	929
0	60
0	1060
0	65
22	53
0	148
6	97
0	34
6	21
0	1070
0	22
24	777
0	72
10	675
0	1
4	785
748	102
2	17
0	85
0	53
3	43
0	8
0	3
0	11
0	30
18	0
0	0
0	0
2	3
0	5
0	69
0	75
10	73
1	19
0	12
1	7
0	67
1	75
0	3
0	0
1	0
4	2
0	0
1	0
0	0
0	0
32	6
0	6
5	0
12	231
0	15
0	4
0	19
0	5
126	208
0	231
0	0
0	0
99	1914
12	1073
0	1574
0	103
9	888
4	13
0	33
0	92
0	3
0	17
2	106
18	2320
13	501
100	871
0	193
0	1229
8	1100
1	923
11	1331
0	247
2	852
1	2460
1	1088
1	1963
32	2010
3	159
0	36
0	425
1	695
0	824
0	91
12	3
2	14
11	153
22	36
6	35
1	112
2	17
0	107
37	1158
1	121
1	85
0	141
0	630
15	1007
3	36
11	215
0	8
0	8364
0	4535
0	809
1	297
1	297
0	0
323	95
8	45
18	52
0	6
2	20
2	20
3	4
2	13
1	506
95	617
0	33
15	46
0	83
0	84
0	31
7	9
2	4
4	208
10	320
0	0
0	229
0	39
1	35
0	52
0	1
0	10
17	35
0	0
0	1
0	0
0	25
0	23
0	23
0	0
0	30
35	0
0	350
2	457
37	457
0	115
5	127
0	123
2	68
0	2
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
82	4
1	4
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
284	1075
23	771
0	419
17	563
0	211
1	72
0	139
183	69
1	46
0	17
1	27
0	39
0	2422
0	1686
0	596
0	210
0	164
0	677
0	974
0	1357
0	7
0	7
0	7
0	6
0	4
0	0
0	0
4	0
0	0
0	101
4	158
0	133
15	119
3	2
0	266
4	178
1	370
14	378
43	496
0	301
2	103
0	249
1	180
0	459
2	438
19	462
1	34
0	23
0	25
0	31
0	21
0	38
15	12
0	1
0	4
0	1
0	42
0	41
0	3
0	39
0	42
0	40
0	5
0	3
0	41
0	41
0	7
5	82
3	82
0	32
0	17
0	18
0	13
0	0
5	16
0	15
0	0
2	13
2	1
0	5
0	0
0	4
3	804
4	115
2	287
9	1912
0	1921
14	281
0	1396
0	21
48	584
2	19
1	1249
7	584
0	133
1	127
0	175
0	73
2	27
0	85
0	248
1	0
33	38
0	11
4	3
3	3
1	2
0	3
0	3
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
3	246
3	160
0	124
1	81
0	59
1	7
0	68
0	4
0	2
14	29
0	0
0	4
0	0
0	4
1	153
595	161
19	233
1	102
0	58
0	150
4	15
12	14
0	326
5	329
0	86
12	329
0	28
0	27
1	10
0	18
0	72
0	43
0	42
9	714
0	595
0	139
3	63
0	180
0	112
0	2
19	58
8	136
10	55
0	0
11	74
5	62
1	68
0	62
36	3
28	2
0	2402
0	50
0	2230
0	2045
0	66
0	186
0	45
3	5
0	66
0	78
0	147
7	296
2	239
3	252
14	5
12	14
0	10
0	62
10	0
0	50
0	61
0	26
0	23
3	8
0	7
0	8
1	8
0	2
0	4
0	1
0	1
7	101
59	502
0	413
0	18
0	1
2	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	867
2	831
4	595
0	40
35	93
0	20
1	15
0	20
2	23
3	11
2	18
0	16
0	16
5	5
22	4
0	728
53	99
0	48
0	13
1	14
0	57
0	40
117	208
0	68
1	91
0	26
0	10
0	74
1	24
0	20
0	19
0	10
4	1
0	22
0	17
0	17
0	12
5	3
1	6
1	0
0	50
27	39
1	39
1	0
0	7
5	362
0	0
0	420
0	395
0	4
0	327
0	360
0	352
0	376
4	274
0	260
0	47
0	243
1	23
4	77
1	102
2	45
0	19
3	0
5	15
0	3
4	3
12	88
0	124
0	13
0	39
0	52
0	13
0	12
0	19
0	13
1	11
0	10
0	3
0	11
2	5
2	0
1	1
0	0
0	368
0	403
0	390
1	413
0	5
609	35
0	7
1	20
9	3
0	0
3	42
0	11
0	2
0	18
0	2
0	2
0	41
0	5
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	101
0	62
0	101
1	77
0	16
10	27
0	35
0	100
0	87
0	109
1	13
0	9
0	6
0	9
2	21
6	89
0	94
4	16
1	4
0	2
0	37
18	8
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	767
82	618
3	806
0	307
5	395
3	218
0	641
0	40
1	43
0	35
0	126
2	15
12	5
0	6
0	46
13	97
1	61
0	83
3	25
0	30
0	7
1	5
36	62
8	63
0	55
0	6
1	3
0	6
74	1
0	1
2	0
1	31
441	96
20	24
9	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	280
1	21
18	29
0	147
1	42
4	211
10	39
15	54
0	1
3	11
0	3
2	2
2	8
8	2
11	2
407	42
5	12
0	0
166	0
113	25
0	16
0	11
0	2
0	0
0	0
0	0
16	65
0	23
133	28
0	6
0	0
0	641
0	0
0	649
0	440
1	4
0	620
1	13
1	1
0	636
0	628
7	6964
1	4
2	154
1	364
28	6960
4	625
203	759
23	29
1	6737
6	134
7	348
202	2543
2	28
2	19
29	54
29	147
0	6982
7	175
1	148
7	168
245	102
8	118
0	0
5	6
0	0
0	0
0	701
241	1114
0	1111
0	90
1	872
3	468
0	327
0	445
3	240
0	118
870	1021
66	1021
6	48
23	381
0	288
4	246
0	304
0	55
7	72
0	56
2	230
2	87
0	564
0	2320
3	2308
5	1921
8	21
28	5
3	85
8	13
53	275
3	83
37	320
4	60
1	2001
0	2303
0	787
7	109
0	9
5	854
0	722
0	735
6	881
0	841
35	590
0	779
0	5
0	11
0	39
1	22
1	20
0	7
0	10
1	0
0	10
1	11
1	4
0	0
0	2
0	3
1	0
0	787
0	800
263	1322
0	499
0	125
0	30
10	5
0	2
0	4
0	13
23	170
2	8
2	195
1	3
0	19
12	7
0	10
19	411
12	14
0	254
16	4
0	220
14	15
0	383
776	542
141	56
41	252
4	472
4	85
103	260
27	260
0	196
1	234
12	193
8	157
2	139
0	151
8	2
2	2
22	29
22	1523
14	27
2333	1508
0	197
0	55
0	28
0	58
3	75
0	153
4	154
4	149
0	114
0	37
0	28
7	23
0	168
0	108
0	126
0	68
6	2
0	206
0	7
9	166
3	163
1	33
1	6
0	28
0	36
0	27
0	28
0	28
0	33
0	5
0	20
0	21
0	21
0	1
12	10
0	0
0	0
0	1
2	1
0	9
0	34
0	15
1	463
0	1
1	463
0	102
0	1
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	42
0	28
0	390
0	355
0	452
1	8
0	13
11	380
3	485
3	553
16	459
0	467
1	399
0	269
1	239
0	30
0	38
1	19
1	3
0	14
46	14
0	56
1	4
314	437
3	192
0	382
0	41
0	37
1	33
40	463
2	463
8	459
27	671
0	95
0	433
5	252
9	254
1	123
0	158
5	14
2	103
0	49
0	14
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1192
0	126
6	549
2	139
0	38
1	1331
0	262
0	249
2	127
0	305
2	1259
0	277
0	121
0	70
0	1302
0	1046
0	4
0	4
0	1
0	1
0	3
3	240
3	209
4	1
15	161
0	135
0	109
3	166
10	7
2	7
0	7
0	0
0	5
0	43
1	874
11	1019
0	56
0	466
2	18
0	466
0	1000
1	1018
7	1350
32	1350
4	90
0	6
1	16
8	6
1	35
5	1154
0	57
1	148
0	54
0	9
10	8
0	8
0	395
0	23
0	396
0	136
5	85
0	22
0	1
0	2
5	0
2	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	2
1	0
0	0
1	0
7	149
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
11	80
0	243
0	66
9	334
0	157
4	152
5	159
1	240
0	180
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	165
