UniqueCount	AmbigCount
0	533
1	517
2	407
3	32
0	40
0	154
1	78
0	104
0	31
1	34
15	23
0	20
0	20
0	14
0	38
0	38
0	29
0	31
0	20
0	8
7	581
0	23
0	17
0	10
0	2
0	1
1	123
7	369
26	152
117	208
0	1
36	204
356	158
21	96
9	1681
862	2080
0	261
6	337
0	117
0	107
0	1396
4	105
5	24
0	1101
5	170
0	1655
2	56
0	84
0	196
5	49
5	450
0	427
0	117
13	50
1	28
16	54
0	34
1	168
0	188
25	106
0	134
1	24
8	123
4	114
886	193
41	194
1	344
0	355
0	206
1	12
22	26
0	8
146	3
6	35
9	22
44	35
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	5
0	1
1	8
3	5
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	864
2	145
0	20
0	31
1	85
0	68
0	143
2	27
6	1
0	64
1	741
0	388
2	374
5	26
2	312
15	358
0	11
0	95
9	10
0	142
0	128
2	135
0	21
0	26
2	16
0	97
0	79
0	63
11	7
10	400
0	92
0	125
0	108
0	6
0	27
40	138
0	14
0	13
0	27
0	21
0	87
13	80
0	6
0	79
1	13
0	25
1	1
0	835
2	438
0	762
6	780
0	17
17	14
11	18
8	16
5	57
6	6
0	108
0	0
0	1
0	38
0	2
0	1
0	38
0	38
0	16
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	12
0	10
0	0
0	0
4	4
0	11
0	12
0	1
0	1
0	0
0	3224
46	3332
49	3286
0	497
0	307
0	398
1	505
0	319
0	528
1	316
0	2798
0	2793
2	2789
2	2824
0	2809
1171	7
21	9
0	1
0	1
27	0
0	42
0	41
0	28
0	21
34	11
0	0
0	0
0	0
0	0
86	433
0	350
1	130
165	24
0	1
3	1
0	6
0	13
0	3
3	9
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
1	9
0	30
0	13
0	1
0	1
0	29
0	34
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
283	371
0	58
0	16
0	333
6	10
3	8
0	30
0	38
1	4
13	15
3	5
0	9
0	7
0	6
0	0
1	478
0	479
11	409
65	289
0	14
0	29
0	17
0	15
0	17
0	15
0	456
0	456
1	468
0	469
0	82
0	88
9	44
1	7
8	10
0	10
4	2
0	153
1	156
0	110
0	111
0	29
0	1
2	0
2	0
1	8
79	8
230	7
1	7
2	5
0	0
0	0
0	0
0	0
84	183
0	25
322	165
8	50
45	996
11	274
2	745
0	790
0	914
0	701
0	447
5	70
0	210
0	84
1	141
0	111
0	43
119	146
0	107
0	60
0	0
23	810
0	99
9	822
8	20
0	55
0	17
1	34
288	213
10	7
249	406
1	12
107	309
6	8
0	2
0	0
0	2
0	2
0	0
0	0
7	467
3	465
1	161
0	10
0	32
13	7
0	1
0	1
0	0
658	131
4	72
8	73
89	438
0	19
0	298
0	324
3	63
0	29
0	35
3	5
1	3
0	45
17	46
5	64
4	56
0	14
0	2
0	33
0	20
0	19
1	6
0	25
0	3
0	1
2	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	7
0	14
0	19
0	31
0	74
14	95
0	21
0	15
0	25
0	18
4	48
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
1	28
0	59
0	190
2	362
0	78
0	58
0	242
7	55
0	29
24	51
16	78
6	15
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
0	169
7	173
14	7
0	6
2	6
0	169
49	163
1	102
1	113
0	94
0	84
0	63
0	49
0	35
0	44
0	33
0	25
0	27
0	17
1	19
0	11
0	5
11	21
3	3
2	3
0	4
0	3
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
21	149
1	803
68	1750
4	323
3	17
1	1699
1	33
1	141
1	416
2	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1
4	374
253	507
0	29
3	21
0	20
0	9
4	472
0	79
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	324
0	348
1	0
1	4
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
16	434
0	11
141	423
0	8
0	3
0	51
0	180
0	159
0	11
2	12
2	0
8	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	332
12	333
0	77
0	13
0	169
1	11
3	22
6	93
2	77
0	31
0	53
0	54
7	61
2	6
3	7
10	258
1	339
3	530
0	239
0	90
0	313
0	229
3	16
4	5
12	27
0	84
0	44
0	27
0	32
0	35
5	26
0	20
1	31
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	20
0	11
0	3
0	5
0	7
0	200
0	74
0	9
0	207
0	7
0	33
0	116
27	22
0	210
0	1
0	1
0	0
0	4
1	12
0	39
0	187
0	72
0	202
0	217
0	15
0	40
3	0
3	7
0	12
0	8
0	28
0	42
0	67
0	206
2	12
20	161
0	26
0	8
0	39
0	23
80	0
2	2
0	234
6	242
336	594
1	90
0	35
7	36
2	47
1	0
5	13
10	493
0	0
0	0
0	0
0	0
0	0
0	0
5	4
7	22
0	19
0	17
1	18
0	19
0	1
0	2
1	1
1	1
0	0
0	0
1	0
0	0
1	0
0	1779
2	2
4	4
0	4
1	1
0	3
0	1
2	1
3	23
0	21
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	37
0	29
0	1
0	14
0	1
0	0
0	0
0	2
453	124
0	5
1	110
0	23
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	1
2	1
6	215
11	75
9	52
4	186
0	216
0	84
0	180
5	51
0	1
0	23
59	573
5	142
3	25
14	593
0	274
11	161
0	58
6	27
0	10
518	295
23	295
0	0
0	0
2	60
0	0
0	2
0	2
0	0
1	3
0	39
1	15
0	29
4	200
0	193
4	229
23	195
0	208
0	86
0	75
2	898
2	423
6	3114
2	0
70	2558
0	164
0	604
6	2714
0	502
0	2137
0	845
1	182
1	60
24	278
9	1221
8	844
0	126
0	0
1	6
0	1
0	7
0	1
48	1962
677	1179
27	1901
131	90
0	38
3	56
3	750
50	369
47	305
0	318
0	132
0	137
0	52
4	29
4	15
0	14
0	13
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	16
0	1023
18	1043
4	1026
0	774
0	635
0	159
0	80
0	66
0	54
2	216
3	20
0	47
2	29
0	85
0	49
0	80
1	46
1	78
12	73
0	74
0	33
0	6
1	68
1	56
0	53
0	29
0	27
0	55
0	263
0	262
0	122
0	209
0	14
0	10
0	5
0	2
0	0
8	2
6	8
0	11
0	11
0	0
11	5
0	5
107	50
0	35
212	890
12	827
227	793
0	74
43	761
5	663
2	31
0	16
1	57
0	670
11	631
6	16
5	2
0	3
41	27
0	19
0	14
16	201
12	210
0	223
9	233
0	226
0	233
1	220
0	201
0	31
0	11
2	3
0	153
0	19
1	226
0	434
0	369
1	10
1	195
0	28
1	53
8	147
0	9
0	26
0	19
0	19
0	9
0	10
0	3
0	6
4	96
10	1448
0	1115
4	176
0	365
17	866
0	70
2	504
0	536
1	278
4	213
15	961
1	327
4	423
0	23
1	118
0	30
17	52
7	14
0	1093
0	1267
5	111
33	282
2	16
8	237
0	102
0	151
0	101
1	0
0	6
4	7
0	1
0	2
0	6
0	1
4	13
0	2
0	1
0	2
0	6
0	5
0	5
4	17
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	11
0	11
0	11
1	267
0	272
0	25
252	281
0	7
0	7
0	128
3	13
15	46
0	104
3	2252
1	2152
0	1669
6	2118
24	1811
0	2003
0	2089
1	1921
0	2032
0	763
0	1946
1	1681
0	1559
0	306
0	877
0	111
12	29
8	1
0	148
8	2
0	0
0	0
0	39
0	20
0	0
0	256
1	50
3	20
0	5
0	4
1	1
0	22
8	255
0	1
2	2
4	188
0	1
0	188
0	1
36	574
23	353
0	197
0	146
0	148
0	5
0	2
0	3
2	5
1	2
0	0
0	0
2	0
0	0
0	2
2	0
0	0
0	0
0	0
0	60
0	62
0	56
1	51
0	18
0	16
0	15
0	61
0	3
0	2
1	3
0	1
0	1
0	1
0	1
0	1
0	1
36	1477
0	1474
0	1474
5	1468
1	1264
0	1206
1	1054
10	42
1	21
29	14
3	10
0	49
1	50
4	16
0	78
3	19
0	10
0	59
0	42
2	39
0	370
0	39
0	30
0	7
0	6
0	1
1	39
0	8
1	10
0	78
0	10
0	2
298	285
0	284
6	113
0	16
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	0
135	90
0	24
8	94
0	9
0	15
0	19
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	53
0	145
0	12
0	127
0	12
33	72
0	25
0	27
8	27
0	147
81	151
19	53
0	117
13	13
9	4
39	935
17	628
0	926
0	119
0	221
3	23
0	234
7	177
0	48
0	35
0	32
0	0
0	926
0	1
0	0
0	1
0	0
10	296
1	23
0	27
2	246
54	171
1	224
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	204
0	52
3	66
0	1816
10	369
1	49
0	135
1	986
4	246
0	219
0	396
0	99
3	157
0	1358
0	1640
0	11
0	355
0	477
1	711
8	50
1	28
0	33
3	716
1	717
74	3501
1	3322
0	3174
0	3041
0	2651
1	53
7	72
1	43
0	31
29	15
0	39
25	121
35	39
6	120
19	55
0	1435
0	91
0	84
1	76
0	68
0	10
1	0
34	787
0	668
0	418
0	377
1	260
4	90
0	56
0	56
1	11
1	3
0	673
33	5
11	12
0	405
0	396
2	405
0	2
0	0
9	86
22	49
0	45
4	5
0	36
1	20
8	12
6	521
0	289
0	145
15	446
4	54
2	36
0	263
0	344
299	504
5	52
1	250
0	238
0	182
0	2
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	115
0	172
29	8
0	183
300	222
1	91
0	122
0	229
3	73
0	3
2	118
0	55
0	118
0	1
0	11
0	2
0	5
0	6
0	6
0	6
0	14
0	3
0	10
0	0
0	0
1	118
3	667
0	33
1	35
0	24
1	188
0	3
0	4
0	12
0	2
5	20
0	2
0	663
0	1
0	1
0	0
2	0
15	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	37
0	53
3	58
12	73
6	18
0	316
1	29
6	236
0	1051
0	19
0	1051
0	856
0	153
10	1051
15	54
0	431
3	28
6	48
0	199
9	37
0	979
0	2
0	2
2	70
43	70
1	3
0	0
0	3
0	1
0	4
0	0
10	35
0	0
0	0
0	0
0	0
2	243
0	4
5	4
52	245
0	32
0	78
0	58
1	32
0	7
0	53
0	1
2	76
23	164
5	180
1	20
1	32
0	20
124	13
0	14
9	191
1655	1147
0	641
2	214
1	582
0	345
2	1096
0	149
14	74
5	3
15	106
1	83
0	14
74	0
412	269
0	221
0	86
3	208
0	10
0	3
1	3
0	6
0	8
0	2
0	45
0	0
0	2
0	3
1	31
1	39
4	29
2	6
0	2
0	11
49	36
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	50
4	65
1	58
0	42
1	33
0	44
0	55
0	0
0	0
0	37
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
3	4
0	1
0	1
0	1
0	2
0	1
1	0
0	4
5	84
1	115
0	131
0	98
0	68
4	49
1	20
0	19
0	14
0	20
0	15
0	16
0	119
0	16
0	2402
2	11
0	2843
18	2595
1	145
2	486
0	1099
21	524
3	524
1	441
5	264
0	1924
0	651
0	1171
0	486
1	607
1	939
0	767
2	45
0	263
2	375
12	97
10	212
5	0
0	0
7	4
0	4
0	0
0	2
0	1
1	1
0	4
0	4
0	4
0	1
0	0
1	0
1	14
0	14
2	483
0	65
20	436
0	0
0	11
0	0
2	11
0	0
7	0
9	337
0	342
0	171
2	320
0	116
0	129
0	44
0	99
0	29
17	28
0	24
2	1
0	0
2	117
0	114
3	38
0	88
0	27
1	29
9	12
0	40
0	24
0	11
9	2
7	1
0	92
0	12
0	0
0	12
0	12
0	0
10	22
3	22
0	0
239	432
3	106
0	48
0	34
2	316
8	595
0	831
0	24
0	100
0	784
0	467
0	401
0	6
0	21
0	84
0	164
0	476
0	855
0	25
0	17
0	14
0	6
0	10
0	10
0	1
0	0
0	0
0	0
0	0
1	322
0	319
1	26
0	318
1	99
0	126
1	101
76	79
0	70
0	12
0	5
0	3
0	10
2	14
1	896
1	14
132	895
0	385
0	0
0	29
0	10
2	0
0	0
0	2
4	4
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	243
0	216
0	216
0	147
0	214
0	215
0	30
0	0
0	0
0	0
0	0
0	0
0	0
9	1286
59	1272
0	23
1	1000
2	33
1	240
6	416
0	178
0	22
0	336
3	350
3	18
2	0
0	30
4	42
1	46
0	17
1	10
0	23
0	6
0	1
1	1
0	2
0	95
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	15
429	207
3	22
0	0
0	22
0	125
0	56
0	143
0	4
0	89
0	15
0	25
2	6
0	34
5	95
0	0
0	0
1	15
0	0
0	0
932	506
2	7
4	244
1	77
0	48
10	26
0	138
11	95
1	91
0	90
0	17
0	1
769	0
554	28
16	245
0	422
14	28
1	196
0	370
6486	523
0	31
23	131
6	178
0	184
0	219
0	228
0	176
3	24
1	37
2	18
2	10
2	24
0	6
0	42
0	37
9	6815
10	6442
68	6436
0	663
2	3191
0	3197
3	923
0	1774
0	1209
3	1529
4	1499
2	939
88	1131
0	731
0	723
0	303
8	286
0	279
0	139
0	58
13	28
0	6789
8	6517
0	0
0	0
0	0
0	0
0	3341
136	1731
1	252
12	3060
0	13
299	1238
1	1238
0	42
1	17
0	11
0	8
0	1
1	3
1	42
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	953
274	607
2	714
67	372
8	531
19	9
0	12
0	291
96	290
0	0
0	0
0	0
1	3
4	20
1	20
0	19
0	4
1	121
0	126
0	96
0	81
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	76
8	65
3	4
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1236
3	203
0	92
0	0
0	203
11	487
1	416
0	1
0	45
2	1374
74	1033
0	1352
0	86
1	4
1	1
3	33
5	139
0	45
0	29
10	206
0	299
0	21
0	1374
400	391
3	5
0	192
2	210
0	4
0	7
0	21
0	32
0	4
50	13
2	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
11	28
0	0
0	0
0	0
0	0
0	3
2	43
1	1
8	39
0	1
0	35
0	30
1	26
0	7
0	4
5	3
0	1
0	44
0	0
5	422
24	133
0	8
1	115
2	0
0	418
0	83
2	650
0	481
54	760
7	11
0	152
3	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	53
12	70
14	46
0	16
0	0
1	6
0	2
57	17
0	3
5	9
0	0
0	9
0	7
101	80
1	80
0	6
118	126
55	14
11	23
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
47	503
7	375
1	79
2	12
1	42
5	71
4	118
4	211
0	523
3	503
1	17
0	73
7	5
0	50
0	44
0	20
7	108
0	105
0	65
0	92
5	30
11	113
554	298
0	103
0	23
0	158
1	152
0	121
2	89
1	64
3	5
730	328
1	283
3	68
0	20
0	4
0	3
0	3
2	742
0	810
0	427
16	14
0	770
6	684
0	814
2	689
0	63
8	687
4	83
2	605
6	78
0	204
3	18
1	5
0	42
6	90
0	50
16	297
12	1
0	297
48	57
0	56
2	43
0	39
0	18
0	22
0	2
0	1
1	0
6	3
2	3
1	0
2	232
0	207
1	199
0	214
0	225
0	201
0	204
0	217
0	143
0	29
0	38
0	6
0	84
0	5
4	77
0	68
0	84
1	3
0	2
0	20
0	10
0	3
0	19
1	16
0	10
0	5
20	13
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	2255
2	2214
0	2184
0	510
0	174
1	108
1	206
0	23
0	117
1	112
0	99
3	93
0	91
2	166
3	36
0	9
4	1
0	1
0	92
0	2342
0	1314
0	0
235	222
3	100
2	71
32	14
6	15
0	0
0	0
0	0
78	249
0	71
0	193
49	547
0	52
19	72
0	297
0	219
0	367
9	280
0	175
18	14
2	214
1	98
25	55
0	140
1	15
3	12
125	0
961	104
0	78
0	92
0	31
0	3
0	1
0	1
0	1
0	0
0	31
53	29
3	481
3	66
0	55
0	447
0	433
3	26
0	88
58	93
0	86
1	60
13	46
45	61
1	475
0	445
0	0
0	4
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	4
0	0
0	520
0	553
0	138
0	178
0	1066
0	535
0	613
0	141
0	0
0	0
0	0
0	0
0	0
0	5
0	35
0	3
0	40
0	40
0	36
0	8
0	6
0	6
0	2
0	1
0	2
0	40
0	0
0	18
0	2118
0	2470
6	2469
0	2645
1	1293
0	183
0	211
2	125
4	16
1	80
1	2308
0	88
2	95
0	27
0	37
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
1	1
0	172
0	171
0	198
5	163
0	100
0	16
0	177
0	11
0	3
0	11
0	2
0	25
1	53
7	102
8	3
0	198
0	171
0	0
0	0
0	0
0	0
2	8550
0	4166
2	7114
4	4180
1	3982
6	4192
34	1140
3	969
132	41
31	839
2	145
8	17
0	763
0	40
9	2
0	132
0	148
0	118
2	126
0	8
3	27
0	66
7	2
2	683
6	8
1	71
2	237
12	40
4	1
9	6
2	472
0	154
0	0
0	0
9	13
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
21	39
0	12
59	641
1	37
14	5
0	666
2	124
0	480
0	685
0	1071
0	982
0	146
0	301
0	604
0	222
29	373
1	195
0	54
0	157
0	11
8	13
17	148
2	1
0	47
0	5
0	12
0	1
0	8
0	54
0	3
0	27
0	86
0	18
0	11
0	0
0	5491
0	0
0	5477
0	2514
0	2513
0	2229
0	2228
0	2227
0	2226
0	19
0	2514
0	5302
0	117
69	202
1	73
0	154
0	943
5	4680
0	4774
0	4993
0	4984
0	5046
0	4528
0	5000
0	5053
0	5072
0	4964
0	4679
0	5242
0	5359
0	5200
0	5073
0	5313
0	5338
0	5391
0	4992
2	5293
0	5348
0	121
1	271
0	1208
1	4817
64	2
0	37
0	4682
0	4874
0	94
0	4980
0	4457
0	2386
1	209
5	4455
0	4709
0	2993
0	5161
0	5050
2	4410
0	5005
0	1827
0	195
0	4488
1	4618
0	39
0	4492
5	973
2	214
0	334
6	3141
0	275
9	12
6	343
1	284
0	140
25	338
0	82
0	39
0	26
6	99
2	78
0	48
12	18
1	9
0	10
1	2
0	146
0	6
0	40
0	7
19	44
0	1
0	2
4	281
5	216
6	16
13	244
0	240
37	387
9	244
0	158
3	5
0	7
0	3
0	2
0	149
0	145
1	0
0	22
0	33
149	203
4	7
1	1
0	163
9	108
36	100
2	98
2	6
0	3
0	0
0	0
135	570
4	73
15	569
9	412
0	154
3	88
0	246
6	154
0	85
0	125
0	95
0	40
0	34
0	0
5	6
132	13
5	2
1	12
7	21
5	8
0	3
147	24
0	4
1	2
3	4
12	6
0	0
0	1
0	5
1	45
0	1170
0	1474
0	1463
2	1786
0	1846
9	1
3	1515
0	94
0	967
1	229
0	305
1	411
1	891
0	16
0	114
0	193
3	100
0	91
0	41
0	46
43	34
9	151
0	91
0	0
0	0
0	0
342	2
8	2
1	0
0	0
0	0
0	0
0	0
0	4
6	26
0	0
0	0
0	0
0	0
0	11
1	13
0	2
0	3
0	4
0	4
5	20
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	104
2	103
0	45
0	5
0	45
0	0
0	250
1	11
0	252
0	16
0	15
4	11
2	251
2	3510
4	1
3	3539
5	254
0	3534
0	97
1	213
0	3533
51	1216
2	283
2	959
30	39
9	41
0	364
4	6
29	7
10	0
0	3539
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1038
0	1105
0	1020
0	865
0	1017
0	657
1	633
0	123
2	50
13	229
1	254
4	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	605
1	169
1	577
2	17
7	88
0	66
1	97
1	39
2	59
0	3
1	110
0	75
0	54
0	108
1	119
0	3
0	3
0	1
0	120
0	0
2	91
0	87
4	19
136	22
6	38
1	3
0	2
6	255
3	66
1	29
0	47
15	72
0	66
0	77
0	234
0	71
0	4
0	0
0	0
0	0
0	34
3	10
0	3
0	2
0	1
0	0
0	0
5	675
3	1383
5	4660
277	5305
0	2099
6	249
4	835
0	211
19	150
0	25
0	1535
0	1472
0	195
0	479
0	426
0	662
0	796
0	215
0	81
0	27
0	1528
0	20
21	26
2	2
0	12
7	17
0	22
450	0
722	78
6	38
5	26
0	6
0	4
0	1
0	3
0	14
0	109
0	158
0	85
0	17
3	200
1	4
0	5
3	107
3	72
0	106
4	31
1	9
0	4
0	0
0	0
0	0
0	0
5	0
0	186
0	2
0	1
0	1
1	1
0	2
0	0
123	294
0	168
0	22
0	159
0	172
0	12
0	239
0	14
5	3
0	130
0	47
0	34
18	354
0	312
0	43
0	8
0	19
1	43
0	19
0	44
0	43
4	222
0	11
0	13
0	11
0	13
0	13
0	1
0	2
0	6
1	1
0	1
0	2
0	2
0	2
1	1
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
1	13
1	3
1	18
0	3
7	35
0	39
0	12
0	1
176	11
1	11
0	2
0	0
0	0
0	0
0	0
2	0
386	275
5	30
0	35
37	215
18	53
0	0
0	0
0	0
0	0
0	0
1	0
1308	520
8	517
0	246
2	34
3	0
1	0
0	0
0	11
1	9
0	19
8	6
3	16
1	4
6	78
0	8
0	5
0	519
0	513
0	2
0	2
0	2
0	2
3	0
257	204
0	173
3	114
4	64
0	5
6	8
19	22
0	21
0	23
0	24
0	19
0	23
0	1
1	1
2	2
0	0
0	0
0	3
1	2
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
13	2
0	0
0	0
5	10
0	0
12	1
0	1
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	1
2	4
1	0
0	3
0	0
1	0
0	0
0	0
0	0
50	0
0	198
0	150
1	312
1	1
1	3
1	32
0	175
0	96
3	251
1	318
5	360
0	354
0	333
3	353
0	235
1	17
0	38
1	17
0	5
0	34
0	0
36	633
4	632
11	4
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	143
1	157
14	79
23	143
8	150
26	131
8	26
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	17
0	5
1	0
0	0
1	19
0	18
0	1
1	1
1	4
0	9
0	13
1	17
0	9
0	1
0	1
9	17
0	17
0	17
0	17
0	17
0	0
0	0
3	0
1	2
0	1
0	0
0	62
0	62
0	65
0	65
0	159
0	159
0	58
0	58
39	1973
27	2332
0	1581
17	2398
0	15
0	3
14	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	169
24	230
2	61
16	27
5	9
0	3
0	0
0	0
1	0
0	0
0	0
99	1782
0	993
260	1708
3	68
2	71
0	9
7	155
2	30
30	348
443	320
9	16
69	28
63	16
0	3379
5	61
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
314	188
8	188
30	249
0	939
4	881
8	11
0	2
0	1
1	36
0	36
2	26
0	4
0	0
0	4
6	15
0	0
0	0
8	1
0	0
0	0
0	0
0	2
10	75
0	54
0	11
0	12
0	11
0	1
2	31
0	36
20	26
1	45
0	23
11	8
3	0
0	1463
1	356
6	438
0	471
0	333
4	347
1	1545
23	103
8	153
52	54
0	319
5	300
4	108
39	40
11	108
2	14
21	17
0	1629
0	1430
0	1446
0	73
33	121
0	217
1	294
0	280
0	294
0	295
0	217
0	7
0	4
0	11
1	7
3	7
0	4
0	156
0	217
16	431
165	1259
3	953
13	35
1	10
0	143
1	31
6	25
0	45
9	287
0	220
0	287
1	1
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	559
1	43
0	187
0	26
2	14
0	36
3	179
2	176
0	46
0	28
0	48
0	20
8	23
0	75
0	79
0	62
1	63
2	55
24	12
0	18
5	4
1	162
22	96
1	95
0	4
0	6
0	11
0	3
0	5
0	6
8	34
0	4
0	0
7	41
0	24
0	27
1	36
0	26
0	1
0	1
0	6
0	5
0	4
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	667
0	591
0	198
0	126
0	28
2	27
1	26
0	202
0	146
5	9
1	15
0	274
3	213
0	188
2	204
0	8
0	31
8	4
3	23
0	5
0	9
0	17
6	7
1	0
2	3
0	8
1	0
0	483
0	0
17	15
0	1
3	1
0	70
16	21
0	485
0	0
0	0
0	5
0	5
0	0
0	0
0	4
0	7
0	112
0	0
0	2
10	154
0	21
0	57
6	103
0	12
4	591
0	498
0	109
0	70
0	51
0	291
0	71
0	57
0	262
0	249
0	121
7	9
2	8
0	0
71	135
0	20
1	1
5	60
2	110
0	11
3	4
23	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	110
0	346
0	472
160	634
0	462
0	485
2	203
0	189
0	286
3	91
0	264
0	409
0	294
0	194
0	181
17	15
0	57
4	7
12	10
5	110
0	62
0	61
2	9
0	534
0	410
0	493
0	0
0	0
0	0
1	0
0	0
0	0
0	79
0	0
0	0
0	0
31	150
0	87
0	165
4	133
1	133
0	38
0	25
2	13
4	14
26	13
15	809
5	8
1	90
0	70
0	471
0	678
0	35
1	10
0	4
81	8
0	179
12	21
1	577
22	339
0	206
4	329
7	39
0	258
0	353
0	210
0	12
0	314
1	39
4	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
17	6
12	6
0	0
0	48
0	48
0	0
0	0
0	0
0	48
0	0
0	0
0	84
1	55
1332	814
3	167
0	161
7	3
0	565
16	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
