UniqueCount	AmbigCount
0	0
2	3
0	5
0	2
0	2
0	0
0	575
303	803
0	213
8	44
1	78
0	203
0	144
0	0
0	0
0	0
0	0
0	1
32	17
0	16
0	17
0	14
2	0
0	16
0	0
0	0
0	0
3	0
354	499
0	447
2	406
20	83
9	80
7	0
0	7
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	117
0	109
0	111
0	86
18	694
0	464
0	460
0	466
3	358
72	267
0	472
0	7
0	7
74	925
0	0
0	0
1	0
0	0
0	0
0	0
938	300
12	18
0	282
366	0
0	450
0	445
0	384
0	140
29	220
10	28
10	82
1	19
437	78
0	20
7	34
13	0
0	0
0	4592
56	4250
54	985
0	4544
29	445
63	683
0	0
0	0
0	0
0	0
0	0
0	0
15	10
15	2
3	220
0	10
513	222
1	460
9	433
2	403
0	433
0	11
22	64
4	185
4	19
2	67
0	15
225	1814
5	1791
1	449
103	141
0	200
1	369
0	455
0	428
11	150
26	100
18	36
4	47
93	55
0	51
28	27
13	244
0	261
0	244
0	0
0	314
0	347
7	358
2	236
0	314
2	181
3	61
7	17
15	5
0	54
81	26
12	0
0	0
0	2
0	3
0	22
48	0
1	262
372	396
0	201
14	30
15	134
42	7
0	4
2	0
0	0
0	0
0	0
1	1570
0	1559
0	128
4	226
0	337
0	296
1	94
0	88
1	16
0	1579
0	1570
0	0
0	462
177	462
4	16
6	60
4	416
29	378
8	316
5	229
0	137
25	142
9	142
0	54
0	52
0	30
0	46
0	42
0	0
0	0
0	0
0	0
0	0
35	1033
0	9
3	1047
1	45
0	43
0	4
0	4
0	3
0	1
0	2
0	0
0	0
0	3
0	0
0	795
4	444
16	653
2	805
3	488
0	238
0	0
0	0
0	0
0	0
71	3056
15	2163
34	5
1	2356
3	2853
0	0
0	355
72	2047
0	0
0	0
0	0
0	0
1	0
107	617
1	617
5	206
1	131
1	130
0	69
13	2969
0	2570
0	2495
0	2437
1	1876
1	2404
0	2882
0	1840
0	2175
0	1546
15	1310
0	570
4	489
112	273
0	26
0	22
0	7
0	2966
15	958
0	10
0	151
0	118
14	132
3	45
10	38
0	151
0	266
753	1953
8	1565
13	848
0	1751
4	718
0	484
0	843
2	1644
1	396
0	427
0	475
10	331
10	133
0	0
9	0
978	0
1304	0
0	0
103	1087
11	1087
6	0
0	0
112	3839
0	3692
29	3680
1	3805
11	460
9	259
26	247
0	0
0	0
0	0
0	0
0	0
994	227
0	227
38	0
23	8
320	0
1	239
14	1154
0	58
4	136
21	31
15	194
0	1139
0	1154
520	22494
43	8764
9	11613
33	4149
122	11088
165	5453
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	193
0	193
0	80
0	162
6	0
1	1655
8	1124
2	1652
7	848
0	381
0	545
0	633
0	513
0	126
0	277
0	325
0	525
0	20
0	20
0	17
0	9
0	1
0	2
0	4
0	1
0	1
1	1
0	1
0	3
11	13982
17	13975
224	44
0	0
0	0
674	612
25	190
13	190
6	128
3	612
42	44
0	0
0	0
0	0
0	0
1	972
0	928
4	44
308	489
3	103
23	492
1	263
1	1
1	0
0	0
0	0
0	1
0	555
0	806
2	549
0	794
10	60
0	202
0	0
0	2
0	2
0	0
0	0
0	6559
0	6914
4	8038
0	6683
206	6330
1	7590
0	6218
0	6641
0	7682
0	5351
0	4201
0	2775
0	4477
0	4380
0	3004
0	4242
0	2939
422	4286
522	443
185	2875
3	2522
0	0
0	0
0	0
0	0
0	624
0	595
9	153
1	118
33	59
12	16
0	13
0	3
0	0
0	0
0	0
0	0
5	26
0	20
0	8
0	18
0	1
0	14
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	78
550	207
0	127
0	127
2	201
0	0
0	0
0	0
45	5719
46	5249
10	4902
26	909
41	30
0	10
0	8
0	6
4	11
0	15
12	280
1	280
0	64
0	224
1	37
5	130
0	0
0	0
66	87
0	87
0	23
6	2
0	87
1	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	155
0	154
0	13
1	87
0	2
0	3
0	1
0	0
0	0
0	1071
0	1302
1	1575
12	82
42	941
8	1124
10	126
3	113
3	115
0	1649
0	1188
2	312
0	650
0	663
5	251
6	387
9	9
12	20
0	6
0	658
0	0
0	0
2	2646
0	2407
0	555
6	1037
0	2286
0	2402
0	495
0	494
0	848
0	2206
6	389
1	142
6	745
0	57
0	36
5	615
0	485
1	2646
0	247
797	247
641	181
33	181
1	320
1	320
2977	2819
0	9
0	14
263	37
0	23
16	79
9	79
121	15
8	4
0	9
0	9
0	9
0	4
0	208
0	207
2	37
0	204
4	188
92	144
12	144
0	0
0	0
150	703
0	703
8	106
2	245
4336	7348
1	7348
4	1057
0	0
0	0
0	0
0	0
0	0
0	0
2214	0
1061	86
1	957
9	32
0	3
1	3
0	1
0	1
0	21
5	7
0	7
0	10
0	10
0	7
0	19
135	770
0	748
2	554
10	142
0	3
0	3
0	1
0	3
3	1135
2	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	2289
0	2251
0	556
13	122
7	127
10	141
4	342
0	448
32	174
11	336
0	442
0	9
1	21
0	0
0	0
30	925
0	0
0	0
6	323
3	65
2	323
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	3226
0	2564
35	3209
0	0
0	0
0	0
16	5
0	5
0	0
194	42
1	0
1	42
25	780
0	1731
1	1309
7	47
0	49
0	5
0	10
0	0
38	2664
0	2907
328	2928
0	988
13	1082
5	809
15	435
1	377
5	257
3	66
22	9
0	9
3	0
122	148
3	45
4	0
25	15
0	13
34	26
30	23
1	86
0	0
0	0
0	0
0	0
0	11
0	26
562	26
1	1074
0	61
29	1074
0	15
27	106
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1511	3805
3	3805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	62
34	56
4	0
0	0
0	0
0	0
0	10
0	10
0	2
0	3
0	2
1	3
0	3
13	0
0	38
0	0
0	0
0	38
6	153
7	1053
5	1053
55	297
0	43
1	33
0	65
1	58
0	56
81	46
24	46
166	171
0	112
4	30
0	120
1	131
142	262
0	167
12	190
0	0
0	0
0	0
0	0
10	397
22	397
4	402
0	500
6	116
0	26
0	10
103	306
12	0
0	293
6	286
0	286
3	1008
35	83
0	1425
6	1450
0	1389
7	182
0	1124
4	408
5	303
3	216
16	235
102	925
18	0
0	0
0	0
1	0
147	1260
0	1261
24	91
0	290
20	167
36	9
0	102
0	32
0	8
22	8
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
63	785
0	503
0	130
1	202
3	194
0	231
1	16
0	163
7	114
4	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	956
3	54
16	48
592	1085
0	48
2	1017
0	83
9	127
1	66
34	84
0	45
0	1077
5	101
1	294
5	83
6	117
0	206
0	171
0	184
61	242
3	236
0	244
62	9
0	48
1	26
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
671	907
29	760
29	58
41	92
12	116
34	926
7	0
42	1282
754	1782
80	552
0	450
52	500
276	475
0	404
42	59
0	121
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
4	19
0	18
0	0
0	0
0	0
0	0
0	0
0	807
0	2
0	807
0	2
343	955
6	941
0	599
0	10
16	84
0	0
0	0
0	0
0	203
0	698
2	688
0	25
5	107
0	83
0	194
42	74
1	38
0	183
0	31
2	313
0	22
0	284
0	2
0	33
0	305
0	8
1	300
0	307
0	37
0	23
0	24
0	184
5	14
0	308
0	0
0	2324
0	2296
0	245
39	61
9	1947
0	145
18	117
12	1128
16	497
7	231
0	14
0	12
1	0
6	3
0	0
0	0
0	0
0	0
0	1857
11	1789
26	1741
7	346
4	564
0	29
0	26
1	26
2	24
1146	2795
5	1647
12	769
0	0
3	479
68	4578
89	4576
7	227
0	398
46	263
0	364
0	729
0	1809
0	1811
0	99
0	661
5	1160
0	802
0	1649
0	1457
0	826
0	598
0	25
2	1203
64	23
0	591
0	1229
0	1314
29	1318
10	11
0	10
4	113
0	89
0	1112
3	327
0	0
0	0
1	0
0	0
0	0
0	0
8	1004
13	966
0	1066
0	1061
0	666
0	660
0	318
0	584
0	170
0	350
10	397
3	310
0	234
34	190
0	4
0	12
0	12
6	16
0	16
0	17
0	1
0	1
0	0
0	130
145	404
0	79
0	184
91	403
1	0
3	86
5	33
0	45
7	5
3	49
3	73
0	73
0	60
0	8
0	1
0	1
0	1
0	2
0	8
0	9
0	11
0	0
0	0
8	0
0	249
0	175
0	148
3	249
7	14
0	30
0	35
0	0
2	452
0	475
0	295
0	27
2	33
4	1
2	13
2	19
63	0
9	42
303	42
11	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
1	1
1	50
276	929
4	929
9	10
2	169
1	581
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
22	11
0	11
3	7
179	224
9	103
1	65
0	167
0	0
876	29
2	29
136	200
0	194
18	73
6	46
0	0
0	0
0	0
0	0
11	514
25	514
2	52
1	21
0	1
0	6
0	0
0	0
0	1
0	1
0	0
0	3
0	2
0	4
8	426
10	417
0	412
1	40
2	47
16	4
0	0
0	0
0	0
0	0
0	0
2314	484
14	484
0	0
0	0
0	0
0	0
0	0
883	262
0	113
7	262
37	262
0	102
43	154
0	154
0	13
0	13
0	9
0	2
0	11
1	0
0	1
0	0
0	15
0	15
0	15
0	13
0	13
1	2
0	2
0	3
0	2
0	3
0	14
0	2
0	0
0	3
1	0
0	11
0	6
0	15
1	283
0	283
87	321
0	215
8	159
0	0
115	8
5	8
3	431
2	436
0	3
15	8
0	59
1	71
70	301
2	76
2	246
5	53
0	44
0	132
3	112
3	105
20	1495
106	1514
0	99
7	136
2	428
20	194
0	915
0	929
1	165
53	3
0	99
0	1357
105	96
0	276
1	1062
7	55
5	858
7	69
2	41
56	4
2	124
1	117
0	172
0	0
0	0
287	311
26	311
0	86
0	0
0	0
2	112
0	126
1	117
1	80
0	124
0	95
0	21
0	13
0	44
0	5
0	36
0	44
0	12
0	0
205	343
0	206
0	328
26	146
4	0
15	647
0	214
0	616
0	89
0	107
8	445
52	435
0	265
3	259
0	91
8	14
38	170
20	18
0	0
0	0
1	0
52	925
185	0
0	0
0	0
478	615
0	533
5	221
502	120
0	44
0	39
0	33
0	4
2	0
1078	1017
2	301
3	145
31	466
16	656
0	206
0	221
9	18
8	203
0	131
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1775
6	1854
496	1959
0	1698
0	527
1	294
1	637
1	71
6	228
4	561
0	52
63	1514
0	1514
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3071
0	640
13	524
132	677
1	51
3	3017
2	730
19	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	234
4	236
0	237
0	233
0	9
19	3
1	1345
0	1075
0	888
37	14
150	681
0	1144
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	0
0	1
0	0
1	0
0	0
0	1
1542	3460
97	1667
0	590
0	448
55	330
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	382
109	334
2	369
0	83
0	35
0	40
0	156
10	120
0	33
17	163
81	8
0	89
9	263
0	35
0	29
0	0
0	0
0	0
1	17
0	17
0	0
81	4351
4365	4365
42	352
0	0
0	0
0	0
0	0
0	0
0	0
0	979
1	54
29	130
0	274
0	979
0	34
0	33
2	30
0	29
0	20
0	12
0	23
1	10
0	10
5	16
0	9
1	35
4240	35
0	1
0	3
0	2
0	0
161	26
4	26
0	5
0	3
0	0
0	0
0	0
0	0
520	1319
0	693
0	330
14	325
10	113
43	447
0	272
2	64
0	0
0	0
0	92
0	79
3	15
2	33
4	193
1	179
0	81
32	143
0	138
3	31
0	85
0	0
2	344
0	354
0	78
0	84
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1017
8	1017
0	149
4	34
0	0
0	0
0	0
9	213
11	213
1315	818
19	818
25	966
10	1378
0	1153
1	1078
0	506
0	225
7	0
10	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4632
3	4599
17	1761
6	1277
109	2469
2	2140
0	1411
3	1356
0	990
0	888
0	724
102	66
0	60
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	101
2	98
0	43
0	35
5	53
3	44
1	18
0	27
2	77
0	77
0	3175
0	1192
6	2644
6	140
6	1393
61	47
5	172
19	634
47	445
2	110
0	3028
0	1
19	779
11	58
0	564
0	503
4	422
0	474
1	672
1	477
0	8
0	8
0	8
0	0
2	0
0	151
0	48
0	153
0	152
0	34
0	85
0	29
2	98
2	75
0	27
0	99
0	72
0	4
0	6
532	20
0	204
0	476
0	510
2	475
1	287
0	323
0	213
8	285
10	27
41	154
3	19
2	40
9	196
1	0
0	184
5	164
0	83
2	0
7	0
349	0
0	0
0	1
0	1
0	0
539	418
0	418
0	102
7	241
0	124
0	0
17	6
0	0
0	0
0	778
0	753
0	718
0	320
8	25
1	129
0	288
11	40
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	1
1	1
13	1430
25	1401
23	1333
28	29
73	682
0	5
121	0
0	12
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
81	1
3	1
33	775
1	775
2	38
2	241
0	71
0	118
3	12
0	127
0	0
0	0
1056	0
0	2
0	2
0	2
0	1
0	1
0	0
397	0
0	0
0	230
7	224
0	229
15	189
0	16
94	148
12	2
35	45
13	40
0	11
26	25
31	17
38	3
0	3
29	873
18	872
0	105
12	95
0	91
3	34
0	151
0	151
0	28
0	13
7	953
20	29
160	90
0	75
0	15
8	0
0	0
315	31
0	31
0	24
0	11
0	0
0	0
0	0
0	0
0	263
0	124
0	66
2	0
0	2
0	2
8	170
23	314
24	315
0	315
0	315
0	244
3	51
3	11
1	78
0	118
0	74
0	0
0	0
0	0
4	132
0	132
0	0
1	649
2	161
1	78
0	47
82	107
0	649
11	282
411	1181
0	562
41	882
3	496
0	584
0	56
7	60
3	6
0	72
0	70
1	31
0	61
0	44
3	4
1	11
0	7
14	44
6	5
578	451
1	148
0	243
20	436
32	165
0	154
0	203
0	3
1	310
0	0
271	275
1	262
0	18
0	14
20	161
104	204
1	11
2	634
0	0
0	476
37	1702
1	1702
3	529
6	82
0	494
4	151
1040	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
3	7
0	23
1	0
0	1
0	1
0	0
0	0
0	0
945	0
1	0
68	133
0	10
1	59
0	43
2	27
14	341
1	346
0	57
0	23
0	45
0	25
0	28
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	994
0	77
0	124
23	173
0	0
3	573
5	3627
7	825
39	1497
17	233
0	802
0	3423
0	68
1	3361
40	352
22	765
133	817
100	848
5	21
0	21
3822	1293
4	1293
62	858
0	858
7	212
3	67
8	97
0	200
0	111
0	115
46	31
385	91
71	91
3	147
41	1128
0	1161
0	577
3	184
0	287
3	300
1	0
0	0
0	0
8	175
22	195
18	67
6	131
0	0
0	0
0	0
0	0
0	0
0	0
864	676
1	676
6	0
2	0
0	0
0	0
23	369
0	2
0	368
9	338
6	44
0	233
4	39
20	342
0	35
26	271
0	270
0	271
0	83
0	10
0	85
0	25
0	55
2	36
0	29
0	29
0	29
0	20
0	7
3	0
0	0
0	0
11	547
0	542
2	543
0	189
0	137
0	9
0	99
0	56
0	124
0	159
0	63
0	544
0	1
17	5
0	3
0	4
0	4
0	0
0	1
0	0
0	0
458	123
13	71
5	97
1	26
0	0
0	0
0	0
0	91
1	25
1	89
0	89
2	228
3	233
0	133
0	9
10	6
0	235
0	444
0	473
1	55
2	451
0	77
0	127
49	229
5	122
0	80
42	1627
0	1316
7	312
5	2053
4	2056
0	2056
0	165
6	104
1	47
0	2013
0	1590
0	8
43	8
1	2
0	1
0	1
0	1
0	0
0	413
6	215
0	123
0	411
0	246
0	0
0	0
0	2033
0	1665
0	1650
0	1238
0	478
0	1200
0	1300
0	861
54	3
3	495
5	314
11	294
0	2019
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2
131	3580
40	3526
3	3484
0	3024
0	2007
12	1950
9	291
0	71
2	285
2	1
25	290
7	2
0	2
0	2
0	2
176	433
20	173
3	10
0	37
21	1
0	245
0	0
0	0
0	0
102	550
17	242
1	248
0	56
16	0
307	0
0	0
0	0
87	322
12	226
0	100
19	64
4	9
0	934
0	0
0	87
0	77
0	85
3	236
0	108
0	11
0	5
237	314
1	77
0	268
2	10
0	59
6	175
0	76
0	264
0	166
0	52
2	39
8	31
0	28
7	56
7	2
3	25
17	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	33
0	18
0	8
0	7
33	1023
1	997
1	206
0	38
4	53
0	140
2	127
1	63
352	363
5	153
36	210
7	250
4	224
13	248
0	209
422	746
5	141
0	679
2	110
5	64
0	0
0	0
0	0
0	0
0	284
1	117
7	6
0	17
0	283
2	132
1	128
0	0
0	0
0	0
0	0
0	788
0	24
2	751
1	115
7	43
0	1
0	1
0	0
0	0
7	167
0	120
0	22
0	154
648	1707
53	1536
1	1156
0	157
11	32
38	30
6696	0
0	56
19	137
0	137
0	126
0	40
0	62
86	14
2	22
0	8
52	925
0	1
2	1
0	6439
0	816
0	604
7	88
6	502
0	303
94	18
0	6506
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	639
1774	605
38	372
205	81
4	69
0	12
19	1301
38	1290
4	1177
0	342
3	327
14	13
0	13
48	321
0	309
0	61
8	129
0	99
0	0
7	0
0	0
0	4
0	4
0	0
470	1857
3	236
0	231
87	489
3	234
13	68
8	431
47	1012
0	170
0	79
0	406
4	101
0	391
4	61
40	312
38	301
0	59
0	134
56	63
294	133
8	4
0	131
2	17
479	307
1	199
0	137
1	211
3	121
19	2
10	803
30	1314
0	1318
0	236
0	1110
6	120
0	17
0	283
0	31
0	100
0	0
193	356
3	176
8	350
2	292
14	148
0	26
0	4
0	4
0	4
0	3
0	4
0	2
0	1
2	6
0	7
0	2
0	3
0	0
5	4711
1	518
5	4119
20	84
1	4304
27	1198
50	198
0	198
8	30
0	72
0	39
9	33
11	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	78
0	57
0	44
0	23
1	4
0	4
1848	418
58	25
0	458
1	70
0	133
0	125
0	121
0	120
0	77
0	101
0	56
0	59
0	55
0	55
0	97
0	5
1204	1951
17	1951
0	1743
7	1509
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4554
0	4555
6	1688
7	2797
32	835
16	50
0	844
0	8
0	8
0	5
0	0
527	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
2	0
67	49
0	21
0	37
544	63
1	63
1	7
0	3
0	3
0	0
0	8
0	1
0	3
10	1038
0	1028
0	616
0	951
0	604
0	586
3	955
0	959
0	51
49	842
6	815
0	295
0	0
19	244
0	246
0	233
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	204
7	204
16	0
2	37
0	1
0	299
3	236
1	202
25	172
12	78
2	22
0	35
0	302
0	14
0	40
5	3
0	23
2	16
2	6
0	0
0	4
5	4
0	2
0	3
1	4
0	4
0	1
0	40
0	1
0	0
0	1
221	68
0	30
0	30
0	43
2	2
26	7
179	35
0	26
353	849
1	633
18	486
9	715
0	111
0	680
0	66
0	2114
6	2166
0	267
2	193
0	93
0	179
0	82
0	0
0	0
0	0
0	0
0	739
0	16
0	697
0	269
19	546
0	587
9	663
6	160
2	261
0	170
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	175
0	137
98	856
59	829
2	215
0	174
0	179
8	117
3	101
0	70
1	22
1	42
360	769
5	389
8	387
0	401
23	63
0	9
0	9
0	146
0	45
3	146
11	147
1	1
0	1
0	1
0	0
0	528
4	6
0	526
0	61
0	418
0	164
2	284
41	97
0	263
0	263
0	144
31	104
4	3
14	0
1	40
3	8
0	28
0	248
1239	1537
15	1052
1	1403
4	45
2	56
0	395
5	64
0	503
776	1677
3	227
1	887
0	1428
57	0
0	0
0	0
0	0
0	0
430	1273
5	1271
5	1216
0	232
0	8
0	9
0	5
0	9
0	4
0	0
0	8
1	0
0	7
0	4468
0	4805
0	507
0	962
9	553
1	122
0	514
44	534
1	484
0	517
26	419
27	17
191	1930
0	47
2	823
8	1612
0	1309
6	385
0	718
8	375
119	179
0	310
0	127
0	14
0	0
0	0
0	0
0	20
0	21
0	21
0	6
0	1
0	16
0	5
3	0
0	0
0	0
0	4
44	0
2	0
523	139
5	139
1	910
2	993
0	1171
10	1234
0	1250
0	1198
0	0
33	330
39	376
34	37
2	85
0	34
0	65
0	74
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1810	17141
60	1537
0	17138
707	81
0	29
20	24
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	188
0	70
0	147
0	44
19	7
1	37
0	3
8	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11225	3652
34	1178
10	877
27	130
13	1426
0	0
1780	1054
5	977
0	365
56	510
1	165
0	245
0	38
4	283
14	31
0	51
0	16
2	0
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1237	11020
7	8113
82	620
3	600
5	183
0	105
0	34
0	0
119	10
0	10
2	0
0	0
0	0
0	0
0	369
0	339
91	113
0	38
4	24
8	49
2	2
3	1
0	1
0	1
1	452
69	501
0	16
0	11
2	437
0	141
973	1333
3	1333
2	411
0	40
0	231
1	136
0	246
1	224
8	96
0	85
0	81
0	16
0	30
3	17
0	48
0	48
0	1
0	46
1	83
0	66
0	8
10	1
0	15
0	46
0	23
0	26
0	53
0	78
0	1
1	1
0	1
329	0
0	2276
0	29
10	34
30	562
24	2087
4	1
1	5
61	185
17	109
3	2253
808	1604
0	1604
1	0
0	0
192	433
12	0
0	433
9	90
5	150
20	9
278	266
31	48
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
754	295
71	239
561	4
5	1
0	0
12	126
27	62
0	86
0	69
1	91
0	76
5	67
106	75
0	77
0	62
0	55
0	26
0	65
28	216
0	211
1	34
18	0
0	189
273	217
7	261
8	251
0	38
0	210
42	206
1	27
0	51
0	67
0	31
0	15
0	8
0	0
0	0
27	71
12	69
1	78
0	77
0	66
0	0
1	0
0	0
0	56
10	0
2672	5216
4	4144
13	1088
16	779
0	0
5	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	504
9	516
0	242
21	37
0	50
1	43
0	0
0	0
0	0
0	0
751	33
0	33
0	0
0	0
0	0
0	0
0	0
6	3769
71	3427
0	0
1	1810
19	263
0	589
3	890
22	1609
0	1194
19	3666
0	0
0	16
1	16
0	16
0	16
0	15
10	15
0	9
0	4
14	10
0	0
0	0
0	0
0	0
0	65
6	276
1	39
1	40
306	276
0	0
0	0
1	0
0	0
6036	510
116	617
0	0
0	0
0	0
0	0
27	131
1	131
0	0
9	209
0	197
0	217
3	86
0	36
0	36
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	762
15	59
110	81
0	15
0	5
0	6
2	4
0	6
0	4
0	0
0	0
0	6
0	6
5	6
0	0
0	1
0	1
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	2
1	0
7	165
0	34
0	162
0	28
0	3
172	2854
3	2854
13	1476
0	2
0	2
0	0
0	0
0	2
15	670
1	825
0	654
24	684
0	669
0	606
4	18
0	233
3	19
4	62
0	79
0	129
0	98
0	411
0	378
0	99
0	80
39	168
0	109
54	59
5	48
10	829
0	804
0	801
0	781
23	837
6	834
3	34
1	128
1	105
1	40
17	57
0	3
51	0
0	829
0	784
14	19
2	175
0	665
0	612
0	402
0	338
0	731
0	349
6	353
0	320
1	121
0	84
0	30
0	29
1	1
1	2
0	30
0	30
0	31
9	80
219	98
0	18
0	120
0	99
3	117
37	0
0	115
0	50
0	97
0	115
0	18
0	37
0	58
0	28
1	17
0	8
0	2
0	2
0	0
2	12
0	3
0	12
0	13
0	13
6	14
2	13
0	6
11	1
5	2637
583	2637
9	1463
0	0
0	56
1	0
5	58
0	0
0	0
0	49
19	23
14	24
23	40
0	33
4	20
0	30
139	306
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	853
5	673
8	237
63	837
0	0
0	0
0	0
0	0
1	355
5	355
0	349
13	349
24	0
9	222
0	89
41	664
8	664
8	72
0	158
19	88
37	1
0	0
0	0
0	0
0	0
0	44
0	0
0	123
0	131
3	115
0	8
0	37
0	108
0	3
0	103
0	16
0	23
0	24
6	7
0	6
0	0
0	2
0	0
0	122
0	128
1	318
0	305
0	317
0	7
0	318
0	45
9	7
0	113
0	1593
0	1526
3	1511
5	1575
62	1528
0	1493
0	120
0	1564
0	1550
0	1425
110	1396
7	47
0	68
1	4
0	4
0	67
2	72
5	0
0	34
2	424
0	94
2	319
59	47
0	387
0	2
0	120
0	208
0	357
9	26
3	84
15	9
3	41
0	57
0	78
2	50
4	36
0	136
21	46
1	107
1	72
4	49
341	219
0	219
0	0
0	0
558	0
0	21
11	10
8	16
0	18
0	1401
0	1267
29	546
2	197
11	1155
8	107
4	283
52	1176
0	0
1947	0
2	60
0	52
2	56
0	14
0	38
0	67
0	59
0	17
6	9
0	19
3	20
0	27
13	27
3	19
3	15
4	2
0	1
0	1
0	1
0	1
0	1
0	597
2	689
0	419
49	659
1	615
0	596
0	153
7	593
0	397
0	326
17	46
22	44
0	46
2	58
25	597
10	597
0	32
0	76
6	43
11	25
0	0
0	0
146	3375
16	3375
59	86
1	244
4	280
0	144
18	248
5	331
0	493
1	438
2	1582
2	971
67	201
0	200
9	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	82
1	88
0	88
1	26
0	7
0	0
0	7
0	7
181	391
1	388
1	2
0	2
0	7
25	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1006
0	1106
3	1112
0	80
0	240
48	923
7	0
7	387
2	384
0	367
6	222
1	166
2	160
1	112
4	55
0	42
0	2
0	14
0	14
0	1
0	1
0	1
0	1
107	8
5	6
0	2
0	61
0	5
0	61
0	27
5	35
0	1
0	34
140	373
2	72
11	403
3	403
9	41
0	6
0	84
8	75
0	441
0	0
0	5
0	65
0	415
0	39
2	415
2	30
1	48
0	38
22	11
0	57
0	96
0	133
53	187
2	55
1	26
0	0
9	1340
54	1406
0	0
0	0
0	0
0	0
2716	180
17	75
3	176
2	171
0	82
58	656
44	652
0	647
0	538
