UniqueCount	AmbigCount
0	28
1	2
0	7
5	0
15	2
0	0
1	1
0	1
0	1
19	0
2	2
0	2
0	0
0	1751
0	0
0	15
0	25
0	0
0	4
0	0
0	0
5	26
23	20
0	25
146	0
0	0
431	30
6	18
0	15
0	13
1	455
15	455
0	20
5	1
0	34
0	454
0	0
0	0
0	0
0	0
1	46
749	192
0	121
0	23
0	96
0	55
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
52	193
0	157
3	280
0	194
0	73
0	63
3	26
0	103
0	25
1	6
2	5
2	1
0	0
0	1
0	1
0	1
3	4
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	19
0	19
0	19
0	17
0	17
0	0
0	19
0	1
1	1
6	349
33	441
0	102
0	8
0	19
8	350
0	338
2	388
0	46
0	34
0	11
222	32
2	24
0	14
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	1347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	1
3	1305
198	0
0	60
9	42
0	29
0	152
5	40
0	1309
144	63
13	11
0	21
0	47
2	1
0	35
7	3
5	1
0	2
0	2
0	0
0	1
0	1500
0	1415
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	4
0	1
0	50
0	4
0	7
0	50
8	274
5	64
0	267
1	77
1	1
127	1496
0	18
10	814
35	1411
7	1354
0	68
0	93
17	101
0	211
1	132
0	49
0	6
0	59
1	4
0	133
0	0
0	139
2	1203
7	1201
40	123
0	1032
0	565
2	6
35	323
0	19
0	0
0	0
1	0
0	234
17	234
0	117
0	214
0	211
0	207
381	1
1	1
1	26
0	0
0	0
0	0
0	0
0	1
0	1
0	25
14	276
0	34
3	276
16	9
1	8
0	0
0	1
0	2
0	2
32	949
1	346
0	84
0	188
0	174
0	98
2	117
5	4
2	42
8	23
0	898
0	1883
0	2022
3	2086
2	103
0	408
1	1947
3	23
0	506
0	61
4	197
0	64
0	189
72	684
0	32
0	196
0	53
5	89
1	75
0	225
0	346
19	70
13	341
13	268
0	699
8	518
7	787
3	16
0	657
0	127
31	80
2	443
0	116
4	43
0	9
0	264
1	221
0	21
0	129
0	92
429	143
1	143
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	39
0	5
0	37
0	47
0	32
0	64
1	58
1	1
3	6
0	12
11	28
0	19
0	8
0	2
0	1
1	4
0	10
0	6
1	32
15	46
7	30
1	14
0	2
1	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
25	80
0	55
0	2
0	6
3	0
0	5
2	83
2	0
1	13
5	13
0	0
0	1
71	774
1	533
1	730
6	11
0	18
1	23
7	6
0	462
0	0
0	1316
1	421
0	457
0	188
0	183
2	126
0	31
0	20
5	18
2	10
1	1
114	1331
1	1497
3	1307
0	400
4	197
3	14
0	143
1	110
6	10
5	69
21	17
0	1402
0	106
0	151
0	177
2	142
0	83
0	69
2	23
0	827
36	809
0	351
4	34
4	33
0	18
9	5
27	28
0	8
0	20
0	17
0	13
26	4
1	2
0	834
1	847
0	0
46	15
0	2
0	13
0	0
0	1
4	1
56	532
0	472
5	188
11	331
0	23
2	526
2	103
16	186
2	104
1	194
2	2
0	12
0	5
0	12
13	154
1	183
0	47
0	0
41	766
0	745
54	2
1	579
1	49
1	9
0	579
54	174
10	175
2	87
0	63
1	5
0	67
0	68
0	46
0	60
0	43
1	62
4	8
0	0
0	0
0	0
0	0
0	625
0	511
0	497
0	371
0	476
0	180
0	162
0	457
0	623
0	171
4	20
0	19
0	4
0	0
0	0
0	2
0	0
0	0
403	9
0	3
4	6
0	20
0	0
0	23
0	388
291	941
6	252
0	424
0	566
0	241
0	1
0	1
0	1522
11	2133
68	2132
5	1
1	97
0	7
0	3
23	8
1	11
2	8
0	5
0	242
1	15
7	1666
3	397
0	19
1	2
5	1674
4	1372
0	0
0	0
0	0
0	0
76	655
1	532
11	613
4	66
13	532
1	14
19	12
0	0
0	0
0	0
0	0
0	0
4	23
1855	295
0	4
0	253
1	13
5	63
14	16
18	348
16	146
2	238
1	200
8	225
0	2144
0	0
5	43
1	43
2	4
13	14
3	7
0	6
0	5
2	501
3	491
1	420
0	338
0	295
0	316
0	299
6	0
0	92
15	4
13	74
2	37
0	57
0	30
1	65
0	20
2	44
0	412
0	0
0	0
2	26
13	4084
1	101
54	4224
5	4245
2	4131
0	4209
3	380
2	37
1	8
10	30
0	220
7	525
1	157
7	83
0	5
0	473
28	31
27	88
44	57
2	24
16	1194
1	517
1164	1
1	4
0	7
0	9
0	9
0	1
1	2
0	9
0	878
0	886
48	872
2	17
2	256
0	251
0	225
0	200
1	40
0	30
0	10
0	0
0	237
0	304
0	251
5	62
519	90
7	28
0	4
0	0
1	4
0	0
0	0
0	4
0	3
0	0
0	0
0	3
1	290
0	23
0	251
1	259
9	2
14	86
0	12
1	22
0	15
194	190
0	20
0	4
9	157
11	146
0	76
5	76
0	3
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	4
10	790
7	194
0	725
0	355
4	11
26	17
0	59
18	72
0	16
0	16
0	17
0	16
0	5
2	371
0	343
7	28
40	228
35	294
1	292
19	188
5	8
1	60
3	53
9	129
1	10
1	27
4	35
11	4
42	4
7	5
0	5
0	311
0	327
0	131
0	12
0	12
0	0
6	13
0	12
0	6
0	12
0	12
0	0
0	1
0	1
0	0
0	1
0	3
1	1
0	0
0	1
0	0
0	1
45	611
4	104
4	78
1	5
0	35
46	532
0	0
0	0
250	145
0	8
1	25
0	120
0	84
5	64
0	89
7	8
0	1
0	0
0	0
0	3
0	2
0	1
0	1
0	0
1	2114
16	2114
8	15
8	6
4	27
4	6
1	319
368	0
4	30
0	30
0	3
6	2
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	4
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
363	391
3	82
45	40
32	264
226	376
4	417
60	220
7	228
1	0
252	10
149	125
0	29
154	958
0	40
0	859
2	48
0	47
1	913
0	755
1	868
7	78
0	78
0	99
0	670
0	649
0	33
0	85
0	21
1	37
13	82
0	121
1	103
0	53
0	137
58	23
10	83
18	106
8	57
2	15
0	0
0	1
0	0
0	1
19	28
10	29
0	6
1	13
4	565
1	65
2	548
3	0
0	0
1	32
1	116
6	118
0	105
2	1
0	4
0	34
8	15
0	8
0	119
0	32
3	141
7	184
13	4
0	29
0	47
0	13
3	16
0	52
34	48
0	1
1	34
1	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
44	373
3	340
0	161
0	155
19	245
5	57
0	0
0	0
4	784
3	787
7	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
72	202
2	191
5	7
5	28
1	5
4	19
1	1
0	47
17	340
0	98
10	18
2	0
6	274
0	234
5	0
272	2000
11	1978
10	1892
3	56
32	4
0	986
1	31
10	635
0	41
0	41
0	47
0	1
0	2
0	0
0	2
0	0
0	769
0	919
0	216
0	9
0	96
1	98
0	12
0	2
0	80
0	82
0	0
0	1
0	1
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	419
29	338
4	344
6	48
0	0
0	101
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
513	502
21	490
0	69
62	58
2	68
0	47
0	78
0	56
3	35
0	31
0	16
7	75
0	15
0	2
0	2
0	6
2	7
0	14
0	0
0	14
0	14
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	176
2	187
4	468
0	3
0	61
2	18
0	4
1	6
0	0
0	6
24	0
0	0
0	0
0	2102
211	1196
0	644
1	272
1	134
0	2099
0	2053
0	177
2	152
3	157
0	26
0	26
2	1
17	4
3	1
4	6
8	6
11	8
5	1
0	3
0	451
0	440
1	437
20	449
15	439
7	330
1	289
3	116
0	277
1	82
0	59
32	245
96	120
0	124
0	77
0	109
0	172
2	94
0	38
4	10
1	21
1	123
0	74
0	197
98	131
4	131
11	192
2	181
14	144
1	63
1	29
0	19
1	20
1	8
5	14
1	14
0	12
1	9
0	4
4	2
0	1856
244	440
0	440
1	49
20	5
0	111
141	984
7	521
3	0
0	0
0	4641
43	6919
7	197
0	184
1	197
9	3
2	2
3	0
0	5
0	0
0	0
0	10
0	8
0	3
0	2
0	0
8	942
3	121
13	944
0	137
3	87
16	537
0	133
1	42
0	108
0	58
3	141
0	172
0	117
0	34
0	70
2	63
1	27
0	16
0	7
0	0
0	0
0	0
0	0
0	0
163	153
1	140
0	22
601	81
1	80
6	78
1	37
2	41
1	16
0	15
0	6
213	0
2	0
1	1
4	2
0	1
0	0
0	2
3	506
0	468
0	80
0	50
1	23
0	42
0	36
1	447
0	76
14	75
4	107
11	35
16	22
0	149
6	176
0	14
0	3
1412	3
0	0
0	35
1	4
1	0
0	32
1	11
0	2
0	0
0	11
0	583
1	610
0	2
346	1024
37	873
0	844
1	1
1	45
5	406
2628	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	101
0	68
1	76
0	70
0	100
2	53
0	73
0	155
0	1
2	0
0	1
9	1
0	2
0	1
0	1
0	0
0	0
1	2
0	0
0	248
0	233
0	245
0	245
0	112
0	92
0	79
0	53
0	13
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	244
0	211
0	233
0	245
0	245
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	349
16	252
7	367
1	354
4	14
3	1
2	61
0	49
6	26
0	26
0	9
0	0
0	0
4	179
42	120
0	2
1	121
0	0
0	157
0	99
0	112
0	115
1	23
2	1
1	17
0	156
81	259
0	15
10	256
1	7
0	5
1	24
0	89
0	47
3	434
2	29
0	443
0	443
0	0
0	0
0	0
0	0
662	51
3	50
8	49
2	11
0	53
1	53
0	50
2	43
0	45
0	40
0	42
0	44
0	3
0	38
0	12
0	37
1	28
0	9
0	11
0	11
0	11
0	9
0	7
0	1
0	1
0	0
0	18
0	16
0	4
0	8
0	16
0	11
0	4
0	1
0	2
0	8
0	8
0	16
0	7
0	12
0	5
1	8
0	17
0	18
1	18
2	18
0	8
261	220
0	135
1	86
0	23
0	9
0	13
0	13
0	469
15	62
146	1245
2	1109
0	37
12	6
6	62
0	0
0	0
0	0
265	315
0	295
0	27
0	43
0	3
1	1
9	0
0	45
15	5
45	508
21	367
0	443
0	407
0	470
0	360
1	366
0	59
0	35
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	242
0	0
0	242
0	1
0	1
1	0
1	0
1231	485
1	485
9	2
0	16
8	1
0	994
0	680
372	7
1	5
0	1
1	20
0	27
2	15
0	14
0	60
5	23
0	36
0	32
1	32
0	2
5	8
5	15
0	62
0	55
0	66
0	0
0	0
0	0
0	0
0	0
0	0
249	9
26	9
4	190
0	684
2	1043
6	346
0	174
0	946
12	145
0	988
1	160
1	118
0	2
4	74
4	1007
0	256
0	20
0	103
2	26
0	213
1	45
0	181
1	184
0	91
0	135
6	77
19	8
0	154
1	103
0	64
0	37
0	181
0	37
0	57
15	112
0	33
0	54
0	98
172	514
2	514
32	3
56	50
40	29
119	218
43	74
4	92
27	48
20	6
107	52
1	216
0	0
0	0
0	0
0	0
0	2
0	65
0	446
0	416
0	63
0	401
0	153
1	354
1	350
0	299
0	422
0	289
0	6
0	344
0	300
0	301
0	380
0	316
0	107
0	346
0	279
1	29
0	2
8	27
23	22
1	44
0	392
0	126
2	19
0	43
0	31
0	51
0	58
10	108
0	120
5	98
1	40
0	0
4	4
1	37
0	105
0	8
0	4
0	2
1	18
0	6
3	5
2	3
0	116
15	0
1	12
0	0
0	2
1	1
0	1
0	1
0	0
0	0
0	1017
0	124
6	2
17	1022
2	1
3	426
4	18
0	0
0	692
0	655
0	390
1	2
12	236
0	320
1	11
0	24
0	11
1	35
0	19
0	16
2	38
0	15
0	12
1	12
0	0
3	499
0	241
0	244
1	236
0	244
1	20
0	59
0	17
4	4
2	59
0	7
0	59
0	4
0	14
0	211
16	209
0	94
0	219
0	3
0	146
0	35
0	78
0	70
0	27
1	22
0	6
2	1
0	16
0	235
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
1	10
31	49
4	6
0	22
4	3
0	37
43	76
0	12
0	16
0	10
10	5
0	7
2	848
0	250
1	716
11	724
0	559
0	177
31	296
11	350
1	392
0	331
2	689
0	142
0	10
8	642
0	272
1	354
0	276
0	24
0	720
6	76
2	65
1	74
0	19
0	62
0	155
0	151
0	221
0	180
0	192
0	0
0	0
7	361
135	544
3	392
3	273
0	17
0	7
0	24
0	21
0	28
1	4
7	0
0	1
0	0
0	1
0	0
0	0
0	1
1	93
1	69
0	59
0	87
0	9
0	9
0	4
17	73
0	16
1	89
31	280
15	139
1	271
0	79
0	117
0	42
2	246
1	13
5	21
0	21
0	0
0	0
656	300
0	121
42	296
1109	122
2	22
0	109
10	23
0	44
0	11
0	0
0	0
0	0
0	0
49	69
2	0
1	203
2	38
0	5
0	0
0	33
1	136
1	28
0	14
0	6
0	17
0	58
1	66
0	134
1	37
0	30
2	115
0	113
0	56
0	191
0	35
0	93
0	191
45	110
191	110
0	1
0	139
1	0
43	178
0	47
7	88
0	123
6	108
63	84
0	0
0	43
0	28
0	0
12	554
75	1232
8	857
2	819
0	257
2	668
2	97
2	42
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	321
1	22
0	39
0	12
0	7
3	321
0	10
1	42
8	39
4	18
1	132
191	2631
5	2398
1	713
37	1023
179	10
1	10
0	2
0	221
845	462
0	1
0	98
0	209
5	120
2	84
5	102
3	21
0	215
0	19
0	3
3	23
0	247
1	217
0	250
0	255
30	321
0	3
0	10
2	43
6	8
0	29
0	8
0	340
0	34
0	34
28	33
0	21
0	21
0	36
0	19
0	0
3	405
0	551
0	576
0	568
1	140
0	26
0	32
0	33
0	0
0	0
0	0
0	0
0	0
4	0
0	5
5	8
0	1
0	1
0	3
10	1
0	1
0	0
1	207
0	7
0	204
0	178
19	230
1	218
37	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
185	9
0	0
0	7
0	2
0	0
0	0
0	97
1	108
0	29
5	68
0	41
0	98
0	34
6	85
0	26
47	625
0	94
22	0
0	625
1	0
0	580
0	9
0	539
3	488
0	19
1	7
0	13
2	16
0	88
0	10
0	12
0	512
24	366
1	505
0	318
2	112
1	137
1	128
5	123
0	20
0	6
1	134
1	99
0	0
123	120
3	104
0	84
1	36
0	0
0	0
0	0
0	0
2	268
0	0
0	0
0	45
1075	637
11	528
2	411
15	42
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	3
1	0
13	1048
13	736
1	117
538	1796
13	1569
1	861
0	732
4	41
0	518
4	39
0	371
12	270
244	127
0	0
0	4
0	4
0	0
58	442
119	128
0	330
0	107
0	2
28	220
15	164
0	21
0	179
1	6
0	144
0	17
0	174
0	145
1	179
0	6
0	11
0	179
19	55
2	64
0	64
0	11
0	11
0	11
0	6
0	4
0	3
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
157	92
1	42
2	25
0	60
0	11
0	20
0	59
0	29
0	4
0	1
7	11
0	11
15	17
8	250
1	226
3	53
16	34
10	16
0	6
1	26
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	504
0	517
3	343
23	287
0	366
2	361
0	43
0	17
7	67
1	100
1	21
0	88
2	30
1	4
0	43
0	25
0	70
0	8
0	20
0	33
1	41
0	15
0	15
0	9
2	10
0	8
0	14
0	7
1	3
4	6
226	45
0	11
1	15
19	31
0	8
223	9
1	0
0	0
0	0
1256	44
3	1
11	43
0	48
1	49
0	48
0	1
0	48
0	0
0	0
0	0
0	0
0	1635
0	1185
14	437
18	168
0	1635
0	1484
23	11191
0	11191
0	5706
48	721
2	7795
0	5651
0	953
31	1054
0	6747
55	5526
121	5803
1	1349
5	1008
0	912
6	419
3	35
0	1
248	669
13	669
1	311
0	147
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1010
0	1010
0	14
11	23
34	231
5	108
0	1010
0	0
1	565
3	62
93	762
1	86
0	2
1	546
0	752
79	73
1	277
0	314
0	494
0	466
0	369
0	24
0	4
1	0
0	14
0	38
0	78
0	2
0	487
759	487
1	341
95	230
0	177
0	148
6	110
0	112
1	92
2	133
0	71
0	42
0	71
6	39
0	50
0	16
55	15
0	15
1	2
1	23
2	43
1	12
0	824
10	841
32	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	144
0	28
11	1887
1	1601
0	1886
0	131
0	109
56	1778
1	142
2	133
0	31
0	144
0	1
0	49
0	103
0	58
0	10
0	715
0	756
1	622
0	32
0	82
0	33
1	0
0	0
0	14
0	1
0	11
0	13
0	0
0	0
0	1
0	11
0	44
3	35
0	36
0	38
0	29
0	1
0	12
0	17
0	4
0	8
0	13
2	13
0	11
0	7
0	6
5	0
34	283
0	274
0	40
2	10
114	201
6	27
0	183
2	49
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
4	1504
0	1503
82	766
7	1108
2	73
105	923
6	659
0	54
0	207
8	243
1	37
0	348
2	535
0	15
1	525
0	86
0	51
10	34
1	1
0	1
0	14
0	5
0	42
1	1
2	3
0	0
0	3
0	0
0	0
0	51
0	50
0	167
0	175
0	160
0	215
0	151
236	424
0	52
0	4
0	44
4	117
0	45
0	87
6	149
1	129
1	198
0	10
61	4
3	4
9	820
2	53
3	268
0	5
0	177
0	22
2	9
2	10
0	8
0	13
1	7
0	816
0	0
0	0
0	0
127	25
2	20
7	22
11	1
1	0
0	0
0	0
0	0
0	0
0	17
0	17
0	7
0	0
0	7
0	0
0	249
5	423
61	184
12	17
0	399
0	371
2	4
0	1
2	56
1	8
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	12
0	1
0	0
0	1
0	1
2	105
1	179
4	93
1	105
0	378
1	290
3	1
0	1
0	268
2	0
0	5
0	6
0	3
0	68
6	98
0	58
3	67
1	77
2	21
0	8
19	8
5	0
2	22
1	389
0	362
1	335
0	349
0	194
0	311
0	391
0	365
26	214
2	73
0	92
2	162
0	200
7	169
3	172
0	203
0	22
0	149
21	267
0	147
1	155
1	13
10	226
17	14
225	16
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	463
1	411
0	319
0	5
0	404
1	458
0	605
2	613
0	267
4	327
1	401
0	325
0	613
0	613
0	102
0	19
0	25
0	4
0	5
0	69
2	11
0	69
0	2
1	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	53
111	272
0	0
0	239
0	8
4	0
0	2
0	0
0	2
9	44
0	0
0	9
10	1
18	3
0	1
0	1
0	8
3	8
1	3
2	9
2	10
2	105
3	0
2	104
0	87
0	90
1	70
0	103
2	17
2	7
0	5
0	14
3	4
0	3
0	20
3	19
0	20
1	22
0	103
0	0
3	8
0	37
0	24
1	3
0	66
2	31
0	0
0	73
0	60
0	61
0	18
0	44
0	54
0	7
0	53
0	10
2	6
0	31
0	6
0	4
0	0
0	2
1	3
1	1
0	3
1	4
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	1
153	3203
11	17
1	62
2	3175
0	325
1	245
12	235
0	3
0	9
8	235
0	1
1	1
0	9
0	176
0	9
16	159
18	121
0	28
6	7
0	26
0	8
14	2076
0	2021
6	2144
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	6
0	3
0	0
0	6
0	2
0	3
0	3
0	0
0	3
0	5
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	7
0	25
0	0
0	80
0	5
0	16
2	80
0	89
130	136555
1	8725
0	166108
55	117708
5	135212
24	47563
14	47006
1	25635
6	13569
4	139965
3	136848
0	0
0	0
1	2
0	3
0	3
0	1
0	3
2	2
0	1
1	0
68	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
49	38
1	33
0	1
0	1
0	0
0	10
0	5
0	1
0	1
0	0
16	728
4	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	956
0	0
0	72
0	2304
32	80
5	861
7	193
6	2312
0	2390
16	66
3	2356
3	74
0	969
6	248
0	576
66	38
47	32
0	969
1	975
260	502
5	245
2	310
20	327
5	59
3	2
1	90
9	42
0	20
0	2
0	20
0	0
0	15
0	0
0	109
0	101
2	47
0	15
0	15
0	7
2	13
0	0
8	19
0	71
2	1
2	47
0	5
0	0
0	21
0	2
0	6
0	0
4	0
0	2
1	0
0	0
0	0
0	71
494	0
2	473
50	599
3	205
1	38
0	1641
0	2382
388	56
6	5
6	7
4	13
0	3
23	9
5	17
7	21
26	16
0	1
4	9
0	7
0	7
0	3
35	3
1	2
0	16
0	2
0	2
0	5
0	4
0	1
0	2
0	1
0	0
0	9
0	3
0	5
0	4
26	7
0	7
0	7
0	0
0	0
0	7
0	6
0	8
0	8
0	1
0	5
0	0
0	0
193	0
0	1146
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	18
2	161
0	11
0	160
0	9
1	20
0	7
1	29
0	140
3	16
2	15
0	1
0	0
0	9
0	0
3	8
0	4
0	3
0	31
0	31
0	31
17	2
0	2
0	0
0	3
0	0
0	0
0	1
0	1
0	2
564	302
16	294
18	13
130	227
1	33
0	3
0	7
0	93
0	4
0	51
0	72
0	82
0	75
0	85
0	59
0	79
0	87
0	2
0	36
0	64
0	82
0	53
0	82
0	88
0	16
0	86
1	35
0	67
0	93
0	78
0	77
0	69
0	83
0	85
0	82
0	2
10	1
0	86
0	67
0	5
3	1
0	5
0	86
3	48
0	89
0	82
0	92
0	63
0	57
0	73
12	3
0	7
0	5
0	37
0	10
0	15
0	9
0	15
0	18
0	2
0	10
0	36
0	47
0	21
0	34
0	24
0	63
0	64
0	52
0	79
0	74
0	39
0	22
0	1
0	64
0	41
1	59
0	68
0	57
0	25
2	56
1	6
9	5
0	26
0	13
0	49
0	56
0	40
0	34
0	42
360	82
1	78
7	9
5	4
0	870
0	830
0	951
5	820
3	85
1	589
0	427
14	21
1	120
0	51
16	27
0	131
0	65
0	2
1	896
4	734
12	0
607	81
28	65
3	24
0	15
0	71
242	71
0	0
0	0
0	1
0	39
0	39
0	99
0	61
0	111
0	92
0	17
0	41
0	109
0	64
2	2570
14	2488
42	2342
0	668
0	794
7	177
0	2543
28	1880
37	1828
0	763
30	1479
1	1580
8	110
17	38
0	234
0	214
0	111
0	758
11	620
49	815
0	819
0	729
0	85
6	9
5	5
0	16
26	421
2	26
0	752
6	580
16	97
6	20
2	240
0	259
0	564
0	220
0	27
0	55
3	25
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	386
33	386
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
596	49
1	49
1	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
2	140
0	174
0	144
0	26
0	61
0	12
0	27
0	10
0	25
0	39
0	149
6	2333
117	2337
3	678
2	59
10	699
49	123
15	194
0	39
4	20
0	0
0	4
1	4
0	4
0	0
0	0
5	234
0	96
0	196
17	157
0	20
0	34
2	163
0	37
0	37
0	1
2	24
0	0
1	282
0	23
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	318
0	312
0	299
0	0
0	0
0	0
0	0
0	0
13	13
1	162
26	257
0	4
0	249
0	156
1	57
10	10
0	12
3	32
1	32
0	2
0	3
0	3
0	2
0	5
0	4
0	0
0	0
0	0
2	36
0	47
0	75
30	75
0	2
0	37
0	0
2	0
0	4
0	20
0	20
0	19
0	19
0	13
0	15
0	1
1	1
0	11
0	7
0	1
0	20
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	13
0	8
0	2
0	2
0	0
0	2
0	0
0	13
0	0
0	0
0	654
1	0
0	0
0	0
0	0
23	120
0	275
0	143
4	159
0	9
0	2
1	169
0	95
0	199
0	211
11	166
0	226
0	7
5	18
9	136
29	54
0	104
0	2
3	0
0	0
0	3
0	28
0	1
0	16
0	4
0	2
0	2
0	6
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
175	0
0	27
5	25
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	198
2	3
5	10
7	21
0	186
249	88
0	75
0	11
489	928
0	60
0	37
1	6
0	18
5	24
0	20
23	47
0	66
15	785
0	43
1	311
0	45
0	67
0	112
0	304
3	66
2	0
0	3
0	1
0	1
1	3
0	0
1	3
0	0
0	7
0	359
0	1
0	4
0	0
0	7
0	8
0	4
0	3
0	0
1	357
0	3
0	7
0	4
1	7
0	0
0	1
0	2
0	4
0	0
0	8
0	354
0	3
0	3
0	3
0	356
0	8
0	8
0	351
0	8
0	8
0	0
0	0
0	0
0	8
0	4
0	8
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	21
0	1784
0	1640
0	1414
1	86
2	1815
2	10
0	380
0	5
2	1
0	1648
0	1866
2	74
0	7
531	161
36	188
1	100
0	47
7	21
0	4037
0	6837
0	1789
0	1577
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
11	88
12	120
0	120
1	120
0	90
0	26
0	94
3	3
0	14
0	20
0	15
