UniqueCount	AmbigCount
0	573
5	1
3	416
0	90
0	165
0	0
0	140
0	405
0	440
3	34
0	423
35	366
1	142
2	22
2	138
0	39
1	13
0	90
0	96
87	39
0	27
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
68	318
10	296
75	4
25	317
0	102
1	191
2	204
32	88
1	52
1	49
5	0
18	1473
0	1459
19	1376
2	229
10	142
0	152
0	340
3	152
8	83
0	4
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	33
0	34
0	33
0	3
0	2
20	0
0	38
56	587
108	78
0	74
0	180
1	38
0	192
7	187
0	66
0	180
0	69
0	65
0	492
0	53
130	14
1	73
4	46
0	54
1	28
0	11
0	27
0	137
6	16
2	29
0	3
2	63
3	0
0	0
4	65
9	201
0	250
2	242
1	78
3	55
2	24
0	10
1	0
1	107
11	114
1	93
14	82
0	51
0	47
0	32
463	399
0	399
0	58
3	24
73	51
712	51
0	10267
45	10261
1	1455
3	36
3	79
0	28
0	25
0	22
0	52
3	7
1	26
2	20
0	13
5	144
2	21
0	22
2	73
0	81
0	81
0	21
0	52
0	54
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
68	8
1	8
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	0
539	791
0	449
17	365
0	75
0	153
6	179
3	163
1	125
0	0
0	0
0	0
0	0
0	0
0	0
13	33
0	17
0	16
0	0
0	9
0	8
0	7
0	0
0	0
0	0
0	14
29	65
0	150
1	421
41	842
0	37
0	112
0	172
26	51
0	148
0	591
87	166
1	95
1	214
16	126
0	116
1	61
0	12
0	12
0	1
0	0
0	12
1	0
0	0
0	0
0	0
17	0
532	1297
1	1296
2	1269
2	36
11	156
2	181
7217	6038
5	3497
6	5612
0	3522
18	5101
0	0
0	0
0	0
0	0
1215	889
4	106
9	207
60	110
2	155
11	122
0	311
1373	0
38	795
10	803
22	9
2	287
0	180
11	20
0	1375
10	3
5	4
11	41
0	1375
132	7
4	7
0	0
0	0
2	0
0	0
395	16
0	7
0	9
0	0
0	0
0	0
49	234
1	229
0	15
6	20
0	45
3	5
376	127
0	127
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
8	334
0	334
0	0
0	0
0	0
0	95
0	26
0	63
0	34
0	23
0	8
0	93
0	8
0	7
3	13
0	16
0	0
0	0
0	0
1	0
0	600
0	772
0	584
0	772
0	107
0	578
0	7
1	160
1	726
3	38
0	331
0	160
0	0
0	0
0	0
0	0
0	0
678	230
29	219
7	66
8	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	45
0	44
0	46
0	2
0	30
0	3
0	1
1	0
0	0
2	2
0	0
0	14
0	12
1	14
0	12
0	10
0	2
1	8
0	0
0	8
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
176	210
0	72
4	59
4	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3685
0	317
0	843
0	3523
17	502
0	593
2	148
0	3683
0	3606
20	5348
0	5702
29	1807
3	4998
1	3308
0	0
138	564
17	564
5	17
0	15
0	69
0	88
0	277
0	73
0	73
0	103
0	286
0	80
0	78
4	39
0	301
0	297
0	302
3	143
0	52
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
132	1410
0	723
0	826
0	499
63	797
7	321
15	201
0	117
0	13
5	9
0	440
5	132
0	366
16	379
0	0
0	0
0	0
0	18
0	24
0	23
0	11
0	1
0	3
0	1
0	24
0	70
0	70
0	67
0	49
0	0
0	0
0	12
0	14
0	14
75	30
5	12
0	29
0	0
0	872
0	820
6	59
4	173
0	28
9	52
0	87
160	0
7	109
20	109
0	86
0	731
2	557
1	684
1	50
0	66
0	161
10	85
0	99
0	170
0	75
1	146
6	188
1	139
0	187
2	142
2	132
0	139
20	13
8	79
14	240
0	240
0	13
2	3
2	198
29	198
40	178
5	66
0	67
10	55
0	33
2	4
2	13
665	17156
1	2743
6	13961
0	4392
62	13538
0	13610
0	11138
2	11014
0	7518
2	9551
0	8101
0	5444
5	9673
0	4827
0	3676
0	680
1	2806
0	728
90	0
6	372
7	389
2	23
21	67
0	13
0	25
9227	5044
2	1103
2	192
16	1040
0	323
7	62
0	19
2	9
0	17
0	2
0	2
204	162
40	4
11	158
20014	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	7
1	7
19	168
0	314
0	339
0	365
0	337
0	342
11	229
0	26
0	70
0	60
0	19
0	1
0	364
1097	0
899	359
0	359
0	59
1	60
0	30
0	30
0	27
0	25
0	2
1	0
1	1
620	31
9	31
27	40
1	40
192	545
21	491
8	549
1	198
12	508
3	26
0	29
10	131
0	80
0	548
0	76
5	34
0	26
2	29
2	7
2	3
0	76
0	4
5	6
0	3
4	4
0	0
0	0
1	4
1	50
0	50
706	264
1	235
4	1193
35	379
0	1291
2	534
18	192
12	245
0	118
3	504
0	44
1	25
0	64
8	510
0	0
0	0
0	0
0	0
7	316
3	433
10	433
0	337
0	434
0	226
0	85
1	45
1	24
0	92
0	54
0	97
1	50
0	21
0	0
0	0
0	34
0	2
3	34
100	552
7	503
0	312
1	401
0	194
0	200
0	32
1	33
3	32
0	4
0	32
0	0
419	2207
0	1799
36	833
1	79
2	80
7	9
0	13
0	39
1	3
0	3
0	2
1	2
2	2
1	0
0	745
0	1359
0	1359
0	1350
5	1245
0	1093
2	169
4	96
2	36
17	41
3	37
11	510
1	232
0	54
0	1373
0	0
0	0
0	0
1	219
9	208
3	42
3	40
0	53
2	78
2	30
0	298
0	298
0	0
0	0
0	0
0	131
1	551
12	404
0	577
0	333
10	11
11	442
2	44
0	549
1	134
10	350
8	224
1	473
4	447
0	111
0	390
0	321
0	291
0	69
3	16
4	1
1	14
512	754
2	577
0	395
10	131
15	2226
1	2159
2	1513
8	986
0	107
1	2188
1	443
0	420
0	194
0	1181
4	151
76	322
2	135
11	106
10	187
1	181
0	33
0	162
0	7
54	1
0	0
0	0
0	0
0	0
0	0
0	557
1396	1573
0	939
4	408
4	1020
0	0
0	0
1	79
16	81
15	57
27	57
0	11
0	18
0	15500
22	586
1	562
2	101
151	39
1	8
0	8
0	6
0	11
0	33
0	900
67	1
0	1
307	69
7	55
22	31
22	214
4	247
14	299
0	34
0	122
0	116
0	106
0	35
0	23
0	1
0	907
0	72
0	55
0	56
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
23	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
18	56
0	56
0	492
2509	827
49	15
0	198
0	236
26	0
57	53
7	0
9	44
26	0
0	79
18	17
9	3
0	3
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
17	201
0	23
2	13
0	19
1	36
0	18
2	9
6	4
2	132
0	124
1	16
0	35
5	69
1	16
7128	5159
5	4742
6	1342
12	417
424	499
2	121
4	74
14	93
2	237
145	617
4	56
5	602
4	0
15	84
0	131
0	100
25	94
0	79
0	9
4	20
4	20
0	0
0	0
0	8
0	8
0	7
0	3
0	1
0	3
0	1
0	3
0	4
0	1
0	1
0	0
14	48
18	5
11	63
98	167
1	25
0	87
0	157
1	27
0	0
0	0
0	0
424	266
3	67
2	84
5	10
3	132
0	0
0	283
8	204
0	278
24	265
0	61
24	79
0	7
0	225
9	27
0	4
2	223
0	2
1	15
0	0
1	92
6	40
0	65
2	20
2	5
169	112
2	75
4	83
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	168
2	78
0	36
1	45
2	120
4	22
0	4
0	81
7	1
0	18
0	36
0	42
0	9
0	4
0	1
0	0
2	4
0	4
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1142
85	1147
0	492
0	1126
7	148
5	326
30	0
0	0
1118	11243
677	11204
1	3563
0	2247
0	1374
9	1503
65	1038
3	3204
12	2986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
1	0
0	0
0	0
0	6
0	219
0	260
8	131
0	200
16	156
8	129
0	86
0	71
0	78
0	53
0	13
3	236
193	0
165	3375
0	83
8	381
0	1194
0	1191
0	93
0	1192
0	81
0	231
3	1179
9	105
0	82
0	0
612	1800
0	1809
0	28
1	445
1	122
0	296
0	184
0	207
23	188
0	4
7	41
0	42
0	36
0	8
0	0
160	4
0	5
0	2
5	0
0	5
220	108
5	108
0	0
0	0
0	0
0	0
0	0
59	2
0	2
661	230
2	230
11	108
9	96
2	77
1	79
0	0
7	182
1	184
0	186
0	165
4	182
0	16
0	1
5	13
0	8
0	0
0	0
0	0
0	0
0	0
23	527
12	372
0	836
12	809
0	32
0	11
0	59
16	436
5	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	281
2	13
0	16
7	20
0	46
1	30
0	281
0	0
0	0
983	366
0	366
2	1
0	1
2	18
1	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	50
0	33
0	5
2	17
0	23
5	93
1	103
1	0
0	172
0	174
0	251
8	272
0	31
1	67
7	26
0	26
19	3
0	1
0	0
0	2
1	37
8	225
2	65
0	216
0	79
3	1
0	74
0	36
0	1385
3	1298
7	185
0	138
0	498
0	12
0	92
50	92
0	12
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	3
0	5
70	0
0	0
0	6
0	89
0	111
3	86
0	111
0	0
392	1106
8	1007
0	1128
3	64
2	166
0	928
0	143
21	187
0	116
57	142
22	1
19	142
0	90
7	19
0	0
0	0
0	0
0	0
0	68
0	3
0	116
2	906
0	138
0	902
4	226
1	230
9	74
0	11
81	247
0	18
5	8
0	60
2	20
0	51
0	51
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	264
0	100
30	185
0	263
0	32
10	124
1	121
0	123
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	7470
0	7541
1	356
1	4651
2	236
7	260
12	245
30	1699
10	3379
108	1039
1	7317
0	96
0	94
0	23
0	1
0	3
9	5
2	0
0	0
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	86
19	1513
46	665
46	1513
17	699
0	741
0	302
0	1539
64	265
0	1450
3	1499
0	1535
1	162
3	69
1	197
0	245
2	138
2	67
0	127
0	795
8	846
0	864
5	834
5	693
0	127
0	154
16	114
166	142
2	110
0	111
0	140
0	85
0	1
3	3
4	8
0	3
0	6
0	7
2	11
0	1
2	9
0	0
0	1
2	1
0	83
487	23997
2	23997
28	2887
2	446
80	1926
0	1883
5	95
0	83
0	68
0	59
0	28
0	26
0	18
0	2
0	11
0	9
2	7
0	683
296	210
16	189
0	96
0	64
5	94
0	0
0	0
0	0
0	0
0	0
0	23
200	7588
8	2607
0	3548
124	5397
25	2090
0	0
0	0
0	0
4	99
0	99
4	32
0	30
0	7
0	21
0	169
0	234
32	206
0	148
3	34
4	0
0	46
3	251
0	260
0	75
12	41
0	38
16	11
5	3
1	16
19	2
14	0
581	28
0	28
3	128
0	128
0	0
0	0
0	0
0	0
0	5
53	5
0	92
0	97
9	4562
33	4539
269	707
255	160
256	216
19	2
2	4254
80	0
0	0
0	1
0	1
531	0
294	1196
0	150
3	1180
0	247
21	2
1	17
0	61
3	46
0	114
0	90
0	122
0	134
0	48
0	0
7	3
0	1
0	0
0	1
0	2
0	1
62	8
0	9
19	1
26	7
0	7
0	17
6	276
0	188
1	186
0	66
0	276
0	252
0	223
0	275
0	60
0	50
0	8
0	84
1	85
0	81
0	0
0	0
0	3335
104	3318
0	3255
53	38
0	268
0	3308
109	194
0	3332
0	3369
1	111
0	3090
10	2660
9	423
59	0
15	129
18	367
9	3
0	367
8	152
0	175
1	27
1	159
5	48
0	48
0	48
0	47
0	47
0	48
3	25
0	10
0	4
1	1
1	1
0	8
3	7
9	0
0	4
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
141	1197
0	1197
7	448
0	448
46	6
3	3
0	3
0	88
0	10
0	10
0	10
0	0
0	0
0	0
0	0
263	0
5	0
0	0
0	0
64	642
0	642
0	23
24	20
6	3
0	20
0	0
179	0
1	132
0	51
2	132
1	12
1	5
2	0
0	234
0	202
0	183
6	196
0	0
14	236
0	0
2	444
1	171
10	66
2	18
3	6
60	35
0	35
0	10
0	0
0	0
0	0
0	0
4	52
0	52
4	15
0	11
2	9
0	6
0	2
0	4
0	170
0	345
0	129
0	21
0	43
0	340
0	111
0	44
140	342
1	313
0	74
0	14
58	163
0	163
2	23
0	154
0	141
0	13
0	21
4	17
0	16
5	24
0	14
0	21
4	15
0	20
0	7
0	0
37	24
0	18
224	0
0	991
2	89
0	0
2	134
1	3
105	994
14	0
3	107
0	0
123	107
0	16
0	0
4	23
0	39
9	0
1	0
1	25
0	25
147	0
0	0
0	0
0	0
0	792
8	858
0	623
0	1112
3	863
160	63
0	1112
15	5
9	5
0	140
3	155
0	75
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	197
920	241
3	65
0	44
94	141
3	66
0	39
3	5
1	53
2	19
15	16
0	25
0	59
101	4590
2	4557
9	2804
0	1100
1	479
5	48
11	33
3	431
6	1799
0	89
0	1826
2	308
55	49
108	1324
0	311
5	109
0	92
8	152
0	150
0	0
1	7
59	9228
7	6584
14	8175
55	484
18	2886
15	11
0	3
0	0
0	8
0	0
37	313
2	118
5	312
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	150
2	109
1	66
2	54
0	0
0	0
1	544
0	511
3	53
0	93
0	143
0	425
0	321
0	345
0	410
11	97
1	47
0	160
2	20
436	294
15	289
0	17
15	1
0	7
0	108
0	6
3	36
0	111
0	138
0	110
0	102
0	21
1	19
0	23
0	101
0	0
0	0
0	29
0	409
0	391
0	12
0	82
0	377
0	62
0	93
1	351
0	13
5	25
0	5
3	14
0	4
6	14
0	8
0	1
0	10
0	5
0	1
1	3
0	1
0	0
0	2
0	0
65	585
5	587
1	325
13	110
0	92
0	282
24	34
0	246
0	34
77	2
84	90
0	32
0	58
118	3109
0	364
0	307
2	278
0	3109
352	0
28	1581
39	1331
0	1410
92	52
168	49
8	244
0	2
1	460
0	1410
0	0
0	0
1	0
0	0
0	0
0	0
12	230
5	215
0	87
0	1
0	86
0	4
0	207
0	30
1	21
11	1
4	6
43	1106
0	1106
0	0
0	0
0	0
0	0
0	151
0	318
65	336
0	133
0	284
0	59
0	41
0	102
23	28
0	262
5	43
2	69
0	149
0	101
0	71
2	55
16	3190
38	452
3	322
0	2581
0	2586
10	2798
0	2461
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
17	647
16	660
7	121
3	440
1	44
0	54
3	60
0	1
6	660
216	398
1	398
13	295
8	22
1	4101
0	4763
8	294
5	1236
0	1237
0	1182
28	443
34	1191
3	977
0	1209
19	189
0	65
0	0
53	82
0	82
0	82
0	18
0	9
0	29
20	5605
17	2200
45	5600
4	1384
32	1384
1242	2494
1	2619
0	1291
0	468
28	489
2	467
12	274
0	381
1	97
0	218
1	4
4	35
0	35
15	408
6	457
1	360
2	348
2	238
1	223
0	162
2	2
0	2
0	2
1	554
0	292
0	532
0	554
1	347
1	347
0	128
0	73
2	54
0	67
1	47
0	5
3	264
0	274
0	61
2	19
15	13
0	548
73	3522
126	3429
33	975
49	881
94	0
69	230
1	180
5	193
39	1639
0	1790
21	1007
0	220
0	105
1	1
0	1
0	0
86	6199
1	6199
131	699
0	442
44	178
4	207
5	300
107	6181
0	28
0	11
2	28
9	7
0	0
0	0
0	0
0	511
0	0
42	300
3	298
0	11
1	30
1	31
0	63
0	6
0	0
0	33
0	72
0	68
0	29
0	63
0	540
3	76
1	645
1	634
2	11
0	27
0	99
0	49
0	641
808	718
107	718
66	77
16	57
2	46
0	2
0	77
0	3
0	3
0	0
0	0
4	2277
0	2289
0	2212
0	2
0	2
0	2
444	222
0	113
1	43
0	97
8	2
0	2
3	0
3	1
0	1
0	1
0	1
0	0
0	1
0	0
0	324
1	282
27	89
0	238
0	84
0	62
0	0
0	16
0	70
1	292
55	251
6	39
0	200
0	149
0	87
0	49
0	17
1	0
5	1600
0	147
43	267
1	93
51	1600
0	104
2	28
1	102
2	849
0	774
121	386
0	330
0	319
4	209
0	850
5	759
80	734
0	856
1	995
0	1216
6	666
26	106
0	142
26	61
2	17
0	1188
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2960
0	1304
0	48
0	0
0	2357
0	2356
0	2796
0	888
0	2357
0	0
0	0
0	49
0	3117
0	920
1	2920
0	2635
9	2905
0	178
1	652
0	2043
0	2043
8	508
0	2924
0	3080
0	48
1027	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
2	0
3	0
0	1
0	0
0	3
3	3
347	465
0	440
0	95
2	47
0	249
0	248
0	228
1	55
4	23
1	48
0	105
0	72
0	41
0	53
0	58
2	28
61	3079
32	379
0	2530
0	143
0	68
0	127
0	128
2	1281
4	3079
393	1543
0	1153
56	652
10	1204
1	218
0	59
0	1378
0	1250
8	161
0	160
0	156
0	156
0	1311
0	95
0	298
9	267
2	114
0	131
0	125
9	8
0	8
42	423
0	392
0	76
0	163
0	42
35	1
6	12
0	12
0	2
0	8
0	7
0	3
0	169
1	5112
2	4490
1	5026
3	531
4	414
0	4059
0	5
0	718
8	472
7	133
0	591
57	558
0	328
7	108
0	0
0	35
8	35
0	9
0	0
0	63
1	43
0	17
40	249
0	132
775	874
5	874
24	60
0	134
0	1
0	1
2	1
0	10
0	15
0	11
1	11
0	3
0	4
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
572	169
0	169
23	797
27	1104
0	1108
1	117
11	109
0	46
1	128
3	128
0	15
0	18
0	13
0	25
0	128
0	138
0	0
0	138
2	134
0	125
37	177
11	17
2	137
0	53
0	7
2	103
0	39
324	2281
10	1870
0	2158
0	211
0	218
7	174
55	192
0	26
0	154
0	209
0	163
0	65
0	70
0	131
18	145
0	110
0	69
3	93
0	62
8	28
2	18
0	31
1	1019
13	986
0	343
0	335
3	2
0	1017
6	0
0	0
0	626
0	629
0	645
0	626
0	605
0	666
0	485
1	25
4	453
1	182
0	248
0	194
0	117
0	520
0	309
0	460
58	192
14	0
0	0
0	0
530	0
0	0
3	20
58	915
0	815
3	329
0	65
0	9
0	4
0	9
0	12
1	17
0	76
0	11
0	11
2	80
5	3
0	0
0	0
0	0
1	3
1	1783
135	1141
8	2246
0	983
5	689
226	9083
135	7851
16	602
2	4363
18	4363
1	7
1	1
0	1
8	4
3	83
2	11
4	3
6	59
0	72
3	51
0	17
29	33
69	112
0	92
0	115
0	10
0	15
0	59
0	59
0	0
0	0
1129	90
1	90
257	753
4	726
2	205
24	45
0	1375
7	182
10	0
1	152
0	158
1	302
2	608
2	0
0	1048
1	263
1	206
0	215
0	78
0	120
0	89
12	25
6	260
0	117
0	110
0	103
0	33
0	15
3	7
88	0
0	1896
0	1045
573	2240
8	85
5	131
0	160
0	115
26	2200
0	0
0	0
0	0
0	0
0	0
73	233
34	233
1	0
0	0
0	0
0	0
0	39
84	741
8	309
0	85
0	117
0	267
6	209
114	1
1	83
0	110
0	116
51	7
10	57
3	105
0	104
0	99
0	99
0	30
0	81
0	12
5	84
2	3
0	5
0	9
0	13
0	15
0	16
0	8
0	6
0	1
0	0
82	0
239	0
94	799
0	3
24	799
0	105
0	14
0	11
0	1
0	0
0	14
379	734
5	729
0	630
1	93
0	51
0	42
2	17
86	27
1	27
0	22
2	25
0	7
0	3
3	0
0	0
3	3145
0	400
0	230
0	174
0	3150
17	40
0	25
0	38
50	100
0	100
0	14
3	410
0	625
0	127
1	145
2	318
13	588
8	566
3	69
2	3199
0	3198
0	3142
0	700
0	963
22	55
22	198
3	590
0	314
0	2941
31	3203
2	0
489	50
2	27
1	23
0	0
0	0
0	0
0	0
1	1000
0	1001
0	152
11	21
0	0
0	0
0	6
0	1
0	6
0	2
0	3
23	411
2	391
7	352
0	149
1	96
23	2
0	2
0	3
0	9
3	9
0	4
1	2202
1	1932
18	2193
0	1973
220	2347
0	1565
0	188
0	531
0	23
0	380
0	0
976	2481
9	2330
44	151
0	0
0	0
0	1085
5	1083
1	98
28	96
0	0
0	0
187	663
1	458
1	652
13	132
0	18
2	28
9	17
4	28
0	49
0	57
0	17
1	28
0	48
18	43
0	27
1	58
297	2128
0	125
0	40
0	8
0	8
0	4
0	4
89	125
617	325
0	325
327	1818
6	1789
5	1790
0	274
5	141
1	164
0	85
0	64
2	43
3	181
0	300
6	127
0	371
0	209
2	0
5	1
0	1
37	651
0	177
0	176
0	114
1	61
0	5
0	654
0	1170
0	1177
12	88
0	83
0	245
0	247
3	157
1	124
0	41
1	273
8	273
0	135
3	110
0	74
0	10
0	1158
35	4
6	4
0	0
0	0
33	28
1	23
0	6
20	1448
5	1440
0	1425
1	560
0	1051
0	1211
0	224
2	811
3	593
2	705
0	1448
0	107
16	0
1	19
0	6
2	4
0	6
0	6
0	9
0	8
1	2
0	5
0	107
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4107	2024
61	1640
3	797
51	31
154	673
0	83
1	477
0	223
0	273
15	332
3	411
0	0
0	0
0	0
0	120
2	126
0	120
0	126
0	23
5	17
0	175
3	511
0	511
8	521
0	504
0	366
2	34
0	44
2	35
0	44
0	7
0	17
0	0
1	0
0	2416
0	2
0	3567
0	5
1	0
0	0
0	0
0	0
0	1
1	1
5	289
211	0
61	114
63	0
41	145
1	3556
118	906
11	362
0	857
2	129
3	52
1	0
0	0
0	1
0	0
0	1
741	393
1	370
0	210
0	107
81	132
0	8
0	30
0	94
54	0
0	170
0	170
0	9
2	6
2	102
0	107
0	102
13	42
0	22
0	1
19	1
0	7
1	31
0	3
0	102
1437	3
10	3
0	84
0	84
0	84
0	84
0	20
0	21
1	0
0	0
0	84
100	85
0	104
0	87
1985	12728
7	10002
0	6288
1	5449
0	0
34	0
538	51
25	51
0	707
3	674
0	114
13	38
0	359
0	323
0	327
0	217
0	150
5	28
0	32
1	35
0	49
2	23
0	47
0	25
0	14
0	4
2	1323
15	780
3	1229
105	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	55
3	55
0	2
0	3
0	23
0	3
0	9
5	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
681	698
34	98
2	37
1	76
0	145
0	380
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	25
0	23
0	179
3	206
0	53
0	3
0	147
0	93
3	29
0	195
0	110
2	28
0	19
0	76
0	110
0	95
0	63
3	2
0	13
3	6
0	12
0	7
0	13
0	13
0	11
0	2
0	6
0	111
666	46
6	46
23	2
282	570
3	0
151	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	556
7	565
21	557
0	534
0	125
122	1298
0	125
64	1138
1	21
1	290
0	447
6	106
48	1742
196	1742
0	0
0	0
1637	2970
5	2511
0	629
13	1274
0	305
0	10
1	10
0	0
136	0
0	0
319	426
0	243
0	334
0	245
41	50
0	49
0	41
0	76
34	80
3	135
1	66
0	125
0	125
0	125
2	25
0	93
0	39
0	74
1	17
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
49	8
0	0
0	6
0	6
0	8
3884	393
3	393
0	0
3	448
32	448
0	258
64	791
8	291
2	442
34	465
0	16
0	1252
0	1238
0	410
1	248
0	748
0	113
2	364
15	157
8	259
1	98
0	112
0	12
0	1
0	12
0	2
0	12
6	123
0	123
50	482
0	494
0	512
1	435
8	24
125	64
0	47
6	24
1	8
4	2
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	3
275	3096
14	1222
19	3065
4	127
0	283
0	876
6	26
17	1232
0	313
4	169
5	15
0	252
0	307
0	1041
0	990
1	395
0	879
0	812
15	222
0	659
0	233
5	263
41	200
3	84
1	183
0	60
0	182
8	195
396	1036
0	1036
0	172
2	152
3	756
2	0
0	16
20	1
7	58
1	2
0	55
0	0
0	0
0	0
0	0
6	2558
0	2537
12	2514
5	220
5	493
6	2339
3571	3514
1	521
0	446
6	426
168	66
0	0
28	66
0	25
0	8
0	3
0	1
73	137
5	135
19	3
0	42
0	44
0	41
0	43
1	43
0	18
0	14
0	5
4	24215
1	7453
0	1639
0	13212
9	8369
2	7050
19	3995
6	1532
0	23933
21	8
0	3
0	5
0	4
0	2
296	614
7	614
0	241
41	112
0	42
0	70
0	2
0	2
3	379
0	44
4	60
2	58
2	348
4	368
490	0
0	102
3	45
201	102
0	0
0	0
0	0
0	0
56	410
549	630
4	495
3	45
0	90
0	54
4	10
17	4
1	150
3	105
0	82
0	508
0	656
11	168
0	252
0	472
0	578
1	151
0	161
0	213
0	724
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
87	410
0	141
1	117
1	26
12	3
0	130
0	26
25	0
0	2
2	14
0	4
0	14
0	2
0	104
1	88
22	1090
3	1069
0	858
1	121
8	200
1343	1254
5	223
1	434
0	668
0	479
2	63
0	62
0	11
0	6
0	38
3	7
0	2
0	2
0	35
0	5
0	5
0	4
0	26
0	2
0	19
8	1
0	2
21	1
0	2
0	2
0	0
14	0
0	1037
5	666
9	213
2	370
17	39
1	200
0	1272
2	1208
0	1236
0	260
20	1339
34	1282
3	1283
3	619
246	95
0	95
460	280
1	272
4	204
4	309
0	89
14	309
2	79
0	111
6	309
9	13
1	77
0	61
4	749
100	1382
12	453
20	54
0	64
0	244
16	541
0	210
0	356
0	293
13	33
0	0
0	0
0	0
7	244
1	154
0	108
14	6
0	25
8	4
8	0
0	145
0	99
37	367
3	367
0	70
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	374
0	379
0	3
0	178
39	18
24	385
37	374
0	265
9	301
36	379
0	883
0	849
222	0
0	0
0	0
0	0
0	0
9	2284
8	2425
0	2297
2	278
1	202
0	229
2	2453
499	2752
7	255
0	565
14	473
1	418
8	19
1	906
1	206
1	267
9	570
44	73
2	61
3	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	267
12	267
1	8
0	0
140	1664
1	1664
11	54
1	498
15	116
5	10
0	15
0	46
0	562
10	0
0	558
0	521
1	85
0	531
0	482
3	230
12	213
823	466
0	179
118	0
0	10
0	5
2	9
0	0
3	4
0	3
0	0
0	16
0	16
592	63
0	63
0	580
2	53
104	580
0	0
0	0
0	0
0	0
0	0
5	27
0	3
11	37
0	74
1	56
0	26
0	78
2	299
0	45
7	20
0	383
1	386
318	0
0	156
105	52
380	279
1	250
2	186
0	11
0	155
0	9
0	171
16	1
1	31
0	175
650	0
92	5
0	5
872	304
3	304
0	35
0	67
354	274
0	34
0	263
4	40
0	18
0	18
0	2
0	2
14	18
1	8
57	8
0	0
0	0
0	0
0	0
0	5
0	3
0	1346
0	2579
0	2624
0	14
2	2638
3	0
3	145
0	2500
1	16
1	44
14	2
129	77
0	22
2	131
147	291
3	267
1	97
93	56
0	77
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	33
0	418
1	127
2	407
0	420
8	10
1	10
2	0
147	946
0	503
45	72
0	510
0	26
0	311
0	52
0	11
0	449
0	930
178	1122
56	1018
1	798
1	792
0	484
0	218
0	5
1	0
0	0
0	0
0	0
