UniqueCount	AmbigCount
16	58
2	138
1	19
1	52
0	15
152	1116
1	1104
1	231
104	106
1	140
1	205
0	297
0	290
14	92
20	72
22	27
3	33
61	43
0	43
23	20
7	214
0	225
0	211
0	0
0	268
0	299
3	306
4	180
0	260
5	135
1	46
0	4
12	6
0	41
105	33
2	0
0	0
0	5
0	4
0	25
50	0
2	193
297	284
0	141
4	34
11	91
17	4
0	2
0	1
0	0
0	0
0	0
0	1284
0	1285
0	100
3	162
1	274
0	247
0	85
1	81
2	3
0	1305
0	1284
0	0
1	343
115	343
5	15
3	52
3	301
25	261
5	209
0	137
0	65
9	72
1	72
0	32
0	28
0	17
0	27
0	20
0	1
0	1
0	0
0	0
0	0
19	537
0	2
0	539
0	14
0	22
0	7
0	8
0	7
0	8
0	1
0	0
0	1
0	1
0	0
1	693
2	400
7	579
5	707
0	443
0	234
0	1
0	1
0	1
3	0
83	2041
7	1401
29	0
0	1517
0	1890
0	0
0	231
39	1397
0	0
0	0
0	0
0	0
0	0
85	452
0	452
5	159
1	116
2	116
0	48
6	2018
0	1827
0	1776
0	1731
0	1363
2	1705
0	1964
2	1364
0	1434
0	969
9	868
0	389
5	258
110	159
0	21
0	13
0	6
0	2018
4	741
0	3
0	133
0	110
5	128
1	54
17	51
0	133
4	166
605	1143
2	927
26	506
0	1048
1	404
0	278
0	499
0	969
0	246
3	242
0	281
9	200
11	93
0	0
1	0
766	0
792	0
0	0
38	496
13	496
2	0
0	0
65	2404
0	2318
24	2317
1	2385
6	228
6	137
20	125
0	0
0	0
0	0
0	0
0	1
1233	294
0	294
52	0
26	8
253	0
1	174
18	718
1	45
1	91
15	19
14	138
0	704
0	718
418	12597
41	4891
6	6432
21	2252
94	6264
75	3179
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	96
0	94
0	43
1	72
3	0
2	1132
8	760
0	1120
4	593
0	270
0	375
0	437
0	360
0	79
0	185
0	193
0	342
1	11
0	11
0	9
0	8
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	3
4	9893
14	9885
106	34
0	1
0	1
430	374
11	118
5	118
8	79
3	374
36	21
0	0
0	0
0	0
0	0
5	761
0	732
5	29
232	351
7	64
15	354
2	213
6	1
1	0
0	0
0	0
1	1
1	361
0	588
1	360
0	581
12	40
0	194
1	0
0	12
0	12
0	1
0	0
0	3187
0	3245
9	3743
0	3146
151	3008
0	3517
0	3018
0	3187
0	3610
0	2572
0	1787
0	1259
0	1858
0	1910
0	1254
0	1789
0	1267
230	1791
281	195
98	1228
0	1103
0	0
0	0
0	0
0	0
0	469
0	449
8	112
0	83
30	41
4	13
0	13
0	0
0	0
0	0
0	0
0	0
3	6
0	4
0	1
0	4
0	0
0	2
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	60
0	39
354	114
0	61
4	61
0	113
0	0
0	0
0	0
40	3808
21	3600
0	3176
17	419
59	22
0	6
0	1
0	0
2	6
0	10
7	220
0	220
1	56
0	168
1	24
9	113
0	0
0	0
93	107
0	107
0	31
8	6
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	131
1	122
0	4
3	93
0	3
1	3
0	0
0	0
0	0
0	614
0	788
0	988
19	52
31	550
4	691
6	83
1	64
4	60
0	1046
0	754
3	198
0	397
0	403
4	154
3	229
3	3
5	9
0	2
0	390
0	1
0	1
0	1641
0	1678
0	317
6	670
0	1516
0	1520
0	298
0	280
0	502
0	1330
11	218
1	91
3	489
0	36
0	15
8	436
3	301
2	1642
3	256
737	256
548	118
36	118
0	176
0	176
2250	1882
0	9
0	7
192	21
0	14
19	67
4	67
56	11
4	1
0	8
0	8
0	6
0	2
0	227
0	222
7	46
0	225
14	208
82	124
10	124
0	0
0	0
115	468
3	468
2	51
1	120
2386	4162
4	4162
0	632
0	1
0	1
0	1
0	0
0	0
0	1
2936	0
725	71
0	755
0	23
0	0
0	0
0	0
0	0
0	24
2	1
0	0
0	10
0	10
1	2
0	24
80	629
2	605
0	462
0	120
0	1
0	1
0	0
0	1
10	857
2	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	1606
1	1584
1	379
4	57
1	72
9	72
0	147
0	205
19	80
6	141
0	199
0	4
0	7
0	0
0	0
21	732
0	0
0	0
11	215
5	32
3	215
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2150
0	1607
29	2143
0	0
0	0
0	0
17	10
0	10
0	0
126	32
1	8
4	24
11	587
0	1337
0	1051
5	42
0	45
0	7
0	13
0	1
24	1772
0	1956
193	1958
0	644
6	725
5	527
18	299
0	276
10	194
5	47
15	7
0	7
1	0
77	105
3	34
15	0
14	9
0	9
22	14
15	8
0	65
0	0
0	0
0	0
0	0
0	18
0	44
339	44
2	705
1	41
16	705
0	15
22	72
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
941	2275
0	2275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	49
14	40
5	0
0	0
0	0
0	0
0	9
1	9
0	3
0	1
0	1
0	1
0	1
20	0
0	33
0	0
0	0
1	33
9	158
13	947
4	947
48	267
1	17
1	21
2	59
0	67
0	63
56	38
14	38
67	78
0	39
0	11
0	62
0	64
84	144
0	70
6	113
0	0
0	0
0	4
1	4
10	292
11	292
6	345
0	415
10	86
0	21
0	10
79	244
8	0
0	236
7	228
0	224
5	789
14	57
0	834
5	841
0	806
4	84
0	630
4	249
1	173
10	146
10	137
38	732
11	0
0	0
0	0
2	0
66	719
0	726
17	43
0	148
15	102
17	7
0	71
0	17
0	1
11	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
54	612
0	398
0	105
0	149
0	137
1	175
1	22
0	113
2	83
2	177
0	2
1	3
0	1
0	1
0	0
0	0
0	3
0	741
0	15
16	27
429	707
0	27
3	667
0	64
5	87
1	54
16	64
0	25
0	698
11	73
1	168
1	67
2	65
0	135
0	121
0	113
44	166
0	162
0	162
44	12
0	23
0	15
0	0
0	1
0	0
0	0
0	0
0	2
1	2
0	2
526	723
10	628
24	60
29	49
11	80
16	735
5	0
15	706
455	1030
83	304
0	253
42	324
192	327
0	283
41	29
0	68
0	0
0	0
0	8
0	8
0	6
0	1
0	5
0	2
0	3
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	2
2	4
3	13
0	9
0	0
0	0
0	0
0	0
0	0
1	320
0	2
1	320
0	3
150	374
2	372
0	243
0	7
5	58
0	0
0	0
0	0
0	154
0	451
0	445
0	22
1	39
0	32
0	100
31	21
3	40
0	86
0	7
0	172
0	5
0	163
0	0
0	15
0	174
0	3
0	166
0	176
0	15
0	5
0	7
0	93
6	11
0	169
0	0
0	1613
0	1582
0	190
50	52
17	1336
0	110
29	89
7	829
7	351
1	158
3	15
0	13
0	3
1	2
0	0
0	0
0	0
0	0
0	1241
4	1183
8	1142
2	168
1	372
0	21
0	20
2	20
0	16
1181	2229
8	1293
11	677
0	0
0	299
33	2919
57	2919
2	147
1	256
25	165
1	274
0	524
0	1308
0	1303
2	57
0	431
5	851
0	589
0	1197
0	1025
0	563
0	419
1	19
0	877
71	9
0	417
0	896
0	907
24	908
9	9
0	9
0	78
0	59
1	786
2	214
0	1
0	0
0	0
0	0
0	0
0	0
4	849
8	848
0	930
0	926
0	550
1	542
0	261
0	489
0	106
4	286
5	326
6	261
0	179
33	162
0	2
0	6
0	6
0	23
0	23
0	22
0	0
0	0
0	0
0	89
101	300
0	39
0	163
66	298
0	0
5	64
0	35
0	26
3	2
6	18
0	19
0	17
0	17
0	0
0	2
0	1
0	0
2	1
0	0
0	2
0	2
0	2
0	2
7	0
0	135
0	98
0	74
3	135
3	9
0	19
0	13
0	0
0	236
0	241
0	148
0	7
3	10
2	5
1	9
0	13
29	0
5	32
210	32
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	22
177	562
2	562
1	4
2	103
2	454
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
11	8
0	8
1	2
117	136
8	69
0	41
1	89
0	0
582	27
1	27
92	172
0	165
4	66
3	40
0	0
0	0
0	0
0	0
8	362
31	362
2	43
0	22
0	4
0	27
0	4
0	0
0	6
0	9
0	0
0	5
0	9
0	19
9	333
7	329
0	319
0	22
0	21
9	0
0	0
0	0
0	1
0	1
0	0
1395	311
5	311
0	0
0	0
0	0
0	0
0	0
616	183
0	73
2	183
44	180
2	63
60	136
0	136
0	7
0	7
0	5
0	2
0	4
0	0
0	0
0	0
0	7
0	7
0	7
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	1
0	7
19	311
0	311
57	231
0	173
10	85
0	0
74	6
0	6
0	367
1	372
0	0
9	5
1	47
0	60
46	259
0	55
1	183
3	40
0	39
0	98
0	69
2	69
16	1047
75	1040
1	40
3	54
2	250
7	94
0	539
0	578
0	96
35	2
0	59
0	963
84	71
0	182
0	790
8	29
7	656
2	57
4	29
55	2
0	67
0	72
0	132
0	0
0	0
219	252
10	252
0	61
0	0
0	0
0	37
0	35
0	30
4	19
0	36
0	27
0	10
0	6
0	9
0	3
0	7
0	6
0	1
0	0
123	236
0	136
0	227
18	109
8	0
16	427
0	155
0	409
0	61
1	63
4	274
12	274
0	176
1	172
0	53
3	5
23	98
14	16
0	0
0	0
0	0
12	732
100	0
0	0
0	0
408	417
0	355
2	140
273	53
0	19
0	14
0	18
0	2
2	0
548	489
0	128
0	63
25	239
5	322
0	179
0	196
1	22
6	174
0	115
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	1138
0	1191
366	1296
0	1086
0	322
10	191
1	392
0	42
2	132
6	474
0	42
64	1163
0	1163
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1775
0	393
10	309
85	420
0	39
0	1724
0	385
14	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	227
2	235
0	228
0	224
0	10
38	8
0	1153
0	898
0	750
22	5
140	558
0	978
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1358	2405
70	1054
1	382
0	269
44	195
0	9
0	7
0	0
0	9
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
917	256
47	236
0	254
4	82
1	43
0	43
0	124
3	134
1	29
19	147
56	5
0	93
3	247
0	33
0	22
1	0
2	0
0	0
0	8
0	8
0	0
49	3036
3317	3045
36	176
0	0
0	0
0	0
0	0
0	0
0	0
0	681
2	37
12	102
0	194
0	681
0	21
0	19
0	20
0	20
0	11
0	5
0	19
0	10
0	3
4	9
0	2
0	12
2029	12
0	6
0	6
0	0
0	0
123	28
2	28
0	3
0	5
0	0
0	0
0	0
0	0
351	994
0	469
0	228
5	226
0	80
31	370
0	225
7	65
0	2
0	2
0	66
1	54
0	15
0	18
5	130
2	120
0	60
26	132
1	126
3	30
0	75
0	0
6	269
0	273
0	57
0	68
1	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	780
5	780
0	131
2	33
0	0
0	0
0	0
2	194
5	194
745	462
16	462
25	830
8	1170
0	971
0	906
0	410
0	131
4	0
8	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2608
0	2586
6	856
7	639
95	1571
1	1372
0	896
7	857
0	632
0	598
0	450
64	30
0	27
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	101
1	99
0	27
0	31
0	30
6	32
1	15
1	21
3	82
0	82
0	1942
0	713
4	1597
4	67
10	853
56	21
0	98
20	437
40	321
0	90
0	1869
0	0
20	538
3	44
0	371
0	373
2	315
0	279
1	436
1	317
0	4
0	4
0	4
0	0
2	0
0	121
1	29
0	122
0	121
0	18
0	63
0	24
1	63
0	57
0	32
0	65
0	57
1	4
2	2
308	9
0	154
0	337
0	359
3	329
0	204
0	205
0	147
5	174
10	19
26	90
6	9
3	18
13	187
0	0
0	177
0	152
0	75
1	0
1	0
293	0
0	0
0	0
0	0
1	0
509	339
0	338
0	93
14	189
0	112
0	0
15	7
0	0
0	0
0	622
0	611
1	576
0	213
15	11
2	86
2	196
2	29
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	1
0	1
0	0
7	990
22	978
7	954
9	3
67	533
0	6
58	2
3	30
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
73	5
4	5
31	523
2	523
7	27
2	175
0	44
0	77
4	11
0	97
0	0
0	0
676	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	164
5	156
0	159
4	132
0	10
63	102
14	0
31	37
12	31
0	11
19	18
17	16
33	10
0	9
28	769
14	769
0	88
10	105
0	79
4	54
0	136
1	136
1	24
0	11
0	748
5	16
186	77
1	61
3	16
7	0
0	0
161	9
0	9
1	4
0	2
0	0
0	0
0	0
0	0
0	148
0	62
2	26
2	1
0	1
0	1
8	141
5	239
31	239
0	238
0	238
0	201
3	42
1	15
3	58
0	85
0	50
0	0
0	0
0	0
0	77
0	77
1	0
0	438
0	94
0	52
0	36
60	79
0	438
9	170
299	740
1	369
16	563
2	304
0	379
0	34
3	38
1	1
0	49
0	51
0	19
0	46
0	41
0	0
1	5
1	1
19	31
9	1
455	295
2	90
0	141
28	275
20	99
0	91
0	115
0	4
1	215
0	0
213	180
2	168
0	20
0	5
18	120
76	118
0	10
3	371
0	0
0	285
17	945
0	945
3	305
3	38
0	235
2	84
723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	6
0	3
0	25
2	0
0	4
2	3
0	3
0	0
0	0
832	0
4	0
55	138
0	17
3	73
0	30
0	24
16	245
1	241
0	51
0	14
0	30
0	15
0	19
0	35
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	51
0	96
20	142
0	0
4	459
4	3232
7	727
45	1341
23	233
4	646
1	3088
0	27
0	2941
32	271
15	699
96	662
72	671
0	21
0	21
3452	943
4	943
56	621
0	621
4	169
1	36
3	62
0	137
0	68
0	71
36	26
271	58
75	58
2	93
34	666
0	683
0	340
0	114
0	177
0	169
0	0
0	0
0	0
13	148
23	163
17	44
8	97
0	0
0	0
0	2
0	2
0	0
0	0
522	446
4	446
8	0
0	0
0	0
0	0
9	218
0	6
0	211
7	197
5	28
0	137
0	21
12	193
0	28
20	147
0	151
0	151
0	53
0	9
0	46
0	12
0	22
0	20
0	16
0	16
0	16
0	11
0	2
4	0
0	0
0	0
6	374
0	369
3	370
0	128
1	93
0	9
0	76
0	46
0	94
0	107
0	43
0	372
0	0
14	2
0	2
0	4
0	2
0	0
0	2
0	0
2	0
317	85
10	54
2	69
0	16
0	0
0	0
0	0
0	47
2	8
0	43
0	43
0	112
1	115
0	55
0	7
5	3
0	117
0	390
0	422
2	53
4	398
0	53
0	99
46	208
5	108
0	84
43	1058
2	882
6	177
3	1612
3	1620
0	1620
0	132
3	86
0	28
0	1597
0	1252
0	3
34	3
1	0
0	1
0	1
0	1
0	0
0	282
4	133
0	70
0	282
0	162
0	1
0	1
0	1412
0	1107
0	1069
0	795
0	324
0	745
0	796
0	507
40	1
1	308
11	206
13	152
0	1398
0	6
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	1
0	0
0	0
0	0
74	2309
40	2289
1	2250
0	1950
0	1262
22	1223
0	192
0	40
2	181
1	0
16	191
12	4
0	2
0	4
1	0
158	267
14	88
1	6
1	21
8	2
0	172
0	0
0	0
0	0
82	462
10	187
2	192
0	34
29	0
243	0
0	0
0	0
48	264
10	195
0	67
11	57
0	8
0	740
1	1
1	49
0	45
0	49
4	230
1	76
0	3
0	1
175	222
0	51
0	201
1	10
0	33
3	107
0	44
0	180
0	119
0	23
1	21
12	28
0	24
9	43
3	4
7	22
16	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	36
0	25
0	2
0	9
19	747
0	734
1	165
0	39
2	46
0	97
2	90
0	34
302	256
7	129
21	127
7	154
2	136
9	150
0	115
319	512
8	109
0	465
1	80
3	37
0	0
0	0
0	0
0	0
0	231
4	82
5	6
0	11
1	229
1	88
3	124
0	0
0	0
0	0
0	0
0	544
0	14
1	532
4	78
1	29
0	0
0	0
0	0
0	0
4	114
0	80
1	14
0	105
541	1213
41	1112
1	807
0	95
10	23
34	23
5244	0
0	40
16	119
0	119
0	102
0	17
0	57
41	8
2	11
0	3
34	733
7	0
0	0
0	3954
0	461
0	341
3	100
5	266
0	142
72	19
0	3976
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	343
945	317
24	201
123	64
3	53
0	11
18	911
28	901
8	821
0	242
1	226
7	3
0	3
35	248
0	241
0	31
2	113
0	84
0	0
5	0
0	0
0	3
0	3
0	0
311	1270
8	177
0	170
51	330
0	160
12	57
2	273
43	665
1	96
0	47
0	354
4	105
0	336
2	39
25	293
26	280
0	61
0	115
49	69
242	113
5	4
0	111
2	22
521	262
1	187
0	110
1	198
6	87
9	2
4	482
15	782
0	788
0	132
0	671
1	73
0	13
0	174
0	27
0	52
0	0
145	211
1	100
6	199
0	181
4	91
0	22
0	4
0	4
0	2
0	2
0	2
0	2
0	0
5	9
0	9
0	4
0	4
0	0
0	2600
0	278
3	2307
11	45
1	2364
17	639
40	163
0	163
10	20
0	50
0	33
12	22
21	5
0	5
0	1
0	4
0	5
0	2
0	2
0	3
0	0
0	46
1	30
0	27
1	18
0	2
0	2
1116	267
42	27
0	296
0	38
0	100
0	87
0	86
0	86
0	54
0	75
0	42
0	43
0	42
0	42
0	68
2	4
765	1156
3	1156
0	1052
1	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3238
0	3240
8	1164
1	2003
29	608
18	34
0	578
0	10
0	10
1	2
0	0
400	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
56	51
0	9
0	47
431	48
5	48
1	4
0	0
0	0
0	0
0	7
0	2
0	1
7	856
0	855
0	506
0	793
0	490
0	484
1	797
0	798
0	48
48	713
3	666
0	203
0	0
11	157
0	159
0	146
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	141
4	141
10	1
0	16
0	0
0	191
1	132
0	118
23	132
8	64
2	15
1	28
0	201
0	10
0	37
1	0
0	19
0	6
0	1
1	0
2	2
0	16
0	6
0	8
2	12
0	7
0	4
0	37
0	0
0	0
0	0
174	37
0	12
0	12
0	22
1	6
13	3
117	23
0	23
320	684
0	504
18	374
22	573
0	68
0	553
0	72
0	1923
4	1955
2	276
3	174
3	76
1	182
0	67
0	0
0	0
0	0
0	0
0	430
0	10
0	399
0	166
11	322
0	332
1	391
0	92
0	148
0	100
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	53
93	531
56	519
2	143
0	114
0	111
3	70
0	61
0	49
0	14
0	18
262	451
1	248
10	212
0	220
18	38
0	6
0	6
0	120
0	39
6	120
9	120
0	2
0	2
0	0
0	0
0	352
0	4
3	352
0	41
0	298
0	107
0	173
41	64
0	164
0	164
0	82
27	70
0	0
3	0
1	22
1	10
0	6
0	144
1111	976
14	659
0	877
10	38
0	24
0	237
4	32
0	292
691	1206
3	119
1	643
0	991
49	0
0	0
0	0
0	0
0	0
420	827
5	826
2	783
0	124
0	6
0	6
0	6
0	8
0	3
0	1
0	7
0	0
0	6
0	3243
0	3478
0	327
0	770
5	379
2	118
0	351
60	456
0	372
0	377
7	223
32	2
169	1252
0	33
0	524
2	1126
0	903
1	284
0	514
23	263
80	115
0	191
1	71
0	7
0	0
0	0
0	0
0	8
0	11
0	10
0	4
0	0
0	11
0	4
0	0
0	0
0	0
1	1
90	0
1	0
362	97
0	97
0	800
3	837
0	977
11	1008
0	1038
0	1015
0	0
25	279
34	295
36	13
0	57
0	19
0	32
0	53
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	9254
33	853
0	9250
387	45
0	17
7	13
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	96
0	42
0	83
0	16
17	3
0	11
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6530	2114
10	640
3	492
13	91
9	856
0	0
1429	748
10	691
0	227
25	330
0	126
0	214
3	29
2	243
3	23
5	33
1	14
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	7140
4	5135
69	648
6	609
9	197
5	53
0	15
0	0
86	10
0	10
8	0
0	0
0	0
0	0
0	231
0	203
60	74
0	18
4	14
8	20
1	7
1	5
0	2
0	5
0	337
54	360
0	22
0	6
2	294
0	91
712	858
6	858
2	298
0	23
0	194
1	137
0	225
0	191
6	60
0	90
0	88
0	18
0	30
2	17
0	39
0	39
0	1
0	51
0	90
0	67
0	11
5	1
0	17
0	57
0	29
0	22
8	50
0	90
0	4
3	5
0	4
225	0
0	1748
1	23
10	14
28	358
21	1660
5	2
0	2
30	129
14	82
0	1734
626	1219
0	1219
0	0
0	0
154	327
7	0
0	327
1	102
2	132
21	2
164	181
24	50
6	179
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
536	178
51	134
428	3
2	1
0	0
10	107
21	47
0	72
0	56
1	85
0	67
0	59
98	65
0	64
0	49
0	44
0	28
1	55
28	152
0	146
3	28
16	0
0	121
194	138
0	182
5	174
0	33
0	149
31	139
6	33
0	43
0	46
0	15
0	15
0	6
0	0
0	0
23	56
8	56
1	61
0	62
0	41
1	5
0	1
0	1
0	42
0	0
2034	3883
4	2996
13	898
18	652
0	0
15	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	336
7	347
0	151
9	23
0	31
2	33
0	0
0	0
0	0
0	0
462	20
0	20
0	0
0	0
0	0
0	0
0	0
4	2815
71	2588
0	0
0	1254
7	226
0	412
1	635
13	1077
0	846
15	2754
0	0
0	4
1	4
0	11
0	12
0	16
4	14
0	6
1	3
8	6
0	1
0	1
0	1
0	0
1	41
4	198
2	31
0	32
163	198
0	0
0	0
0	0
0	0
3874	351
77	409
0	0
0	0
0	0
0	0
30	88
0	88
0	0
6	162
0	145
0	168
1	72
0	35
2	31
1	44
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	510
16	43
46	47
0	2
0	4
0	4
2	4
0	4
0	1
0	0
0	1
0	8
0	8
5	7
0	0
0	1
0	1
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
1	118
0	13
0	116
0	8
0	1
117	1646
3	1646
9	789
0	5
0	4
0	2
0	0
0	3
11	419
1	499
0	404
12	423
0	412
0	386
4	25
2	143
1	12
2	29
0	44
0	72
0	48
0	345
1	304
0	81
0	77
21	116
0	60
74	58
1	36
8	307
0	293
0	282
0	272
15	305
2	301
1	31
0	49
0	39
1	21
12	27
0	0
21	0
0	307
0	532
9	27
1	113
0	471
0	427
0	246
0	199
0	488
0	253
7	254
1	235
3	81
0	50
0	94
0	95
0	2
2	2
0	93
0	95
0	94
16	69
194	101
0	32
0	92
0	75
4	88
28	1
0	89
0	40
0	80
0	88
0	30
0	34
0	39
0	17
0	13
0	9
0	0
0	0
1	0
1	9
0	4
0	12
0	12
0	12
4	9
1	12
0	4
4	2
3	2015
407	2015
1	1141
0	0
0	48
0	0
4	48
0	0
0	3
0	29
12	14
8	15
16	23
0	21
0	15
0	18
105	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	461
4	390
11	102
46	458
0	0
0	0
0	0
0	0
4	262
7	262
0	253
9	253
21	0
10	170
0	57
17	604
7	604
5	56
0	120
13	68
23	1
0	0
0	0
0	0
0	0
1	29
0	0
0	82
0	85
0	77
0	6
0	17
0	71
1	1
0	68
0	7
0	10
0	13
1	12
0	10
0	0
0	3
0	1
0	82
0	82
1	240
0	231
0	238
0	2
0	237
0	29
10	5
0	69
0	1298
0	1250
10	1247
7	1277
60	1248
0	1234
0	72
0	1260
1	1252
0	1170
81	1168
1	20
0	23
2	1
0	1
0	21
0	24
8	0
0	22
3	424
4	76
3	292
69	27
0	379
2	1
0	97
0	189
0	355
6	19
1	81
12	7
9	46
0	65
0	72
0	42
1	44
0	174
23	54
0	129
2	95
12	69
272	135
0	135
0	0
0	0
359	0
0	13
6	10
12	5
1	14
0	861
1	777
13	330
1	119
16	858
5	81
4	212
31	881
0	0
1501	0
0	40
0	39
0	39
0	8
0	20
0	56
0	55
0	17
5	12
0	17
1	8
0	18
11	18
0	14
4	14
3	1
0	1
0	1
0	1
0	1
0	2
0	435
3	504
0	328
46	480
0	425
0	432
0	90
4	455
0	284
0	229
16	53
14	55
0	63
0	47
16	445
9	445
0	36
0	82
5	24
7	4
0	0
0	0
110	2334
14	2334
68	73
5	165
6	174
0	100
22	141
9	254
1	337
3	292
0	1111
1	646
57	142
0	142
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	17
0	8
0	0
0	4
0	4
123	306
2	301
2	1
3	0
0	0
12	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	500
0	574
0	529
0	40
0	118
25	510
4	0
4	257
1	250
0	242
5	131
0	122
3	122
0	94
5	36
3	29
0	0
1	33
0	33
0	5
0	2
0	0
0	0
108	1
9	1
0	0
0	64
0	7
0	62
0	35
2	6
0	1
0	5
71	201
0	46
4	221
1	221
5	25
0	7
0	86
7	75
0	532
0	1
0	11
0	59
0	507
0	42
2	507
1	30
3	59
3	47
22	22
0	57
2	58
1	82
37	120
0	39
2	17
0	2
10	1820
67	1904
0	0
0	0
0	0
0	0
1872	135
9	50
1	129
3	120
0	89
32	506
31	507
0	504
0	446
0	61
144	0
951	326
6	326
26	14
1	14
3	1908
15	2027
8	467
0	1446
4	791
17	742
0	548
5	706
0	717
0	100
0	343
2	394
6	338
2	57
0	47
5	53
0	82
0	2
0	2
10	0
2	158
1	102
0	34
0	34
0	34
0	34
0	99
0	27
2411	2701
1	558
15	1218
9	335
0	412
2	312
61	130
67	11
0	70
0	22
0	22
0	22
1	237
0	257
0	52
0	250
0	19
2	0
82	37
1	2
1	7
1	33
0	0
3007	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	574
0	50
4	0
0	13
4	15
0	574
37	6509
36	47
0	4222
37	5663
0	451
0	6099
35	2443
0	0
36	298
10	50
54	156
0	34
0	289
0	0
1	61
19	430
1	430
0	95
0	428
0	264
2	90
0	90
0	47
0	1
1	0
0	14
0	8
113	379
20	68
1	311
0	0
0	0
0	0
0	0
0	0
0	0
1068	185
4	161
31	24
0	2
0	0
0	0
0	2
2	71
0	56
0	69
0	4
0	6
0	2
0	0
0	12
0	1
1	31
0	10
0	71
9	199
0	209
0	150
0	191
