UniqueCount	AmbigCount
0	0
4	766
1	853
77	924
15	608
0	502
0	62
3	171
0	174
1	6
44	18
4	173
63	207
1	207
0	1
5	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	376
0	370
10	28
43	107
7	64
10	178
0	51
0	10
4	2
18	193
0	209
2	3
0	178
0	171
26	95
0	123
2	147
0	42
0	6
0	111
0	101
0	101
0	2
0	97
0	3
0	10
0	4
1	1
0	4
0	9
0	4
0	13
0	6
0	5
0	5
1	6
0	4
0	4
0	5
0	2
0	4
1	2
0	3
10	402
0	369
1	19
0	38
7	169
0	110
8	25
0	5
11	165
0	117
0	117
0	13
0	15
0	1
0	3
0	1
0	2
0	0
0	6
0	15
0	6
0	2
0	1
0	0
0	1
8	1016
2	766
39	848
1	1250
0	337
0	42
10	89
8	141
2	217
0	24
1	58
40	54
3	28
25	28
6	16
0	33
1	5
0	431
0	635
4	151
3	183
3	19
3	4
0	12
2	20
0	141
0	1
0	52
16	110
0	8
0	6
0	139
0	131
0	139
2	16
0	0
0	1
0	130
0	1
0	18
0	0
9	130
0	19
0	130
0	130
0	63
0	73
38	1765
16	1723
3	1433
0	1489
0	228
16	41
0	133
16	15
2	158
0	1644
3	0
312	29
0	1011
19	1042
0	203
0	557
0	31
9	9
11	28
18	55
1	36
6	29
0	1034
114	294
0	85
0	62
1	208
7	143
0	13
10	19
0	85
119	93
45	4
0	5
0	3
1	0
37	379
0	165
10	24
49	301
0	0
0	0
0	0
0	0
87	4
29	4
590	778
1	89
0	696
4	74
0	9
0	28
2	197
0	44
107	241
10	44
0	80
1	23
0	405
0	397
5	105
0	293
0	313
1	260
1	237
0	199
0	215
0	204
0	21
7	11
5	9
0	43
0	119
0	85
1	88
1	21
0	7
0	5
0	1
0	3
0	8
1	8
0	395
39	92
0	27
1075	391
0	391
1	0
1	16
0	0
0	14
0	0
1	10
0	5
13	10
1	14
0	4
0	9
0	4
0	5
0	2
5	28
100	28
0	0
1	29
0	99
0	89
3	298
8	304
14	222
18	148
0	242
8	57
4	13
44	4
0	6
6	0
1	10
0	7
0	14
1	13
0	13
8	6
6	10
1	114
0	42
1	59
0	55
1	24
0	14
0	10
3	8
0	3
0	1
1	631
6	208
0	620
0	361
19	1
11	4
0	11
2	11
0	4
0	41
0	1
0	40
1	4
1	2
2	33
60	0
50	95
0	291
0	248
0	5
0	257
0	258
1	15
3	6
1	10
5	95
0	92
8	89
0	352
13	24
0	90
0	93
2	84
0	6
0	334
0	56
1	8
20	48
82	22
0	13
3	221
4	7
6	160
0	197
0	199
0	1
0	0
0	0
0	1
0	1
0	1
0	12
2	3
0	0
0	2
1	2
212	919
49	879
0	651
0	308
0	81
2	43
0	68
0	132
0	532
14	530
0	205
5	467
13	18
0	432
0	431
0	2
0	1
8	179
0	4
0	19
0	7
10	141
0	6
2	4
0	0
0	3
209	0
11	278
0	65
0	56
0	225
0	58
0	133
1	202
0	12
1	10
2	222
12	22
0	19
1	42
0	19
0	36
3	21
0	3
2	3
2	27
0	14
2	3
0	222
0	2
0	5
0	6
0	2
0	5
0	4
0	4
0	3
0	0
0	0
0	3
0	3
1	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
2	3
68	2879
26	2879
1	2141
2	43
3	57
10	54
0	1249
44	77
0	56
39	233
182	279
1	160
9	85
0	176
1	61
3	145
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
8	109
1	106
9	19
0	46
0	8
1	51
0	7
4	41
0	19
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	49
0	43
0	0
0	0
1	6
44	20
0	22
0	22
0	22
0	8
0	3
0	2
1	47
0	0
0	0
0	0
0	0
0	0
0	0
1	534
2	197
24	200
0	105
3	128
0	62
49	185
1	197
1	393
0	103
0	530
0	116
0	39
9	48
0	247
8	50
0	123
2	71
7	7
0	10
0	0
0	0
0	0
0	0
0	14
6	12
42	142
0	109
1	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	40
0	35
0	192
0	31
0	30
0	9
1	10
2	185
1	132
0	12
0	25
0	2
0	9
2	102
2	128
0	21
0	24
0	120
0	31
0	14
0	6
0	4
54	0
7	4
0	3
0	2
0	15
3	33
1	6
17	644
0	467
8	503
1	492
0	645
0	629
168	611
1	260
3	32
1	330
0	26
34	14
0	74
0	20
0	16
1	430
0	295
1	32
9	15
0	430
0	59
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	91
1	91
0	0
0	0
0	0
0	0
0	0
683	9887
14	1375
27	445
4	118
18	6671
2	8388
8	1233
24	5162
178	1940
5	284
220	284
0	9
0	7
0	7
1	5
0	8
2	7
1	4
0	7
0	5
0	0
0	1
0	0
0	0
5	2
1	2
0	1
0	0
0	0
0	0
0	8
9	1496
4	728
1	802
0	596
0	693
0	728
73	1498
0	0
0	328
0	293
0	68
0	189
0	78
0	34
0	42
0	15
0	0
0	0
74	499
15	125
166	8
12	499
1	380
0	5
0	16
0	8
0	20
0	0
2	432
2	339
1	30
0	440
0	263
6	146
53	1410
3	1455
15	1401
1	975
5	8
0	31
4	166
0	104
0	81
5	1210
23	1353
0	923
0	11
0	1327
0	83
12	1137
0	1119
0	1137
1	1137
2	1128
3	1107
2	21
0	1108
1	0
8	119
0	22
0	14
11	10
1	38
0	26
0	18
3	27
28	116
0	46
0	11
0	41
0	0
0	0
115	31
0	31
53	62
1	21
0	6
10	17
0	36
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	38
0	0
0	307
0	256
1	251
0	248
5	252
0	243
0	6
0	17
19	123
2	6
2	1
0	22
1	4
1	18
0	32
0	33
1	20
0	14
0	292
29	36
0	27
0	11
0	30
4	6
0	32
0	33
0	48
0	54
1	51
0	34
0	36
2	19
5	20
0	18
3	2
0	0
0	0
0	0
0	1277
18	586
6	608
0	32
1	24
0	0
9	344
0	0
0	0
0	0
0	735
0	33
0	76
0	0
0	1267
0	29
0	0
0	0
2	853
1	327
0	213
4	266
29	61
76	27
0	25
0	275
0	110
0	606
0	37
2	323
0	34
11	29
0	30
0	1
3	75
0	0
0	0
2	111
6	0
0	0
0	0
19	284
0	0
0	395
0	0
4	380
0	0
0	0
0	0
4	18
0	0
5	36
0	0
0	0
0	20
2	0
0	0
0	32
0	34
0	24
0	14
0	6
0	8
0	6
35	746
0	631
0	541
6	737
0	52
8	73
16	99
0	36
0	5
0	0
0	0
0	0
0	0
0	47
99	95
19	49
0	0
0	0
0	0
0	0
0	0
161	31
0	8
0	23
0	113
0	26
0	126
15	126
0	116
3	102
0	22
1	8
0	11
0	9
0	17
0	15
0	98
0	8
0	46
0	7
0	9
0	13
0	12
0	15
0	31
0	14
0	38
0	92
0	54
0	6
3	6
1	4
0	10
0	13
0	4
2	44
2	35
0	100
0	0
0	0
0	0
0	304
0	305
1	144
16	99
4	31
5	40
1	101
0	37
0	13
1	2
17	77
0	29
1	24
0	8
2	123
0	118
3	83
0	41
2	25
0	0
0	0
0	0
0	0
0	0
0	0
2	520
6	541
1	103
0	45
2	495
1	461
14	160
0	83
102	32
2	58
1	47
0	47
0	46
0	7
0	1
0	0
0	0
1	4
141	81
0	8
0	12
0	2
1	7
7	5
0	38
1	36
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
9	9
2	9
0	1
0	1
1243	0
0	0
0	0
0	0
0	0
271	37
0	37
0	1207
55	623
0	869
3	58
1	593
8	163
0	40
0	576
0	384
1	14
9	501
0	164
0	101
0	16
0	6
0	50
0	52
1	34
0	0
0	103
0	161
22	177
0	37
13	12
1	45
3	151
0	123
0	119
0	85
0	90
0	87
0	83
0	71
0	65
0	51
0	49
0	47
4	46
0	17
0	0
14	5
6	1057
0	4
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
2	1532
0	1587
5	632
7	18
0	490
0	392
1	7
1	16
3	50
0	31
0	88
1	33
0	44
1	43
0	5
0	2
0	1
0	1596
2	3
1	4
1	464
0	46
0	472
0	454
1	1
0	453
1	4
0	19
12	478
0	218
4	238
1	78
0	48
0	31
0	6
0	3
6	305
7	19
0	19
0	15
2	4
218	24
0	5
0	1
0	4
0	13
4	2
0	261
0	249
0	198
0	208
0	129
1	11
2	55
0	11
0	7
0	21
1	4
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
150	2
0	2
5	1
0	9
0	214
7	435
0	437
0	15
0	30
0	12
0	399
0	313
0	283
0	331
0	6
0	10
0	320
0	335
2	334
0	16
2	281
0	5
0	382
0	7
2	8
5	6
0	269
3	22
2	35
1	19
2	3
0	49
0	94
1	55
0	437
0	254
0	135
2	116
0	1
0	111
0	1
0	4
40	58
0	17
0	49
0	2
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
2	7248
92	7744
14	7370
17	72
19	319
37	126
8	32
1	11
5	121
4	96
3	122
24	61
2	214
10	135
0	0
11	33
0	33
0	26
2	33
1	20
0	1
4	18
0	15
1	1
2	0
2	3
2	3
0	0
0	0
0	0
0	0
29	101
13	101
0	5
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3385	904
2	125
0	180
0	65
3	26
0	116
4	28
1	468
1	10
0	253
0	15
2	202
0	236
3	59
0	204
1	200
0	29
2	14
22	16
39	10
2	119
1	33
4	31
0	3
0	148
5	146
3	9
0	132
0	124
8	2
5	10
3	7
0	434
0	573
0	376
5	42
2	297
0	480
8	9
0	434
0	435
0	114
0	274
0	227
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	14
0	334
0	5
0	55
0	251
0	330
1	194
0	338
1	480
5	3
0	582
0	18
4	131
0	296
8	414
0	9
0	297
0	51
2	5
0	335
0	33
1	7
53	190
0	18
30	144
5	2
0	9
0	7
4	107
0	477
0	475
17	263
24	78
1	276
6	104
4	23
11	7
8	4
0	50
18	79
76	79
0	0
3	1
3	1
0	0
349	42
17	42
32	391
2	268
10	221
0	15
2	9
0	4
2	12
1	11
0	12
0	1
0	2
0	0
0	1
0	0
0	0
0	7
0	0
0	128
0	79
1	4
0	0
0	0
0	384
0	46
1	0
0	0
0	0
0	115
0	113
0	106
0	119
0	119
0	46
0	52
0	49
0	22
0	21
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	688
0	27
46	158
1	2
0	8
4	36
0	30
0	27
0	27
0	1
0	25
0	1
1	1
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
31	281
0	10
0	0
1	0
0	0
0	0
7	591
0	558
4	10
0	515
0	579
1	523
0	2
1	406
0	102
0	363
0	374
0	329
0	21
4	17
0	27
0	26
0	6
0	19
6	10
1	25
0	37
0	15
0	594
0	114
19	494
0	399
0	70
0	57
0	370
0	184
1	122
0	34
0	168
0	20
1	47
1	21
1	51
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	1293
0	1254
0	101
9	35
0	2
288	438
72	294
0	369
0	108
0	62
0	62
7	160
0	159
4	1
0	1
1	4
0	1
0	41
0	132
0	560
0	578
8	13
1	99
1	15
4	39
0	36
0	11
1	40
0	38
0	20
0	26
0	21
0	14
0	1
0	1
44	53
0	51
0	52
0	9
1	10
0	52
4	3
0	40
0	13
2	26
6	2
0	11
14	39
1	9
0	6
2	0
0	0
2	3
1	3
0	0
0	0
1	687
125	688
0	62
1	454
25	18
0	42
1	75
1	75
0	0
10	15
5	3
4	12
0	3
0	4
3	4
0	0
0	3
0	4
0	5
0	0
0	0
0	4
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	22
37	762
0	693
0	654
0	27
2	30
0	510
8	5
8	1
3	3
0	749
0	305
3	325
1	322
3	320
0	305
0	305
3	83
0	29
0	32
0	24
0	10
3	13
2	4
0	10
0	11
6	4
3	0
8	0
11	0
0	192
0	20
8	373
24	377
0	235
2	22
3	6
2	3
67	392
0	80
0	13
0	1
2	1
0	1
0	386
1	29
1	2
2	5
1	33
0	39
3	32
22	208
1	201
2	23
2	7
1	22
0	5
10	4
0	4
0	12
4	934
0	17
0	17
0	928
40	552
0	552
174	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	42
0	9
4	36
0	12
6	103
0	24
0	103
0	10
0	9
0	32
0	1
0	32
2	0
1	39
0	14
0	15
0	27
0	23
0	15
1	24
2	25
2	18
0	32
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	7
0	1
0	6
0	3
0	1
0	3
0	0
1755	806
2	780
1	211
0	19
0	9
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
1	112
0	90
0	43
0	53
0	36
1	49
0	291
0	6
12	3
1	4
10	4
0	275
0	196
0	0
0	0
0	0
0	0
521	391
2	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1846
1	6300
9	6522
26	43
2	81
9	32
10	13
0	130
5	319
8	2424
0	126
91	59
0	8
1	153
0	6542
1	1
0	1
0	1
238	1728
1	54
1	1164
0	334
2	832
0	898
0	1366
17	857
1	76
23	48
0	23
0	26
0	15
2	23
56	70
0	0
1	1
1	0
46	69
0	0
0	0
0	0
0	0
0	0
0	0
0	410
60	410
1	18
1	4
0	3
0	4
0	2
0	1
0	3
0	34
1	35
0	20
0	12
0	4
0	0
3	11
0	0
1	0
0	1
0	2
0	1
0	1
1	0
0	0
2	1
0	0
0	4
0	40
1	23
0	2
3	15
1	21
8	51
0	23
1	10
0	4
0	14
0	47
3	67
1	22
1	31
0	54
0	8
0	4
4	21
0	2
0	10
0	17
0	39
0	0
1	16
1	15
0	14
0	45
2	25
1	43
0	3
0	2
0	41
0	27
0	44
0	5
0	0
0	1
0	2
0	5
1	10
0	12
0	0
0	5
0	3
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	50
134	194
0	108
1	29
0	102
5	42
4	162
0	51
1	16
0	100
3	233
7	194
0	200
0	171
0	113
6	48
0	51
0	4
2	32
0	53
0	74
1	86
2	84
0	31
2	24
0	18
0	15
0	18
3	22
0	13
0	8
0	9
0	8
0	5
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
330	4
9	4
44	28
0	28
0	0
0	0
1	187
0	47
1	187
0	143
2	46
0	19
1	54
0	11
0	6
4	51
0	7
0	31
0	10
1	30
0	6
0	0
8	29
84	29
2033	176
1	18
0	142
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	0
0	0
0	0
145	938
0	93
19	16
12	6
4	17
3	916
7	14
0	24
8	23
0	3
0	8
1	0
0	3
0	12
0	21
0	1
0	3
0	8
0	8
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	323
382	390
5	99
0	6
0	27
0	22
18	17
0	14
0	219
0	210
1	34
0	216
2	10
0	3
0	95
0	18
0	3
1	0
0	0
0	0
0	2
0	2
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
1	21
1	29
0	5
0	10
0	6
0	0
0	26
18	26
16	26
0	6
1	1
0	1
0	0
0	0
0	45
0	1149
126	1111
5	1261
22	1197
2	1040
17	211
5	293
2	137
0	91
0	63
2	46
4	19
0	19
0	17
0	23
0	18
0	8
0	22
0	11
0	2
0	0
0	1
0	7
0	3
0	0
0	18
1	0
0	1
1	0
0	2
0	4
0	3
0	3
0	4
0	3
0	4
0	4
0	1
0	2
0	1
0	0
0	0
4	7
9	30
0	18
0	28
0	4
0	14
1	32
3	88
1	107
0	140
0	122
0	53
9	56
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1772
52	213
3	1793
3	10
0	70
0	35
0	1298
1	34
0	54
24	89
2	47
1	84
0	41
1	0
10	11
0	6
0	0
0	7
0	9
0	1
0	0
0	0
0	1
0	1
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	15
0	5
11	4
0	0
0	0
0	0
0	0
578	204
5	204
0	0
0	0
3	44
23	40
20	126
72	310
9	47
0	254
0	8
7	11
0	7
0	12
2	37
0	210
0	327
4	109
0	7
0	292
2	166
0	7
0	317
0	310
0	190
0	78
0	36
0	7
0	43
0	190
0	0
0	0
11	24
614	154
207	130
6	11
0	84
36	22
125	18
1	2
0	2
1	2
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
25	0
0	2
0	248
11	249
0	18
0	16
1	11
0	11
0	8
0	5
1	0
1	248
0	0
0	68
0	46
0	3
0	68
0	11
0	608
4	586
1	21
2	566
0	618
0	21
0	13
1	603
0	3
0	17
0	19
0	3
0	0
0	1
0	1
0	1
0	55
2	531
0	452
0	22
0	12
1	8
2	18
0	1
0	607
29	158
0	11
0	25
0	138
21	272
0	205
1	142
3	4
8	7
1	0
0	0
0	0
0	0
4	0
0	0
0	0
3	122
5	634
1	413
0	615
4	26
23	19
59	1691
155	1031
1	1060
8	970
0	288
15	325
33	341
0	252
14	58
2	25
11	62
1	27
0	20
1	229
2	13
0	5
0	1
6	219
383	731
61	187
0	478
11	11
3	223
1	236
0	110
0	82
3	130
0	148
2	32
0	56
78	789
0	46
16	749
0	65
11	34
5	11
22	85
14	50
1	192
64	227
356	170
16	37
3	51
0	14
0	10
0	6
0	2
0	35
0	6
0	27
3	2
1	13
106	5
1	19
6	90
1	9
1	0
0	0
2	140
8	98
6	127
0	46
1	3
1	5
7	6
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	4
0	4
0	499
0	479
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	180
3	179
0	41
6	1
4	15
1	13
0	9
0	6
0	549
0	33
0	519
0	7
0	7
0	7
0	1
0	0
0	0
0	1
0	0
0	134
26	156
3	169
0	1
0	7
0	30
0	0
1	25
0	21
0	1
3	28
0	22
4	19
1	19
0	145
44	224
0	6
0	202
2	127
0	50
2	8
1	53
59	51
0	24
5	1999
1	1996
0	1962
5	38
0	844
0	479
0	10
2	0
0	1977
5	5
1	0
6	21
0	5
0	5
0	0
0	0
3	0
0	10
0	711
0	653
5	732
0	769
0	704
3	181
0	629
0	642
0	364
5	208
23	205
0	606
0	467
0	19
0	5
0	420
0	178
0	16
0	10
1	407
7	61
0	128
0	12
0	8
1	19
0	81
13	8
0	97
0	632
0	134
6	70
0	68
0	81
0	134
0	134
0	135
0	136
10	127
1	66
0	135
0	83
0	133
2	70
0	75
0	59
1	53
0	66
0	0
0	19
0	12
0	12
1	3
2	0
0	1
0	0
1	7
0	8
0	0
0	0
0	9
0	17
2	13
0	14
1	0
0	4
0	0
0	0
0	0
0	3
257	44
1	27
0	26
1	5
0	14
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	14
21	5
0	11
0	11
0	6
4	0
0	0
148	1104
186	981
9	574
8	76
0	364
3	105
1	165
0	104
0	1
0	1
0	0
0	0
0	785
0	301
26	65
0	768
5	775
17	730
69	690
3	604
0	662
0	48
0	558
5	507
5	19
1	193
8	31
0	116
0	73
0	43
0	24
0	47
0	7
0	20
1	18
1	28
0	15
0	13
5	8
4	8
0	779
32	0
0	0
0	0
3	23
0	22
1	2
0	0
0	0
6	331
8	129
0	127
1	0
0	1
2	129
0	264
1	65
0	21
4	38
0	12
0	166
6	89
0	110
2	101
0	67
0	0
1	0
0	0
150	49
3	15
0	38
9	38
1	18
2	136
0	127
8	144
0	3
0	55
0	13
2	3
41	1256
12	17
8	1247
23	13
0	221
3	10
1	12
0	96
0	116
0	292
0	460
0	307
0	780
0	123
0	186
0	100
0	376
0	68
0	112
13	96
0	660
0	148
0	62
0	386
0	444
0	5
1	4
0	13
0	215
0	32
5	134
4	59
2	12
80	94
1	88
0	6
6	39
0	38
3	8
401	658
0	537
15	40
0	257
10	167
0	57
1	87
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	108
0	112
0	346
0	20
0	5
0	0
0	0
20	230
21	1474
1	0
20	483
0	1199
27	505
0	243
32	763
0	44
10	18
0	1470
1	394
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
2	106
20	100
0	873
0	873
0	655
0	909
3	5
0	658
0	865
0	889
0	855
5	143
0	158
14	165
115	119
54	33
0	0
0	0
0	0
16	132
0	106
0	130
0	11
0	8
6	6
0	5
0	5
1	2
0	5
0	1
0	106
5	272
3	373
0	339
2	17
2	97
6	58
1	29
0	15
1	16
2	18
0	17
6	3
0	9
0	9
5	11
17	8
0	10
5	3
0	1
0	2
0	2
0	1
0	1
0	0
1	21
9	526
0	198
0	418
5	74
0	36
0	62
11	101
4	63
3	17
12	38
70	27
0	23
0	5
0	6
2	6
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
13	32
0	4
1	5
0	11
1	9
0	25
0	1
0	2
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	6
5	261
0	11
0	7
0	141
1	7
0	25
2	114
0	67
0	11
0	16
3	31
1	1
0	15
0	12
0	15
3	62
0	243
0	226
1	12
0	4
0	11
0	14
1	6
0	5
8	237
0	14
22	162
0	23
0	15
0	173
10	156
0	4
0	8
0	14
0	9
1	19
4	63
0	32
0	24
5	18
0	6
1	30
0	32
0	2
0	11
0	244
0	29
5	1691
0	1688
14	89
157	610
0	427
3	457
20	187
0	211
15	437
0	272
2	249
5	243
25	2195
4	2211
1	28
0	1389
0	518
0	1250
12	8
6	186
0	100
0	11
1	37
2	82
2	23
0	26
0	2209
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	2
0	3
0	2
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
5	13
7	237
0	23
0	9
0	4
0	176
0	14
2	211
1	17
0	166
1	146
2	2
0	22
0	117
0	7
0	7
0	95
0	7
0	25
5	102
0	21
0	0
2	0
0	0
0	0
0	156
13	700
0	35
0	14
0	23
0	43
0	26
0	26
0	22
0	5
0	68
0	25
4	7
3	21
0	9
16	49
1	42
0	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	186
1	159
0	153
0	11
0	21
0	17
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1347
0	1351
1	361
0	1271
0	1164
0	503
0	547
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
2	1030
0	1051
0	505
2	404
0	404
56	1115
0	72
1	179
0	80
0	133
0	63
1	501
9	46
0	572
4	448
0	365
0	238
2	148
7	203
39	23
0	147
0	212
13	223
0	138
1	135
4	43
35	126
30	74
0	752
0	754
0	660
0	750
0	753
0	756
0	753
0	657
0	637
0	656
0	613
0	733
0	758
0	756
0	715
0	689
0	729
0	761
0	666
0	723
0	628
0	743
0	739
0	746
0	743
0	674
15	373
0	661
0	743
0	610
1	606
0	645
0	615
0	542
0	632
0	618
0	541
0	426
3	471
0	451
0	539
0	313
0	434
0	520
0	488
0	483
0	361
0	473
0	475
0	473
2	328
2	277
2	342
16	53
0	270
0	7
0	145
18	296
3	316
0	5
0	125
0	73
1	93
0	44
0	8
0	54
0	53
0	37
2	24
0	23
0	0
40	149
0	10
0	1
0	146
16	322
1	16
4	122
10	108
0	322
0	46
0	8
0	161
2	732
0	535
1	56
0	135
0	123
0	109
0	661
0	126
44	604
0	718
0	565
0	535
0	462
1	436
0	0
21	67
0	171
0	150
0	155
0	165
0	160
0	162
140	179
2	167
0	90
0	36
0	2
0	1
0	15
0	12
0	5
795	166
0	70
1	123
29	1
0	125
107	125
5	95
0	59
0	113
1	2
0	53
0	51
9	0
1	64
2	2
0	0
0	116
0	21
0	21
0	0
0	57
32	697
1	260
0	320
0	656
0	316
2	332
4	1
3	161
0	40
0	22
1	15
1	11
2	36
2	30
1	14
1	22
1	627
0	63
0	66
0	66
0	120
0	120
0	29
0	118
4	51
0	51
0	60
0	60
0	35
0	3
0	3
0	1
0	1
0	0
0	14
0	3
0	3
0	4
0	4
3	14
44	12
1	16
47	2
34	1156
0	751
0	7
0	7
1	1
0	0
3	1200
0	233
5	13
2	39
26	111
