UniqueCount	AmbigCount
19	18
4	18
0	198
0	190
0	65
0	72
1	35
0	7
0	46
0	14
0	25
0	0
0	72
32	108
0	97
0	37
0	85
0	27
0	30
22	28
0	17
0	0
6	3
0	43
1	43
3	34
0	34
0	40
1	48
0	48
0	16
3	43
0	3
4	5
0	0
0	179
7	179
10	106
0	0
0	0
0	0
13	67
0	65
0	0
0	3
0	3
3	8
0	0
0	13
0	19
0	8
0	0
3	0
236	24
0	24
12	12
0	12
0	3
3	167
0	135
0	107
1	78
0	61
7	0
2	170
0	135
1	0
1	26
0	15
0	146
0	158
0	0
1263	962
0	181
3	447
3	306
10	325
0	244
0	0
0	0
0	0
0	192
8	57
0	171
12	187
14	173
0	184
0	9
0	8
3	32
0	32
13	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	51
1	46
0	23
0	21
0	48
0	23
0	10
0	8
0	16
0	2
0	11
0	4
0	0
0	1
0	0
0	0
0	4
0	8
0	8
0	8
2	1
601	565
4	196
0	303
0	302
6	196
39	18
0	18
108	52
0	37
2	52
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	43
0	43
0	12
0	2
0	43
11	210
8	208
3	70
0	31
2	32
0	3
1	0
0	4
0	0
42	3
3	3
12	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	4
3	107
15	123
0	83
0	16
28	37
0	37
0	3
0	2100
0	16
0	92
0	2124
0	2
0	2133
0	1143
7	1092
1	81
0	1157
0	2126
0	1139
0	2112
0	0
0	0
0	0
84	255
0	157
0	206
0	201
0	136
0	257
0	132
5	184
0	30
464	473
1	314
4	169
0	0
0	30
0	29
0	4
0	0
41	57
0	61
0	57
0	59
12	4
42	183
107	217
2	175
0	167
1	165
0	64
17	60
14	57
0	52
2	38
0	39
0	388
9	352
0	378
24	55
0	365
0	55
6	375
0	0
17	3
0	3
1	3
3	317
0	212
0	36
0	22
0	9
0	319
1797	128
1	86
17	45
29	37
905	504
0	209
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5898
27	8404
3	6852
10	3974
18	3830
0	4119
4	2518
0	8417
52	0
25	5643
0	3914
0	2029
1	5634
15	834
0	2320
0	2337
20	2967
0	486
0	1175
8	1324
189	0
0	12
0	6
0	8
0	1
0	0
0	297
0	15
0	56
0	309
0	32
0	266
0	1
5	1
0	9
0	295
4	287
0	56
0	16
1	171
0	13
0	3
0	137
0	148
0	190
1	201
0	140
0	185
0	19
0	45
0	17
0	1
0	1
4	12
0	6
5	6
0	0
4	28
12	26
2	2
52	67
0	23
1	29
1	63
0	39
1	32
0	0
0	27
0	27
95	88
0	88
0	1575
142	2591
1	1271
0	1706
3	299
9	1706
1	431
9	977
7	501
58	829
732	176
17	56
0	10
0	10
0	0
0	0
5	330
1	278
5	64
0	7
0	3
0	5
6	494
0	455
0	542
0	32
4	94
1	208
0	57
296	0
1	0
8	301
14	301
0	3
0	4
0	6
0	57
0	22
2	7
42	39
0	7
0	9
0	39
0	11
0	3
0	7
2	195
0	38
0	194
0	126
0	195
0	192
0	3
0	6
0	17
0	2
0	11
0	0
1	11
0	8
3	0
0	7
0	10
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
23	14
0	14
6	0
0	6
0	0
0	0
821	0
0	1
0	5
0	4
0	0
0	1
0	3
0	3
14	0
0	121
0	0
0	0
0	0
0	0
0	0
17	74
5	0
0	31
0	30
1	43
1	2
0	0
30	32
0	17
1	32
0	5
0	5
0	5
0	5
0	6
0	0
193	0
0	0
2	0
0	15
3	49
0	23
0	50
0	17
0	66
0	64
1	5
0	11
0	66
0	60
0	236
0	237
1	253
0	226
6	253
0	8
0	19
7	24
1	12
2	1
0	0
2	13
12	166
3	166
0	20
0	40
0	0
0	0
0	14
0	113
0	141
0	97
3	0
0	8
1	1
0	0
0	0
0	0
5	36
0	36
22	52
4	21
0	39
0	0
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	31
0	10
0	31
0	4
0	4
0	3
0	50
3	0
32	39
0	26
0	42
0	5
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
6	13
0	7
1	2
0	13
4	10
0	4
0	10
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	66
21	65
0	38
0	65
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
2	0
240	238
0	16
0	237
10	1
6	46
5	10
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	2198
3	550
8	861
21	1494
5	1249
94	0
3	0
0	0
0	0
438	782
3	1034
0	412
19	56
0	0
0	0
0	0
0	0
390	0
641	1245
7	31
2	7
0	314
0	139
4	167
2	264
0	159
3	387
3	94
11	94
0	15
21	0
21	0
14	1460
64	1408
7	1345
0	139
0	878
23	3
1	110
121	0
0	87
1	41
0	0
3	0
0	87
54	1
0	0
0	19
0	19
0	0
0	0
0	14
1	3
0	2
0	2
0	19
0	18
0	5
0	2
0	11
0	3
1	1
0	1
0	4
0	4
0	4
0	4
0	4
0	19
0	19
67	394
3	91
0	138
0	31
3	12
0	10
10	53
23	0
0	0
0	8
138	32
0	0
0	14
5	0
2	11
0	0
0	0
0	0
169	12
0	2
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1305
0	146
17	54
669	1286
0	755
0	734
151	211
0	193
1	30
0	0
0	12
1	12
3	29
0	11
0	30
0	30
0	31
0	20
0	5
1	3
0	1
0	1
0	30
186	47
0	47
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
21	6
0	9
1	9
0	4
3	48
0	45
0	24
2	44
0	21
0	41
0	23
0	19
1	31
2	14
0	10
0	19
0	9
2	9
0	9
0	5
0	1
0	19
0	51
0	88
0	77
0	78
1	13
0	9
0	13
1	41
5	41
2	23
0	88
0	0
1	0
1	17
1	5
0	9
0	16
0	17
0	15
0	0
0	3
0	7
0	7
0	7
1	0
0	73
0	6
0	31
0	20
0	0
0	3
0	70
0	6
0	4
1	5
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
7	289
0	265
0	310
0	0
0	0
0	7054
0	7054
0	118
0	122
0	110
1	25
4	53
0	21
0	5
0	16
4	7
0	3
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	2
0	0
0	0
72	3
0	0
4	3
37	128
0	18
0	17
1	20
0	20
0	18
0	11
0	11
0	12
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	81
51	96
0	62
0	84
1	92
0	8
0	16
0	15
0	4
0	88
0	51
0	83
0	76
5	0
6	6
0	18
0	0
0	0
78	68
0	46
1	4
2	25
1	38
1	26
0	10
0	9
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
19	451
8	447
2	103
3	51
26	0
46	114
3	36
2	78
4	0
0	0
0	0
0	0
0	35
0	36
2	124
1	117
0	30
3	3
0	8
0	3
0	906
0	782
0	897
0	544
0	14
0	79
3	880
29	1806
2	510
1	865
0	1615
0	226
357	1174
1	133
1	104
0	185
0	122
6	124
0	136
9	40
2	137
0	265
648	137
0	169
3	142
0	76
7	143
1	58
0	4
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	38
0	38
0	27
0	21
0	20
0	10
0	11
0	235
0	318
0	313
0	95
3	288
0	45
2	249
0	244
0	158
0	288
0	163
14	109
1	100
53	66
0	28
0	15
0	36
0	30
0	46
0	32
0	33
0	31
0	11
0	0
0	15
0	20
0	11
0	16
3	11
0	2
0	4
3	37
0	0
0	46
0	1
0	36
7	46
2	42
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
17	185
0	173
0	179
0	187
0	19
0	4
2	2
0	10
0	637
0	794
8	19
0	638
44	0
0	724
104	3
5	409
4	62
40	77
0	139
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	1
0	3
0	7
0	3
0	10
0	8
0	7
0	0
0	0
0	3
7	339
0	340
0	330
0	147
0	54
0	96
0	107
0	87
0	58
0	14
2	22
0	1
0	1
0	0
0	338
0	0
0	0
0	0
0	0
930	6230
0	48
0	48
1	48
0	45
0	8
0	8
0	5
1	7
0	7
0	5
0	3
0	0
0	0
0	3
0	0
0	3
70	134
0	163
0	18
0	47
0	0
0	3
0	158
0	5
108	7396
9	5484
18	6072
5	6315
3	6910
3	3220
2	5184
3	3227
2	126
0	21
0	0
0	0
31	12
0	7
9	5
9	0
0	2092
3	7622
10	5494
17	2341
0	5597
13	3232
0	8
0	8
0	0
32	62
0	17
0	9
0	5
0	40
0	6
0	66
13	9
0	60
31	58
0	58
0	7
6	1
7	3
0	1
0	0
0	113
0	68
0	100
0	70
0	84
0	21
4	0
0	80
1755	1288
0	451
0	963
2	508
0	126
9	174
4	261
8	130
27	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	34
0	34
1	599
0	247
22	409
52	373
16	357
0	61
0	143
2	19
3	104
0	0
6	40
0	2
0	3
0	2
0	2
0	1
0	1
1	0
38	4
0	4
0	0
0	0
0	0
0	0
2	9
0	9
0	1
0	0
0	1
0	0
0	3
0	3
315	969
21	652
0	104
4	46
0	203
0	195
0	110
0	0
3	15
0	2
0	13
0	0
1	1
0	31
0	0
0	5
0	5
0	5
0	31
0	31
0	31
16	62
2	0
9	13
0	22
13	5
0	17
4	12
3	23
9	17
0	0
21	2371
158	2766
0	1246
0	1319
10	800
7	581
9	153
10	146
0	79
27	57
0	73
0	29
14	9
1	27
1	23
1	7
10	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	66
0	318
86	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	73
1	0
0	65
0	0
1	68
0	68
4	2
3	0
0	5
0	58
0	26
0	0
1077	353
5	156
4	211
0	211
7	211
0	142
1	114
23	93
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
67	21
0	21
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
54	83
17	83
0	30
0	15
0	33
0	0
0	0
8	3
0	3
0	34
0	453
4	431
3	14
2	127
0	130
0	1
0	10
6	57
4	88
1	5
10	28
0	0
0	28
0	4
0	31
0	7
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	46
0	41
0	15
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
2	12
1	79
7	90
0	57
2	0
0	40
0	5
14	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
24	16
3	16
0	5
7	66
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	5
0	0
0	3
0	3
3	10
0	10
0	10
0	9
0	12
0	12
0	0
0	5
0	5
71	134
0	124
0	43
1	51
1	114
0	67
1	85
0	54
0	40
22	49
0	21
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
9	0
0	0
14	130
0	19
1	25
0	1
0	1
0	1
0	1
0	123
286	241
1	165
0	85
3	37
9	153
13	60
0	0
8	14
0	7
0	35
1	2
0	41
0	14
6	10
32	777
6	505
1	354
0	365
0	323
2	256
0	132
3	71
0	67
22	118
0	102
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
1	3
0	28
0	110
0	20
0	86
0	15
1	107
42	681
15	1027
1	1027
0	78
21	105
0	15
4	10
0	1027
272	300
1	160
0	165
0	17
0	263
3	70
1	158
0	0
0	0
0	0
0	0
0	0
0	4848
6	5038
4	3259
16	4201
9	243
0	3657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	161
32	941
0	144
0	945
3	86
2	75
0	104
4	90
21	87
0	8
0	12
0	9
3	29
0	40
0	8
0	32
0	21
0	27
0	17
0	0
0	0
0	0
0	0
108	3
0	3
0	10
0	117
1	342
8	347
16	120
1	9
0	44
34	0
39	177
42	132
0	24
1	344
0	5
0	243
1	237
10	236
3	59
4	7
3	11
9	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
277	970
1	938
3	138
0	217
0	0
4	2
0	0
2	9
1	9
167	174
3	132
1	76
0	21
2	0
0	0
0	178
0	178
0	30
0	40
0	0
1	3
209	167
6	39
0	165
2	124
0	3
36	47
0	47
0	0
0	0
0	14
0	55
2	26
3	14
0	9
0	4
7	20
0	16
0	55
0	118
0	12
0	121
0	36
0	14
6	11
0	63
0	8
0	7
0	0
0	14
0	14
1	288
12	288
3	289
0	66
3	10
13	1
0	15
19	0
0	9
0	0
0	0
0	0
0	47
6	19
0	3
0	45
0	21
0	5
234	695
11	695
6	98
4	26
1	31
0	68
0	62
0	25
0	34
0	25
4	320
3	322
3	244
11	14
0	49
0	16
0	0
0	0
0	0
0	113
0	101
0	113
0	113
1	102
0	31
0	34
0	24
1	10
0	14
3	6
1	2
0	115
0	115
1	0
0	0
10	16
2	15
11	4
0	280
5	97
0	278
0	4
2	85
2	13
3	9
7	192
0	546
0	121
0	10
0	474
0	361
0	70
0	0
0	0
0	0
1413	0
0	0
0	0
7	4
0	0
0	18
6	21
3	6
0	0
0	1
0	1
0	0
63	0
95	155
6	28
0	121
2	134
3	85
3	39
0	6
1	1
83	135
0	0
1	135
12	8
0	0
0	53
0	39
3	32
0	8
1	0
0	34
225	86
0	77
0	73
0	25
0	30
0	25
2	20
1	9
19	9
0	0
39	1277
0	827
0	1268
0	73
1	1211
29	14
0	157
0	77
132	203
11	36
4	0
12	319
0	0
147	0
0	0
0	558
29	76
27	44
0	546
0	1
0	30
7	0
5	140
29	339
1	352
4	97
0	92
0	54
0	326
0	0
40	50
1	0
2	6
0	23
0	0
34	26
2	31
0	36
0	21
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	128
9	0
17	16
0	128
0	13
2	11
6	0
0	13
0	16
0	0
0	0
0	0
0	0
0	542
7	66
0	156
0	132
25	346
0	271
2	27
0	3
0	5
2	86
0	0
0	0
0	0
0	0
1	117
191	228
0	62
0	121
2	0
1	97
0	0
0	0
79	325
23	252
0	3
8	54
0	53
5	54
0	55
0	15
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	281
0	203
0	167
1	14
0	124
0	127
1	124
0	87
0	60
2	55
5	30
415	280
2	257
0	231
18	1107
0	1107
0	162
2	148
10	35
0	0
0	0
0	0
0	0
0	0
9	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	981
44	212
0	883
12	239
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	0
0	4
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	57
0	8
0	15
0	34
0	10
0	4
0	15
3	9
0	8
0	125
0	8
0	4
0	4
0	4
0	4
19	119
0	119
18	0
0	14
5	108
12	61
20	166
0	624
14	604
0	112
0	540
1	28
17	78
0	4
0	1
0	3
0	6
0	4
0	1
0	6
0	0
0	0
0	0
0	0
19	489
0	1779
0	121
0	1315
19	18
0	112
2	305
0	279
0	268
0	13
3	19
0	46
40	46
0	1
0	2
0	14
0	4
0	70
0	70
0	9
1	4
0	0
0	0
8	0
10	92
108	157
6	92
0	22
6	65
2	18
73	1199
0	39
0	51
1	36
0	1154
1	14
8	61
31	17
2	54
4	144
0	58
0	107
7	18
0	46
0	0
0	0
0	0
0	0
0	0
0	0
3	193
0	146
0	166
2	145
2	118
2	56
2	20
0	0
0	0
0	0
0	0
0	0
0	0
34	72
1	72
0	0
0	0
13	38
164	32
29	38
0	13
0	78
0	79
0	0
308	1030
0	839
9	34
3	112
2	34
0	79
4	121
0	46
9	160
0	0
0	0
0	0
0	5
2	9
0	15
0	2
0	12
0	13
0	4
1	2
0	1
0	2
2	4
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	225
4	87
0	117
5	25
1	56
66	331
0	382
0	0
0	320
0	317
0	67
0	100
0	61
0	76
0	59
0	9
1	4
0	45
0	0
0	0
0	0
0	0
0	27
1	26
0	27
0	1
0	0
0	0
0	0
0	0
0	0
36	16
2	0
0	15
0	11
2	3
0	10
0	7
0	3
0	36
0	0
0	638
0	445
493	638
6	18
0	9
0	53
2	56
16	7
159	0
0	0
0	0
0	590
0	105
0	159
0	460
0	343
0	385
7	223
0	180
3	103
3	19
0	41
0	103
1	30
0	79
0	45
1	50
0	27
0	36
0	18
1	4
5	23
0	29
0	24
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	148
0	146
2	15
0	2
0	0
0	1
0	32
0	24
0	27
5	28
0	0
0	0
342	336
12	261
7	45
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
79	1065
0	1063
0	1182
20	973
0	928
6	131
0	468
0	1201
6	319
0	317
0	14
9	303
6	226
13	225
11	40
0	0
0	0
0	0
0	0
0	0
5	620
3	54
16	123
1	478
0	566
0	561
3	42
0	53
0	15
1	48
72	17
0	3
0	14
0	0
13	27
0	27
0	140
0	17
0	23
0	12
0	99
0	85
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
10	75
0	0
2	80
0	223
0	33
0	0
0	0
0	0
0	0
0	1
0	1
0	283
31	0
769	487
13	69
45	170
9	82
18	41
13	49
7	122
63	145
6	145
0	0
40	268
0	268
0	0
0	0
0	0
0	0
0	104
0	104
0	104
22	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
3	60
0	33
0	23
0	4
0	38
0	18
15	68
0	68
1	42
0	0
0	0
0	5
0	5
0	5
0	0
0	0
4	0
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	123
164	128
5	124
5	268
0	268
0	191
0	147
4	55
0	48
0	44
0	43
0	0
0	0
0	87
0	93
0	94
2	19
3	1
0	88
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	443
16	268
0	385
0	446
0	124
4	440
1	295
0	23
2	16
0	13
8	11
0	4
1	22
0	0
0	0
0	0
0	0
0	0
4	160
1	52
1	15
3	480
0	788
17	778
2	43
0	49
0	166
39	66
2	56
3	74
1	168
2	40
70	2932
33	2564
0	2896
0	2674
756	2893
25	469
12	449
0	435
5856	604
0	149
0	136
4	0
5	19
38	19
6	286
0	63
2	1
14	41
0	380
0	4
0	4
0	195
0	376
0	0
13	4
1	4
4	1
0	1
0	0
0	0
0	220
15	220
0	3
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
62	83
0	58
0	24
0	41
0	41
0	20
0	20
0	0
0	17
0	10
0	18
0	41
0	0
0	0
0	17
12	92
0	92
0	16
1	10
0	14
0	24
0	0
0	309
0	294
0	199
6	139
15	309
0	0
0	0
0	2
2	152
0	2
0	17
0	15
0	152
3	2
0	0
0	18
0	15
0	12
3	14
0	21
0	18
0	11
20	84
0	84
0	0
0	0
5	104
4	148
0	148
1	96
0	95
0	44
0	278
0	43
2	259
0	36
0	157
0	80
0	26
0	25
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	30
0	30
0	30
0	29
0	9
0	8
0	9
0	5
0	0
0	1
0	1
0	187
0	113
0	176
0	168
10	162
0	49
0	58
0	20
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	260
0	222
2	67
0	34
0	38
0	0
0	0
0	0
0	50
0	54
1	49
0	68
0	68
0	5
0	54
1	5
0	50
0	68
0	66
0	72
0	35
0	4
0	50
0	3
0	1
3	136
0	0
4	107
0	1
0	107
0	8
0	7
0	154
0	148
0	75
1	33
0	35
0	4
2	275
0	2
0	0
26	243
5	32
7	8
1	1
1	11
5	229
2	135
3	129
5	138
0	0
931	315
28	315
0	224
70	46
2	20
1	16
3	12
0	217
0	231
0	67
1	34
0	21
1	39
0	20
0	67
2	55
0	24
173	284
2	60
1	74
0	119
0	45
0	159
2	104
1	158
0	22
0	57
0	72
0	63
3	51
1	48
0	33
0	55
0	50
0	40
0	19
0	19
168	95
0	49
0	45
2	24
0	0
0	0
0	0
0	0
0	14
0	17
0	3
0	3
0	8
0	4
0	311
4	366
0	0
0	0
0	0
7	74
0	109
2	893
10	3
0	22
0	892
0	75
0	896
26	5
0	27
0	25
0	7
0	3
0	5
1	2
2	2
2	2
0	0
28	100
26	175
1	59
0	161
0	146
0	33
0	30
3	51
0	45
0	49
1	8
0	32
0	4
0	0
27	87
4	87
47	61
0	8
2	53
0	1
0	1
0	0
0	0
0	0
0	0
9	0
0	11
0	18
0	17
0	18
0	14
0	11
0	4
2	1
0	0
2	13
632	335
0	16
0	48
2	65
0	79
1	87
0	42
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	397
0	391
0	384
3	6
0	147
2	45
0	0
0	0
0	163
4	3
0	3
0	2
0	31
0	34
0	7
0	1
3	5
0	10
0	17
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	10
0	12
0	1
0	11
0	0
0	14
0	17
0	11
1	8
0	0
0	7
3	7
0	35
180	223
0	223
0	0
382	0
0	83
0	78
0	41
0	23
1	25
2	71
13	3
11	4511
0	0
0	26
0	0
0	26
0	0
0	21
0	19
0	0
0	0
0	21
0	26
0	1
0	138
0	146
16	0
0	60
0	46
0	14
1	6
0	108
0	86
13	12
0	14
1	103
4	75
0	22
1	39
0	17
8	142
1	131
1	91
1	47
0	21
3	0
2	170
21	201
2	43
1	155
0	87
1	16
1	13
0	3
6	46
0	154
0	18
0	34
0	33
0	5
0	5
0	5
0	7
0	1
0	1
0	35
0	18
0	0
0	1
0	59
10	14
0	10
0	62
3	72
1	20
0	38
0	59
0	17
0	18
0	22
0	29
0	18
0	24
0	5
2	18
0	12
0	15
0	8
0	14
25	0
0	137
0	137
0	116
1	15
3	106
0	20
0	24
1	23
1	5
0	13
0	3
2	500
0	488
3	331
2	171
0	16
0	113
31	45
3	45
1	1
2	275
0	295
12	289
29	23
0	0
0	0
0	0
3	39
0	30
1	32
0	6
0	7
0	3
0	5
0	20
0	6
0	20
0	0
0	0
0	2
0	0
0	1
1	2
0	2
0	2
0	1
0	6
0	4
0	6
0	0
0	0
1	0
5	0
0	0
0	0
6	156
1	34
0	147
0	147
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
2	5
4	14
0	9
0	5
0	0
0	5
0	1
0	0
2	0
80	53
0	28
0	15
0	16
0	156
0	118
0	47
0	156
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	636
55	379
0	606
0	655
0	325
0	290
2	330
0	290
0	299
1	389
0	132
0	103
222	91
0	52
0	39
2	16
0	8
1	9
0	8
0	1
0	1
2	86
0	87
7	84
0	71
0	3
219	133
0	41
0	36
0	110
0	92
3	9
0	15
0	49
0	48
0	8
0	12
23	12
0	2
0	11
10	0
951	518
8	424
8	187
0	605
22	30
87	798
0	54
0	50
0	798
0	8
0	9
0	4
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	3
0	1
0	0
0	0
0	1
3	2
2	2
0	2
0	26
2	30
0	39
0	27
0	44
0	35
0	432
0	433
6	93
3	8
11	32
0	94
0	73
0	1
30	10
0	0
0	0
1485	359
10	227
0	65
55	11
0	69
7	55
4	256
0	93
0	304
0	137
14	143
0	165
0	181
0	77
0	149
25	149
7	0
0	72
2	29
0	1265
0	566
31	23
0	213
5	285
5	439
0	4
0	263
0	1173
0	316
0	0
1863	1141
11	1137
3	10
3	337
421	4173
28	4136
1	287
6	387
8	243
2	288
2	255
4	497
3	761
1	430
0	559
0	405
13	149
9	76
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1805	0
1	142
1	303
3	40
9	18
0	167
0	37
0	157
0	12
0	4
2	9
0	7
0	4
0	0
0	1
5	3
0	0
0	2
0	1
0	1
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	363
0	367
1	169
0	0
0	131
4	108
0	28
2	33
0	0
0	0
0	0
0	0
0	0
40	1063
2	1099
1	800
0	103
0	143
8	72
0	2
0	2
0	0
0	0
0	0
0	0
0	12
4	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	530
2	231
2	184
0	266
1	39
3	14
0	9
248	537
0	471
8	239
0	180
2	56
0	118
2	84
420	34
0	32
0	19
0	28
24	2
114	223
0	181
1	181
2	9
0	9
0	0
0	9
0	2
1	198
14	192
0	177
1	101
0	9
0	42
2	132
25	7
36	0
78	3
0	65
0	65
0	65
0	0
78	131
0	54
3	124
0	49
1	131
0	14
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	635
6	736
0	682
0	650
0	834
12	124
3	362
0	80
0	83
0	724
11	668
2	704
0	70
0	88
0	88
0	88
7	4
6	6
3	19
0	17
0	10
35	341
13	351
0	305
1	57
0	15
7	88
0	27
0	90
0	91
0	91
2	91
0	83
0	60
0	29
0	15
0	18
0	9
5	52
0	52
2	43
0	34
0	26
0	1
11	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	125
4	122
0	12
0	11
0	16
32	0
1	993
8	1230
5	1065
24	0
3	1079
7	170
1	3
0	131
0	161
0	43
0	43
0	0
0	0
37	336
9	336
42	29
0	73
9	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
7	360
2	422
0	414
8	1
3	228
1	428
150	247
1	12
0	159
0	151
15	6
2	6
0	3
2	2
0	0
0	245
10	98
2	135
6	64
10	102
0	4
0	2
1	1
0	3
0	1
0	0
0	0
0	0
0	0
0	339
4	316
0	264
0	236
0	191
12	154
0	40
0	30
2	39
0	7
0	0
10	6
0	0
2	16
6	305
93	47
2	44
2	1
0	8
0	2
6	8
0	2
2	3
0	1
0	1
0	0
0	0
0	7
0	8
0	5
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
11	0
0	0
0	0
0	32
1	41
0	41
0	31
0	8
0	0
0	0
0	12
0	9
0	18
0	32
0	86
0	86
0	86
0	62
0	62
0	62
0	44
0	48
0	36
0	11
0	129
22	129
6	5
6	0
0	0
0	0
0	5
0	0
1	4
0	0
0	1
0	0
0	0
220	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	133
0	139
0	10
0	44
0	134
0	0
0	0
0	12
0	2
0	12
0	11
0	10
0	4
0	11
0	12
0	9
0	6
0	6
