UniqueCount	AmbigCount
1	123
0	1
0	4
6	2
0	3
1	11
15	13
3	4
21	484
0	4
0	322
1	388
5	319
1	33
0	32
0	7
3	4
0	13
0	37
0	43
0	16
0	23
1	28
0	7
0	25
1	16
0	322
0	399
0	0
7	287
3	36
0	32
0	41
0	20
1	251
1	14
0	4
0	2
4	21
0	4
0	59
0	162
0	77
1	3
6	166
0	4
1	4
0	3
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	210
3	165
5	45
2	224
0	162
14	189
0	62
0	134
2	55
0	63
0	66
0	53
0	88
0	84
0	90
4	22
0	20
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	148
0	157
1	162
0	198
0	165
0	170
0	191
0	148
7	145
0	186
0	176
0	148
0	165
1	146
0	121
0	140
0	138
0	188
0	175
0	179
0	189
0	191
0	191
0	146
0	182
0	199
0	144
3	120
0	67
0	67
0	133
0	42
0	158
1	106
0	85
0	134
0	44
0	71
0	34
0	102
0	41
0	30
0	76
0	145
0	4
0	158
0	157
0	141
0	88
0	133
0	158
0	165
0	154
0	83
1	97
0	10
0	36
0	7
35	3
0	16
15	67
1	47
1	12
0	45
1	11
0	34
0	3
0	2
3	1
8	4
0	0
153	66
11	49
20	17
0	245
0	309
0	465
0	470
0	457
0	468
0	45
0	110
0	44
0	61
224	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	8
1	7
0	3
0	2
0	1
0	8
0	2
0	0
0	0
0	1
0	0
0	0
0	1
9	130
0	84
4	5
0	57
0	1
0	79
3	129
0	42
0	33
3	333
0	95
0	77
1	310
0	233
0	32
0	38
0	262
0	103
0	198
34	215
1	291
0	31
6	26
0	34
0	70
0	295
0	4
0	2
1	4
0	39
0	50
18	101
29	88
10	18
1	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	265
4	38
5	255
0	11
0	19
0	8
0	35
0	18
0	13
0	25
0	16
0	16
0	242
0	1
0	251
0	252
0	247
0	252
0	251
2	96
0	78
8	100
0	50
1	2
0	0
2	0
329	471
10	465
0	84
13	51
0	125
321	2997
0	384
0	150
0	568
0	1592
5	41
5	23
113	1103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	80
0	0
0	51
0	69
0	52
0	46
0	44
0	3
3	1
30	88
2	10
17	1
2	78
7	41
0	611
0	329
0	38
0	137
0	62
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
1	1
2	579
3	28
1	587
0	37
5	38
0	11
0	20
3	29
0	26
8	2
0	7
0	4
0	0
0	13
0	112
0	72
0	100
0	11
0	75
0	0
0	50
3	5
1	4
1	4
0	13
10	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	67
0	601
7	685
0	627
0	74
1	567
0	655
2	990
17	122
0	12
46	360
2	27
0	15
6	19
0	80
0	18
11	14
1	75
28	55
0	4
0	959
0	685
0	1
0	5
1	16
0	7
6	38
1	6
3	37
1	21
0	1
1	0
1	1
0	5
0	5
0	0
0	0
0	2
0	2
0	3
0	0
0	0
2	23
12	278
0	222
0	268
23	99
0	211
0	222
0	242
19	235
1	13
6	36
14	0
1	27
0	8
2	7
1	13
0	11
0	12
0	90
1	2
0	2
74	21
0	9
0	9
0	6
0	5
5	7
0	7
5	232
4	29
0	11
9	15
1	220
11	2
1	17
0	12
0	13
0	4
5	9
0	16
8	12
7	10
3	59
14	45
0	6
0	6
0	187
0	307
0	319
0	341
5	158
0	184
0	88
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
152	35
1	3
0	15
1	35
2	415
60	143
0	379
0	427
3	26
2	381
0	114
0	103
0	13
0	26
0	347
0	358
0	24
0	4
0	0
0	0
0	0
0	0
0	0
1	1655
0	0
0	0
0	0
0	0
0	0
0	0
1	95
2	41
1	83
1	2
0	1334
40	1450
3	22
2	2
2	1457
0	96
34	16
3	93
21	81
0	10
8	747
0	7
0	231
0	3
0	698
4	494
1	6
1	456
0	12
0	1
0	5
0	39
0	461
0	0
0	0
0	155
371	155
0	17
16	11
0	77
0	139
0	124
0	147
0	43
0	157
0	157
0	18
0	4
0	5
0	157
0	138
0	145
0	148
0	127
0	112
0	100
0	157
0	95
0	152
0	138
0	139
0	125
0	41
0	112
0	77
0	122
0	92
0	111
0	133
0	153
0	128
0	139
0	125
0	109
0	123
0	119
0	146
0	113
0	88
0	84
0	107
0	120
0	121
0	138
0	144
0	144
0	113
0	116
0	132
0	130
5	2
0	112
0	115
0	124
0	117
0	129
0	145
0	119
11	122
0	135
0	144
0	123
0	112
4	71
0	103
0	115
0	126
0	80
0	109
0	120
0	99
0	103
2	4
5	73
2	152
0	141
0	144
0	99
2	19
5	122
0	107
0	130
0	120
0	48
0	20
0	32
0	37
0	18
0	42
0	30
0	23
0	5
0	5
2	0
2	1
0	20
0	13
0	0
32	54
0	26
0	0
61	0
0	185
17	30
0	59
0	84
0	187
0	101
0	60
0	61
0	183
0	183
0	51
0	36
1	0
0	7
0	0
0	3
1	5
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	1
3	454
0	348
0	319
0	295
1	26
29	249
7	100
0	283
0	427
0	296
0	3
0	4
1	18
2	3
0	17
0	24
0	45
0	7
1	11
0	1
0	344
0	3948
0	3813
914	4490
13	4886
0	3778
1	3363
7	968
2	810
0	494
0	191
0	247
38	57
7	451
13	255
4	210
0	155
0	203
2	203
9	131
0	704
3	925
0	245
4	36
7	213
0	197
1	182
1	147
0	864
0	587
2	120
6	400
4	73
0	1
0	1
0	686
456	1
0	0
0	0
0	0
1	16
9	105
0	96
5	9
0	7
166	0
0	19
0	59
302	103
2	95
2	94
0	8
286	437
0	12
1	414
10	77
4	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
2	112
1	121
0	150
1	115
0	8
1	9
0	25
1	53
0	21
0	8
0	23
0	6
0	9
0	0
0	23
0	25
0	26
0	7
0	3
0	10
0	9
0	150
0	124
0	94
0	95
0	86
0	35
0	14
1	12
0	18
0	33
0	18
0	14
0	15
0	19
0	10
1	18
0	4
0	5
0	3
0	3
0	4
0	16
0	13
1	9
0	15
0	2
2	10
0	11
0	8
0	1
0	4
0	1
0	1
42	77
0	2
3	78
3	79
0	10
0	0
0	12
0	16
0	20
0	17
6	10
0	16
0	4
0	0
0	1
0	0
0	20
0	16
0	54
0	0
0	0
0	2
0	27
0	37
0	36
1	6
0	32
2	19
0	3
0	16
0	9
0	8
0	24
0	3
0	6
0	5
0	15
0	4
0	4
1	62
0	17
0	5
0	5
8	62
0	59
733	40
50	40
0	23
3	12
0	17
0	0
0	0
1	0
1	0
0	0
0	2
11	10
1	7
0	7
0	1
0	5
2	0
0	3
11	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
109	24
0	5
0	24
54	344
3	345
72	142
6	294
0	271
6	1
0	18
0	34
10	136
5	10
0	31
0	48
11	83
1	34
0	348
51	343
7	342
0	30
0	23
0	13
1	10
0	0
0	0
0	0
0	0
0	1
0	1
3	6
0	6
0	6
3	4
0	2
0	0
156	174
0	31
0	11
0	29
0	0
0	0
1	4
1	3
0	16
0	120
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1178
34	223
0	37
0	220
1	37
3	16
1	38
0	6
0	5
196	26
0	9
0	22
0	14
0	18
0	20
0	7
0	13
0	10
1	8
0	3
0	6
1	2
0	1
3	0
0	0
0	0
0	142
0	4
1	210
0	21
5	20
639	95
0	75
37	6
7	7
0	0
0	0
0	1
0	0
44	122
0	122
0	1
0	0
0	0
0	0
0	1
160	20
2	6
11	9
5	3
5	3
4	6
0	2
0	74
0	100
0	65
0	9
0	14
0	4
0	6
0	0
1	8
0	2
0	16
0	18
0	18
0	3
1	9
0	8
0	0
1	3
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
337	511
38	447
0	418
0	62
240	60
0	34
15	24
0	0
0	0
0	0
4	214
0	194
30	243
4	110
0	0
0	141
0	179
1	196
0	172
0	156
0	118
0	1
0	5
0	2
0	5
0	4
0	4
0	2
0	0
0	0
0	0
94	0
2	0
0	40
6	71
0	53
0	51
34	557
0	41
0	496
0	85
0	18
0	50
1	10
3	14
16	9
54	208
1	197
67	183
5	183
0	95
0	15
4	278
0	271
0	26
0	23
2	108
140	1164
1	1131
5	0
0	235
3	92
228	1179
0	369
0	1175
7	285
1	5
2	15
0	18
7	156
0	149
0	275
0	150
1	1
0	4
0	0
0	0
0	0
0	0
3	38
0	13
0	112
3	2
0	47
0	12
14	97
2	50
39	25
0	14
0	11
126	1
0	1
11	43
0	5
0	15
0	35
0	10
2	4
0	2
0	0
0	0
0	1
1	173
2	154
0	113
0	27
0	19
0	10
0	5
21	13
2	25
2	9
1	164
0	140
1159	2458
14	111
18	798
48	60
0	37
0	8
0	105
4	9
2	39
12	16
10	138
5	482
0	1131
3	42
2	1
2	915
0	3
0	0
2	1764
0	1117
11	1151
3	622
20	0
102	130
13	14
0	17
16	36
0	1587
10	644
4	185
0	606
10	340
0	574
2	112
1	53
0	525
0	50
0	1
0	49
2	13
0	27
0	43
1	2
0	2
0	12
0	26
2	1
1	3
0	21
0	85
0	30
1	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
6	2
29	1
4	253
0	83
3	1
0	0
0	0
0	4
0	13
0	13
4	186
0	9
0	250
0	422
3	867
5	858
2	781
93	333
0	323
1	328
19	113
0	76
3	43
0	71
5	399
4	339
1	378
2	43
1	7
4	56
3	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
18	45
0	43
2	33
0	5
41	5
2	13
3	1
0	7
2	1
0	0
0	0
0	0
0	0
4	27
140	1048
5	880
0	17
0	8
0	785
3	870
0	19
7	1081
1	1110
4	1019
0	32
0	611
1	89
0	5
0	0
0	0
0	0
0	0
2	100
0	0
0	0
0	0
0	0
0	0
0	10
1	10
428	10
0	14
28	193
0	25
0	192
2	193
0	8
0	5
0	14
0	7
0	4
0	15
1	47
19	80
0	89
0	58
0	22
2	17
0	6
0	19
4	24
1	1
0	14
1	6
0	4
0	80
41	259
23	274
0	153
0	2
3	2
0	5
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
45	848
11	646
0	769
0	690
0	686
0	569
0	592
0	551
0	653
0	577
0	769
0	752
0	426
0	234
10	25
0	495
12	335
15	324
19	207
175	3
2	3
0	0
5	8
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	390
0	4
42	201
0	311
0	1
0	77
342	43
0	43
1	2
0	2
2	0
12	24
0	0
12	24
0	2
0	15
4	38
2	65
2	66
0	28
0	21
0	8
0	29
0	11
0	16
0	10
1	5
0	6
1	3
0	3
5	3
0	0
0	164
4	6
0	163
0	15
0	3
0	17
150	286
0	286
0	45
0	30
1	9
0	33
160	92
0	22
0	76
0	28
3	1
0	198
0	218
0	152
0	20
1	1400
211	1198
0	124
1	17
2	123
17	335
36	193
0	111
171	134
14	155
17	37
0	7
3	34
0	3
35	0
0	68
0	63
0	50
0	70
0	25
0	23
0	9
0	18
0	8
0	1
0	5
1	74
0	74
21	43
0	51
5	17
1	17
0	14
11	225
4	10
0	12
46	128
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
0	803
0	0
0	0
0	0
0	0
0	0
0	1229
0	1120
232	24
1	23
4	1
43	719
1	684
1	635
11	53
0	66
1	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3067
6	810
0	31
22	231
1	4
10	85
0	6
2	2
0	5
0	49
0	3029
0	287
1	21
1	266
440	299
0	210
0	951
110	1136
2	834
1	273
4	36
0	79
0	103
0	265
0	299
2	25
0	395
0	375
0	154
0	77
0	65
1	62
0	64
2	111
0	29
0	0
0	254
0	254
0	98
0	30
11	135
0	45
7	28
0	56
0	39
0	7
0	25
0	9
0	21
0	5
103	73
1	53
0	55
8	5
26	68
2	68
0	10
0	212
0	212
14	759
0	765
0	1
3	210
4	110
3	13
0	777
0	749
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
1	16
0	1
0	0
0	2
3	0
0	14
0	0
0	13
0	45
0	13
0	36
0	7
0	45
0	10
0	1
0	13
4	134
1	145
0	49
0	8
0	16
2	139
0	76
0	33
0	17
0	57
0	46
0	4
0	55
0	13
0	16
0	114
0	12
0	22
0	23
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	8
0	7
0	7
0	7
1	10
0	180
40	181
0	137
0	122
9	157
0	4
0	24
0	181
0	0
7	8
0	8
0	325
2	333
0	11
3	8
4	110
38	281
0	11
1	7
0	18
5	337
1	27
196	76
2	11
0	1
0	0
0	2
1	0
0	49
5	1236
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1045	733
1	733
13	93
1	20
5	93
0	101
1	99
0	52
0	0
0	6
0	5
0	3
0	30
2	1
2	0
0	16
0	7
0	8
1	3
0	6
2	16
0	13
0	5
0	3
0	638
0	788
1	570
3	788
7	42
10	42
0	0
0	1
0	5
0	5
0	5
0	5
3	2
0	2
0	0
0	0
5	195
0	1
0	208
42	217
0	157
0	185
1	1
4	0
6	14
60	161
0	304
0	51
7	9
7	240
17	71
1	34
0	88
59	114
0	189
0	164
0	261
0	0
1	0
0	0
6	25
14	116
10	38
0	45
2	116
10	2
0	56
0	1
0	6
1	57
0	2
0	9
0	10
0	19
1	4
0	0
2	139
4	139
35	309
9	14
4	2
1	13
10	169
0	0
0	0
0	0
0	0
0	0
0	217
5	104
0	93
0	109
0	254
0	182
0	277
0	278
0	108
0	100
3	416
7	240
0	96
0	111
0	225
0	191
0	54
0	144
0	408
0	279
0	282
0	105
7	88
0	8
0	193
3	4
0	343
20	277
1	163
0	34
34	67
0	57
10	37
0	67
39	126
1	85
1	22
6	55
255	86
4	86
0	14
1	19
0	16
0	19
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
251	105
1	4
0	1
0	86
5	19
0	22
0	8
0	39
0	48
0	14
0	0
0	0
0	0
0	0
72	92
2	92
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	0
0	0
0	2
1	12
0	25
2	5
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	158
128	123
0	139
11	16
2	50
0	66
1	39
2	65
0	31
0	4
0	1604
0	75
0	595
0	556
0	470
0	396
30	169
0	356
0	360
0	254
0	264
0	393
0	366
0	19
0	227
0	264
0	274
0	109
0	252
0	242
0	253
0	29
0	13
0	5
3	0
0	2
0	198
0	579
3	0
0	0
0	0
1	801
157	489
6	33
4	41
15	8
0	52
0	286
2	456
0	21
9	192
0	0
0	0
0	0
2	614
3	21
2	668
5	536
4	775
5	63
0	326
1	25
1	419
0	40
0	11
0	208
14	201
0	59
0	20
11	81
0	3
0	45
0	28
1	441
0	0
0	0
0	0
0	1
0	1
0	0
0	1
491	271
1	266
0	4
0	5
1	1
0	1
26	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	2
7	309
6	347
1	275
2	278
0	233
0	83
1	79
9	21
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	95
47	95
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
20	82
3	28
60	100
1	59
0	49
0	1
0	9
58	51
0	15
4	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	69
0	17
0	22
0	16
14	181
0	170
45	55
0	62
0	3
4	32
0	5
0	0
0	0
4	103
0	94
0	8
3	0
0	3
0	25
0	11
250	0
0	8
24	27
0	0
16	9
4	3
0	18
0	0
0	27
81	0
2	240
0	22
0	5
0	237
0	1
0	0
1	1
0	19
1	1
23	1
0	22
0	19
12	24
0	1
0	809
1	290
0	830
0	314
0	367
0	5
0	5
1	699
0	258
2	577
0	783
0	1271
0	825
2	68
0	6
0	2
0	1
0	0
0	63
2	51
9	54
0	58
0	58
0	41
4	34
0	11
0	17
0	33
0	0
0	0
0	163
0	12
1	224
1	12
0	195
2	2
0	15
0	2
0	16
0	19
0	7
0	8
14	7
3	46
0	6
0	8
0	8
0	18
0	5
0	12
0	204
1	1272
0	1039
7	149
1	386
0	6
3	24
2	19
2	7
2	38
5	5
1	35
15	0
1	360
0	43
3	205
7	189
3	118
0	26
3	103
2	49
0	21
2	62
2	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	1
0	1
5	1
2	0
1	149
0	136
3	143
0	53
0	45
0	31
0	36
0	12
0	2
0	1
0	193
5	248
1	8
0	8
155	0
12	193
0	10
0	177
0	128
0	40
2	26
0	46
0	161
126	22
0	1
0	2
0	20
1	20
0	7
9	117
1	106
1	44
2	39
0	114
3	25
0	19
0	97
1	23
7	19
0	22
0	82
11	4
0	46
0	88
10	38
0	2
0	77
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	319
0	484
0	532
4	291
6	73
2	22
1	434
7	467
3	236
0	33
0	214
0	150
5	133
0	125
0	19
0	16
0	221
0	227
0	1
0	1
0	16
3	76
0	64
0	83
0	118
0	95
0	85
0	5
0	96
0	28
0	1
0	1
1	1
0	0
0	1
0	116
251	322
0	191
1	150
0	98
1	173
0	63
27	355
0	302
1	170
0	20
1	172
0	84
0	128
3	28
3	638
2	316
0	649
3	89
0	437
0	3
2	3
0	7
4	8
3	4
0	6
8	21
1	2
1	5
0	0
0	0
0	0
7	0
0	0
202	0
2	652
0	559
0	1
0	343
0	28
62	1204
1	20
0	0
1	1195
0	337
0	105
11	62
0	32
1	59
1	82
0	10
19	29
1	10
0	11
0	44
0	20
0	21
0	24
1	9
1	5
0	30
0	19
1	324
0	3
0	2
0	0
0	0
0	0
22	200
0	188
0	25
0	24
2	24
0	7
6	15
0	35
0	12
0	23
0	16
1	79
0	27
1	29
2	29
14	3
0	12
1	22
0	10
0	7
0	2
0	10
0	9
0	3
37	2
0	0
0	2
0	78
0	75
0	77
0	0
4	12
0	12
0	7
0	3
0	11
0	1
0	0
0	0
0	0
1	0
0	683
93	434
0	344
0	325
23	325
0	267
0	689
0	2
14	3
285	63
8	63
0	4
0	3
0	99
2	70
0	23
0	94
0	62
0	21
0	1
0	17
0	0
0	0
0	0
32	277
7	47
3	276
10	59
13	27
4	1
0	33
0	82
0	27
0	69
235	309
0	208
1	188
0	255
0	126
0	31
1	1
0	0
94	14
1	1
0	0
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	34
8	47
0	4
0	3
0	3
0	33
0	0
0	662
0	553
0	676
0	680
0	22
0	612
0	14
0	21
0	609
0	545
0	20
0	8
0	17
1	40
0	55
3	314
0	159
0	13
0	7
0	646
0	8
2	7
0	9
0	9
1	0
3	12
4	665
0	70
0	1
1	13
0	14
4	7
97	38
0	38
26	357
4	134
0	28
34	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	12
0	7
1	5
0	4
8	450
0	48
0	195
0	63
1	61
0	44
4	128
12	310
6	4
0	22
1	730
16	350
0	718
0	788
0	5
0	300
1	27
1	248
0	74
0	37
1	31
7	15
0	62
0	59
0	93
0	6
0	9
2	243
0	256
0	32
0	230
0	11
0	26
0	256
0	229
0	8
0	13
0	2
0	222
0	23
4	7
0	30
4	70
1	10
18	34
0	6
0	19
0	116
2	115
1	26
0	20
1	104
0	33
7	33
1	38
0	28
3	219
0	157
0	168
1	34
1	10
1	46
0	2
0	0
0	0
0	0
5	386
0	350
0	278
0	132
0	316
0	275
23	132
0	9
0	262
0	125
0	23
0	21
0	41
0	5
0	41
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	2
20	184
1	10
0	118
1	170
0	95
4	23
4	14
3	6
0	95
3	6
3	34
0	142
4	179
0	44
0	21
0	36
2	5
1	14
13	1
0	175
2	188
0	163
0	0
0	143
0	4
0	38
0	0
0	0
0	0
0	705
0	343
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	477
0	339
0	496
1	277
21	251
0	363
4	492
0	78
0	13
0	27
0	20
0	46
0	52
0	62
0	12
0	11
0	14
0	16
0	419
0	0
0	0
0	0
52	139
3	79
0	8
1	54
0	29
4	1
0	28
3	27
2	1
0	4
0	29
3	0
0	12
0	12
0	0
0	2
3	302
2	18
86	162
0	339
0	291
1	297
14	244
0	22
2	51
1	18
0	35
1	17
0	5
0	11
3	17
0	1
0	0
0	5
3	15
5	4
0	67
4	86
41	56
0	47
0	40
0	44
0	30
4	23
10	21
0	12
0	31
0	10
7	0
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	122
1	4
0	17
2	2
0	5
0	15
10	8
0	21
0	0
3	5
0	46
0	11
1	7
0	19
0	7
0	19
0	15
8	0
14	11
0	3
2	3
0	67
0	3
0	42
0	18
0	8
16	97
0	4
1	8
0	7
1	89
0	1
0	1
0	7
0	15
0	64
0	86
0	5
0	13
4	2
0	22
1	33
11	469
0	459
196	24
0	17
10	287
0	38
0	7
5	310
1	14
0	43
0	21
1	8
1	1
0	2
0	14
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	36
2	25
0	13
0	25
0	0
0	0
0	0
0	4
0	4
0	13
0	3
0	0
0	1707
0	0
0	0
0	0
13	261
0	54
19	264
0	51
0	47
0	0
0	0
0	152
2	152
0	123
18	171
0	179
0	143
0	124
2	21
0	97
0	9
5	9
5	12
4	0
0	1
4	4
0	3
6	42
0	9
0	4
7	123
53	74
1	67
1	9
1	6
138	115
0	115
39	801
13	720
15	616
4	214
8	573
0	40
1	10
14	5
0	9
0	5
4	53
0	53
0	175
0	52
1	49
0	169
1	1
1	56
0	53
0	29
0	55
0	108
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	558
0	432
0	119
0	149
0	1
0	1
0	0
2531	2424
6	739
0	46
0	8
0	1635
1	1485
0	1483
42	1275
139	345
49	287
14	336
9	67
21	7
0	0
0	0
0	0
0	0
0	0
0	0
96	0
594	562
28	302
2	237
0	196
1	165
0	137
2	16
0	133
5	96
0	8
0	12
6	47
0	1
4	35
31	296
0	269
0	158
4	200
0	34
0	21
2	0
0	214
22	232
0	9
0	164
1	17
0	203
0	161
0	224
0	40
10	147
0	8
3	7
0	6
0	11
0	0
0	2
0	4
0	30
0	4
2	7
0	1
0	0
0	1
0	7
0	0
0	6
0	0
0	0
0	5
836	72
3	0
7	2
0	2
0	28
4	0
0	5
0	13
0	4
0	7
0	15
2	4
940	4
5	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	92
0	508
8	193
0	420
0	267
0	382
19	126
0	270
0	304
1	86
10	16
16	44
0	30
0	4
0	412
2	150
1	138
16	69
1	146
0	221
0	146
0	15
0	25
0	42
0	0
0	0
0	0
0	0
538	69
0	62
2	13
6	1
0	4
51	4
0	2
2	4
0	525
0	505
0	528
0	2
0	2
23	10
0	2
0	447
1	8
2	1
1	4
0	83
17	37
0	0
0	396
0	0
1	14
0	409
0	1
0	362
1	371
0	5
0	319
0	294
3	12
26	5
0	300
11	352
0	4
0	6
2	2
11	292
1	289
12	188
0	76
0	525
1	250
28	300
0	54
2	15
0	21
14	61
30	197
119	193
1	11
2	793
9	781
0	102
0	138
0	46
0	110
0	120
0	127
2	101
9	138
0	119
1	130
0	121
0	82
0	73
2	66
0	77
0	77
0	80
0	3
0	18
0	8
0	77
0	72
0	75
0	73
0	65
0	63
1	57
0	48
0	0
24	19
0	8
0	8
0	10
0	7
0	5
0	0
0	0
0	9
0	8
0	2
0	2
0	15
0	132
0	148
0	19
10	147
4	143
0	92
0	6
4	50
0	37
0	11
0	1
0	4
1	10
0	3
0	0
0	0
2	0
0	3
0	3
1	138
52	138
42	829
1	231
0	254
0	218
0	66
0	32
0	39
0	15
1	825
0	11
0	0
48	22
0	10
1	8
0	20
0	9
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	160
251	196
0	191
0	150
19	111
0	109
1	128
2	14
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	18
0	13
0	9
0	6
1	19
53	133
1	26
1	16
11	23
0	14
1	6
0	5
0	14
0	15
1	117
1	119
1	10
6	2
2	122
0	380
0	377
0	68
0	7
0	0
2	34
0	15
0	9
0	75
0	38
278	91
0	52
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	6
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	896
0	84
0	51
0	83
0	7
0	781
0	841
0	1
0	0
0	2
0	2
0	2
3	0
3	160
0	156
4	3
0	119
0	5
0	5
0	3
0	4
0	5
0	1
77	1
0	2
0	2
0	1
0	1
1	0
0	0
3	49
0	4
0	54
0	54
0	54
0	5
0	57
0	60
1	54
0	54
0	46
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
103	48
0	40
3	17
8	9
0	21
0	363
0	13
0	19
0	86
0	10
0	22
0	66
0	98
7	5
10	1
47	183
4	85
0	4
7	2
0	30
0	423
0	4
0	7
4	62
11	49
2	70
1	22
0	7
0	7
0	1
0	0
0	1
1	2
0	15
1	2
0	28
0	13
0	3
0	0
0	2
0	2
