UniqueCount	AmbigCount
0	106
55	178
0	66
0	36
1	0
3	481
16	501
0	0
0	0
0	0
0	0
2464	154
4	59
1	150
0	140
0	93
40	650
27	634
0	648
0	575
0	85
117	0
1355	635
4	635
61	9
0	9
1	2788
15	2947
7	581
0	2161
4	1269
17	809
3	554
4	775
1	790
0	110
3	464
3	492
6	409
6	86
0	55
10	62
0	72
0	1
0	1
5	0
2	187
0	114
0	18
0	18
0	18
0	19
1	129
0	43
4177	4994
1	904
28	2297
11	596
0	754
0	627
72	315
71	21
0	85
0	26
0	26
0	26
6	295
0	323
0	58
0	316
0	19
0	0
156	44
1	1
1	9
0	39
0	0
3908	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
0	87
3	1
1	18
5	43
0	1157
61	12058
38	111
3	7798
52	10599
0	843
0	11305
30	4777
2	0
86	411
20	56
30	217
0	52
0	396
0	0
1	107
35	708
0	708
2	176
0	707
0	477
0	107
1	107
0	42
0	6
0	0
0	14
0	9
151	588
20	125
0	463
0	0
0	0
0	0
0	0
0	0
0	0
1468	256
1	236
21	20
0	1
0	0
0	0
0	1
6	130
0	106
0	120
0	16
0	8
0	11
0	0
0	30
0	4
1	64
0	19
0	129
12	193
0	200
0	147
0	177
2	161
0	10
1	0
0	0
0	0
0	0
2	0
0	77
0	78
0	76
0	82
0	76
7	14
0	51
0	54
2	54
8	45
0	28
0	5
0	0
0	0
0	0
0	83
0	2723
1094	2723
27	394
0	2183
0	267
9	164
1	114
0	2351
0	2394
0	483
13	606
0	2473
38	481
0	573
0	168
138	321
0	0
0	2475
0	346
0	937
2	0
20	929
0	97
31	222
4	5
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
1	2
8	238
0	239
0	41
2	13
0	2
3	2
6	24
0	0
0	4
0	4
0	7
0	7
0	4
36	171
0	124
3	55
0	12
547	950
101	86
1	59
0	866
0	45
0	169
0	427
1	257
23	196
0	0
0	0
0	0
0	750
6	222
11	540
0	445
0	251
0	194
0	215
0	146
12	27
1	81
7	13
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	30
101	30
0	37
0	37
0	9
0	0
26	233
1	185
0	235
0	253
1	108
8	10
0	60
17	0
1	14
0	10
0	22
4	5
144	87
1	1
0	26
0	3
4	31
0	22
1	14
0	18
0	13
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	6
0	42
1	301
31	545
0	363
0	463
0	0
0	4753
0	4474
0	4321
0	4671
0	4517
12	4669
0	4599
0	2000
0	147
0	559
3	309
1	224
16	1096
0	141
0	700
5	593
0	258
169	24
2	16
0	8
0	5
0	4
0	2
19	554
0	500
0	554
0	248
55	170
0	214
0	217
2	142
6	48
143	79
1	79
6	1
0	383
3	383
0	0
9	404
0	368
8	133
0	5
5	249
0	168
3	112
0	55
0	100
929	453
48	0
88	58
0	44
0	12
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
501	2359
0	633
0	452
1	435
6	1093
1	922
7	924
0	597
0	687
0	838
14	454
56	508
2	314
1254	2672
0	2408
0	738
31	0
0	264
62	0
0	9
1056	1150
91	1150
0	0
0	0
0	0
0	0
0	0
2	1409
0	1500
2	1003
0	535
6	400
0	382
35	527
0	469
0	498
0	440
6	395
10	82
1	146
0	60
1	166
15	3
0	3
0	0
6	0
25	972
0	628
0	716
10	415
0	297
0	213
32	242
9	47
0	0
0	0
1	577
0	734
0	243
4	180
0	72
3	2
0	0
2	741
0	306
31	1
45	12
0	62
47	398
184	1472
0	1353
1	1314
0	1309
0	1302
10	7
0	7
0	6
0	2
15	2
0	0
0	0
0	0
0	0
0	0
0	0
295	14
0	14
0	84
6	828
4	828
0	105
0	203
0	184
3	61
3	174
2	228
0	111
0	389
0	98
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
1	3
0	0
0	0
0	0
4	985
0	1044
2	15322
0	15134
0	9443
1	14482
0	8803
0	8975
0	1198
0	973
0	15465
0	3777
0	1009
0	15578
0	870
2	15330
0	896
1	1107
3	14062
0	1072
7	534
4	600
0	857
17	338
0	15490
0	1119
16	1116
0	1118
5	1146
0	84
0	56
0	82
12	27
3	6
6	924
0	271
7	953
5	148
0	33
13	34
14	585
0	184
0	1037
4	0
7	761
4	253
0	0
1887	316
0	164
1	228
0	97
0	2715
5	2717
6	2656
0	149
0	2659
0	354
1	282
0	2700
0	1313
7	1235
1	137
0	1190
0	98
0	123
0	272
0	310
0	299
0	239
0	0
0	0
0	0
0	0
0	2
0	128
1	2
0	129
0	373
0	345
0	188
0	330
0	423
1	77
0	460
0	327
0	84
4	70
5	139
0	113
0	106
0	62
0	60
0	2445
0	2370
0	2241
0	2239
3	2140
0	2222
0	2231
1	2182
1	241
4	126
0	407
2	499
0	2316
1735	291
36	0
0	49
0	0
1	3
11	95
15	144
0	1
0	128
1	17
0	67
0	1
5	116
0	29
0	107
2	9
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
9	42
0	19
0	16
0	7
0	7
2	8
6	913
24	942
0	666
2	460
0	235
4	19
0	9
0	18
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
15	381
3	200
11	379
0	261
0	161
0	50
0	10
0	1
128	351
0	351
0	351
5	9
0	0
0	15
0	16
0	15
0	2
0	0
0	15
0	15
0	15
1	0
0	3
0	0
0	1
0	2
0	2
0	0
0	527
0	220
2	32
0	28
0	531
15	18
0	0
0	18
2737	2169
4	2169
1	706
1	265
20	617
2	36
0	30
24	28
3	8
0	11
9	472
0	390
5	82
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	43
3	44
0	44
0	7
0	2
0	7
0	13
0	8
3503	932
45	0
1	706
47	36
0	36
0	32
0	29
0	3
0	3
1	2
0	1
0	0
0	0
565	0
1183	119
4	119
1	214
8	212
2	211
1	27
0	38
1	155
1	22
0	12
1	1
0	0
2	722
11	72
0	722
2	72
1	142
3	23
278	840
0	727
25	718
0	642
0	72
47	31
129	226
41	34
0	13
0	229
0	0
0	0
0	0
0	0
0	0
3	6
1	6
0	4
1	4
0	4
52	29
37	153
85	154
0	29
1	62
0	36
0	24
0	0
0	0
0	15
0	15
5	3
0	3
4	1
1	0
156	118
0	32
17	96
2	74
0	29
0	13
4	139
85	140
14	136
1	1
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	204
0	196
0	7
339	102
0	78
0	77
259	9808
9	7937
21	453
7	1167
229	7212
13	2250
0	2473
13	1871
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
9	775
4	775
0	786
0	10
0	0
0	0
0	0
0	0
363	1728
0	756
32	0
34	0
0	972
1	207
0	221
4	824
56	231
0	436
0	836
0	824
0	821
0	275
4	88
25	7
109	121
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	6
0	2
0	2
0	0
0	0
0	0
0	4
0	6
0	20
0	17
0	20
1	895
11	895
1	509
0	459
0	438
0	243
0	178
0	516
0	1372
0	918
1	749
16	19
0	1366
0	0
12	58
7	47
1	35
0	34
0	20
0	4
31	40
0	14
0	40
13	661
0	340
0	172
0	40
3	657
5	658
0	659
0	21
19432	22781
116	9868
40	11417
0	0
0	1788
0	595
0	781
0	1814
0	1798
0	407
0	1796
6	76
3	271
0	1790
0	1788
0	1813
63	0
0	2
0	2
1	3
0	3
0	2
0	2
0	324
1	324
0	41
0	0
129	1201
0	1406
0	1385
0	1270
0	1361
0	1243
0	1152
0	1204
1	1049
0	384
0	490
6	14
0	0
92	912
0	156
0	827
0	911
10	569
1	133
1	68
0	50
1	29
3	3
0	201
0	191
35	203
0	88
0	43
0	0
0	0
0	0
0	274
0	104
35	275
0	104
0	774
11	571
6	643
2	752
1	0
7165	0
0	0
1	11
26	126
0	119
5	4
8	449
0	423
81	654
0	300
0	133
0	176
0	10
0	10
0	8
0	1
2	0
0	1
1	1
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	122
0	50
0	77
0	0
0	0
399	2
8	2
0	0
0	97
0	95
0	97
3	97
0	7
0	2
0	1
0	0
0	0
0	900
0	826
0	877
0	881
0	879
21	831
2	822
0	817
3	73
0	660
0	29
0	453
30	277
0	216
0	181
6	99
42	68
0	21
2	30
0	10
9	0
0	1
42	7
26	0
0	5
0	5
0	30
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
373	316
0	273
0	230
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	477
0	897
0	886
375	0
28	311
0	311
1	0
0	0
1090	0
0	0
0	0
0	0
0	0
1	43
0	15
0	35
0	33
0	8
0	43
0	654
373	0
0	875
1	366
0	345
0	333
0	390
0	335
0	348
0	413
0	416
0	67
7	19
0	51
0	91
2	40
17	30
5	813
0	234
0	813
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	0
5012	1989
1	374
0	803
9	170
0	849
0	0
0	0
106	951
1	951
22	2569
0	748
2	66
0	737
5	170
0	48
16	2463
0	405
21	262
6	23
9	156
19	216
0	298
6	349
1	218
0	3
0	3
0	0
0	0
0	0
0	247
0	254
0	246
0	246
0	77
1	121
1	8
159	242
0	130
0	79
0	151
1699	3252
0	2452
0	1174
2	674
0	0
0	67
1	0
0	64
0	3301
0	18
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	1089
19	522
2	724
0	911
0	915
0	355
0	351
0	1270
0	202
1	112
0	119
0	1270
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	2
0	2
0	0
2	140
33	267
382	2950
76	2750
0	396
0	982
17	1683
4	570
0	71
0	178
0	27
78	183
5	10
0	13
0	10
0	5
0	19
4	94
0	5
0	5
0	5
4	11
51	14
0	0
0	0
0	0
0	0
0	0
472	577
3	361
1	503
0	268
0	177
0	169
0	54
90	2
9	165
3403	3748
2	3612
5	3508
2	1332
1	1330
0	212
5	0
0	0
20	145
1	43
3	147
0	17
1	38
3	57
1	53
0	36
1	8
1	0
0	0
3437	570
0	96
7	145
0	138
0	39
2	178
3	13
0	386
0	0
0	2868
1	2871
1	2869
27	2872
40	2626
0	315
4	75
0	77
36	0
3	453
0	1149
6	387
0	186
7	54
6	1115
22	70
3	64
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	518
4	249
1	269
15	73
56	12
0	0
0	0
0	60
0	75
2	51
1	42
0	96
1	64
12	25
10458	4035
1	753
47	88
8	3191
40	2575
0	968
0	240
115	119
231	463
75	54
2	349
0	114
0	0
0	0
88	187
0	130
0	160
0	152
0	125
0	0
0	0
13	0
0	0
0	0
184	703
6	703
1	17
0	0
0	0
0	305
0	1544
151	1638
105	398
8	191
0	56
4	0
0	0
0	74
2	58
0	5
0	0
0	3
0	74
3300	141
0	141
0	1020
0	897
0	252
0	183
0	208
0	93
7	7
0	1003
0	3935
0	4040
0	682
0	2364
40	14
57	802
0	1336
0	507
9	20
0	1286
4	1231
0	920
44	7
0	15
0	3
0	2
0	8
0	0
4	3
0	8
0	15
0	0
0	0
0	0
4	183
2	183
1	42
0	175
0	14
19	76
0	60
0	165
0	0
0	0
0	0
3	505
3	505
4	0
2	307
0	178
4	0
23	78
0	1
4	77
0	0
0	0
0	0
130	0
0	0
0	0
0	0
1	0
0	73
0	0
0	0
0	0
0	0
0	0
4	91
0	85
6	83
2	75
1	11
23	3
0	3
0	0
0	160
4	140
1	160
0	59
0	81
0	16
1	40
0	14
0	14
0	3
3	6
0	0
1060	1685
10	1396
4	1109
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	5940
10	1310
0	1242
19	1092
0	1283
92	13
0	2
0	12
3	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	0
0	0
787	878
7	858
12	727
2	3
12	220
1	19
0	6
66	446
0	228
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
147	0
1	147
0	147
0	13
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	6
0	8
324	156
0	147
0	0
473	733
0	349
0	396
6	27
23	123
0	249
0	6
0	3
0	0
10	1646
11	940
6	1588
0	1331
0	345
1	383
10	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3785	840
8	313
5	286
1	99
6	142
169	386
9	0
0	386
0	0
4	101
0	0
0	101
0	4
0	5
0	0
0	24
1	0
5	40
1	40
0	0
0	0
4	557
46	557
67	0
398	1388
25	456
37	242
1	15
65	0
14	114
0	213
0	702
0	490
0	471
27	18
2	373
0	297
0	0
0	0
412	1069
0	10
0	0
825	1059
6	2
1	779
36	5329
4	5339
7	2
0	138
2	3129
6	23
0	5326
0	0
0	225
0	58
1	181
2	171
0	65
0	3
0	9
258	2563
0	2445
3	388
6	105
20	57
4	718
15	1786
17	67
4	867
0	329
3	0
0	0
0	0
651	162
14	162
50	0
992	128
0	1874
1939	1957
0	1625
0	1505
4	0
0	920
5	18
0	3
0	18
0	786
2	741
42	311
4	742
1	753
1	237
0	4736
192	2417
2	778
0	2924
0	4585
0	4561
0	4177
0	3871
0	1098
41	83
0	1570
0	333
6	154
0	321
0	4692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	2
0	2
0	7
0	162
0	206
0	155
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4032
24	3928
0	3809
0	3799
0	3555
11	194
3	270
1	90
4	9
4	116
10	109
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
8	37
2	28
0	35
0	9
0	2
0	3638
191	3560
2	2524
5	233
10	189
11	390
8	1038
0	975
0	1388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	680
20	547
85	96
1	776
5	737
1	275
21	64
27	124
0	38
2	89
0	121
0	101
0	95
0	2
0	0
32	3932
1	3933
45	0
10	3849
0	0
0	0
3	0
42	37
0	2
0	0
0	36
0	0
0	0
0	0
99	0
0	1
0	1
0	0
0	128
0	86
33	25
1	78
1	76
3	70
0	3
0	97
85	16
0	14
177	163
0	163
0	65
2	23
0	25
0	0
0	0
0	0
0	0
15	3
0	3
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1
0	404
0	444
0	5
0	437
6	282
4	375
0	279
0	0
0	0
0	0
2	0
233	1741
1	1757
0	1674
0	120
52	0
1	52
0	0
0	0
8	7
0	6
0	1
0	0
0	5
20	1598
5	1601
6	1331
1	25
0	1572
8	649
0	15
0	12
0	15
0	15
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
92	762
0	265
1	173
0	0
0	336
2	461
0	532
0	629
0	563
0	488
12	202
4	90
0	0
2	0
0	0
0	0
0	0
0	0
276	428
0	56
5	84
3	8
0	383
0	210
0	109
0	3
0	2
0	0
0	3
0	181
2	162
0	275
0	235
0	186
0	242
0	214
0	197
0	158
0	235
0	147
0	58
0	179
0	157
0	0
0	0
0	0
0	0
0	0
2	78
18	75
168	402
16	401
1	75
5	74
1277	510
56	196
52	491
0	0
0	0
0	0
4	5
1	5
0	0
0	0
0	1032
4	456
11	636
0	574
0	1017
0	974
0	703
0	670
0	775
0	963
0	989
0	963
7	835
1	463
0	18
1	379
0	427
7	229
0	10
0	0
0	281
0	340
3	308
9	91
2	53
0	336
0	230
1	0
0	0
0	99
0	99
1	24
8	13
0	206
0	57
0	65
0	214
0	690
166	779
0	682
0	739
1	9
4	38
8	10
1	27
8	575
0	536
3	135
7	362
0	7
2	262
24	9
0	0
5	1009
3	1012
0	246
0	154
3	88
2	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1417
11	1392
97	1412
0	29
0	0
0	0
0	496
1	258
0	294
0	325
0	91
0	101
1	79
51	95
0	91
0	73
0	47
14	259
3	215
1	192
1	2039
0	1998
0	2056
0	40
0	28
0	2025
0	0
0	0
1	873
0	930
0	987
12	1051
2	78
0	128
1	771
4	1040
35	1076
0	217
0	780
1	240
29	33
22	910
0	275
9	168
0	666
3	91
0	85
0	283
1	511
1	9
24	2
0	654
13	191
10	75
52	75
7	624
1	623
0	467
4	598
1	101
0	142
0	39
1	131
0	136
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1629
1	1241
1	1288
26	212
21	1559
0	117
7	555
5	293
0	0
0	40
0	18
1	1096
2	2
0	200
0	0
46	19
16	3
1	1083
0	1
0	1091
53	171
18	196
1	434
40	217
0	1099
0	0
0	0
7	524
0	524
1	64
0	0
0	231
0	250
0	220
0	264
0	196
0	235
0	229
0	191
0	19
36	3379
0	3333
0	2988
0	2647
0	2505
0	468
0	528
147	99
5	99
0	0
0	0
0	0
35	23
0	20
0	11
0	10
0	0
0	1
0	0
0	0
5	0
0	6
0	5
0	27
7	27
0	7
765	451
0	120
1	139
18	230
0	0
0	4
0	26
3	26
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	138
0	124
1	49
5	55
4	106
0	112
4	27
460	1055
1	100
0	861
4	164
2	231
0	129
3439	9772
10	2170
36	3437
6	4164
1	1525
2	8345
0	1526
2	785
10	994
11	395
2	227
0	3
0	1
0	3
0	1
0	0
0	0
0	0
16	4420
4	1113
3	1078
6	167
15	356
17	1448
3	648
2	124
0	305
3	116
3	71
0	212
9	130
4	94
78	0
0	4326
0	0
0	0
0	0
0	0
0	0
0	327
0	327
0	0
0	0
5	0
14	265
0	244
49	95
1	95
0	45
0	0
0	0
0	0
0	0
2	0
0	0
0	4
1	4
0	3
0	0
0	0
4	588
4	221
0	79
8	21
0	36
0	592
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	7869
0	4466
86	2865
0	4747
0	1295
74	1250
97	111
60	388
0	8014
0	2516
0	9062
0	2796
0	385
6	43
1	1559
8	184
5	1441
0	1422
1	1082
11	1456
14	458
0	193
179	18
0	9127
59	752
12	132
4	36
0	620
2	139
0	0
0	0
319	360
609	360
0	0
0	0
0	0
0	0
286	132
0	106
23	77
3	27
68	212
0	37
10	37
0	123
0	82
4	416
0	417
1	397
2	38
32	70
0	415
0	1
1	9
0	40
0	415
0	415
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	57
0	63
0	63
1	63
0	21
4	11
0	1
0	3
0	2
5	0
6	200
0	196
4	130
0	145
5	34
0	84
0	44
0	46
0	42
0	0
0	0
0	0
0	0
12	202
7	171
2	10
0	200
0	1
0	1
0	0
1	1
0	1
1	1
0	0
89	125
3	110
0	32
12	14
6	1
10	677
0	461
0	469
8	65
0	472
0	68
62	121
4	87
3	10
0	115
1	50
8	0
44	753
0	1126
0	1052
0	1061
0	963
2	231
2	190
0	93
0	0
0	0
0	0
26	247
0	268
0	0
0	311
9	17
0	6
0	268
0	90
0	256
9	311
1	112
0	184
0	123
942	587
14	587
5	415
2	64
1	44
1	9
0	10
3	13
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	1256
3	1255
3	542
65	0
0	0
0	0
0	0
189	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6397
32	32
0	1937
1	5298
0	5474
0	5329
0	5479
0	5579
0	542
0	180
9	17
0	331
7	242
0	782
40	10
8	320
7	442
0	6477
0	183
452	464
1	255
1	6
14	155
4	296
1	281
5	364
0	219
0	12
0	0
0	11
0	8
0	0
0	0
0	0
0	0
27	602
0	290
0	499
0	595
0	98
0	103
0	67
0	0
37	215
2	47
0	48
0	10
103	22
0	17
0	15
0	380
0	46
9	104
0	56
0	323
11	149
1	384
0	11
0	51
4	165
22	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	7
2	18
2	11
96	208
8	4
0	4
0	0
0	0
0	0
0	37
0	64
1	76
6	42
0	0
2	4
0	64
0	71
0	0
0	0
0	0
0	1
0	1
0	18
0	0
0	0
0	3
0	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	290
15	290
638	139
17	139
0	117
6	117
11	74
0	17
0	29
0	18
3	45
5	15
2	36
27	35
2	80
334	278
1	1
0	0
0	256
48	7
0	2
0	5
0	0
0	0
14	104
1062	512
0	322
11	86
19	0
21	0
0	1208
2	1095
6	32
17	894
1	291
0	319
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
136	93
2	93
0	16
864	218
53	91
1	127
71	0
0	317
1	370
23	277
0	272
0	272
0	234
3	220
0	124
0	110
8	0
30	0
17	102
7	102
0	160
38	159
4	37
0	24
13	37
9	8
0	11
0	34
0	9
0	6
0	29
0	13
912	106
0	105
0	9
319	880
0	880
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	36
0	37
0	0
0	0
11	461
127	539
4	291
0	8
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	47
0	23
36	12
0	25
0	15
0	3
5	28
2	4
3	19
0	19
0	19
0	0
0	15
0	15
0	10
0	7
0	0
0	1
0	1
1	0
1164	193
26	190
1	3
0	3
0	402
8	982
0	926
5	44
1	415
0	39
1	211
8	168
0	0
0	0
0	0
0	146
13	37
6	38
0	99
0	9
0	0
0	25
0	7
0	88
0	22
0	64
0	314
0	324
2	280
0	267
4	223
0	143
1	101
4	76
0	130
3	43
3	70
0	323
0	2
0	2
0	1
0	53
2	18
0	46
0	50
0	34
1	3
0	2
0	2
0	3
0	4
0	6
0	0
0	0
81	0
0	13
2	18
0	18
0	0
0	5
0	389
0	402
0	404
0	384
0	115
0	120
0	117
1	84
0	40
0	8
0	0
0	0
9	86
0	2
0	16
0	73
0	0
1	52
9	52
0	10
6	36
9	1404
1	1033
12	1381
0	1012
1	1012
0	1008
1	1156
20	120
0	10
0	188
2	167
2	6
3	17
0	142
0	37
0	34
0	33
0	176
5	11
0	23
0	38
24	64
0	0
0	0
0	0
0	0
0	0
4	445
0	0
375	489
10	324
1	338
0	191
6	280
0	165
1	181
0	188
1	251
0	332
0	42
2	54
0	38
0	51
0	5
0	4
0	0
0	18
3	289
0	308
118	285
5	507
0	126
0	130
0	492
0	234
0	163
0	214
66	419
12	1144
0	1168
0	182
2	158
0	113
5	471
0	156
0	99
0	58
5	41
0	15
206	30
4	39
2	73
0	10
5	63
0	38
0	1161
0	0
0	0
0	0
0	0
0	0
2	59
11	392
0	250
227	468
160	945
87	45
28	200
14	951
0	593
17	10
712	75
0	75
3	173
0	92
5	174
0	170
0	174
0	96
0	94
0	60
0	66
0	26
0	25
0	69
1	241
0	243
0	38
0	75
0	23
0	38
2	96
1	0
4630	59
15	63
29	2
6	1137
3	26367
13	25997
0	1516
9	976
9	697
20	320
29	5352
57	5497
1	511
26	589
0	0
2	4
0	4
1	0
0	0
0	0
4	5
0	20
0	3
0	13
0	129
2	109
0	46
219	8190
0	8023
0	6811
1	912
0	1621
14	1238
0	296
29	822
0	6
0	6
0	3
3	3
0	4
0	4
0	4
0	3
0	4
0	6
0	1
0	8022
3535	7502
15	2111
9	1832
6	3444
11	1647
0	1814
6	1368
0	0
0	0
0	0
0	831
0	748
0	377
3	183
0	291
0	289
3	12
1	243
0	243
4	60
0	157
0	152
50	5
0	829
21	323
0	323
7	263
0	244
0	26
0	21
1	3
0	23
4	3
0	10
0	11
0	11
0	5
0	7
0	5
0	5
8	5
0	3
35	1334
0	1569
0	1362
6	1412
3	217
0	0
0	0
0	0
0	0
0	0
0	0
243	35
19	35
0	5
0	7
0	4
0	4
5	2
1	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	5
6	310
6	518
0	19
1	38
5	31
2	7
0	27
5	8
1	310
0	0
84	875
0	837
10	412
0	77
16	6
126	64
0	42
0	42
201	903
1	867
0	67
9	286
1	18
0	0
0	0
0	0
0	0
0	0
255	158
51	158
0	0
0	0
0	0
366	247
1	160
1	107
0	155
0	0
0	0
311	64
0	64
0	0
1	0
0	0
0	0
0	0
3	0
0	0
899	86
17	86
38	86
0	0
0	0
27	0
0	0
2	0
0	2
0	1
3	0
0	0
662	2033
10	2033
0	0
3	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1250	9
0	9
0	0
0	0
0	0
0	5
0	1
0	1
0	5
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
6	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1803	186
2	186
0	19
0	32
1	32
0	0
0	134
259	284
0	297
1	279
10	147
0	76
0	40
0	34
0	69
21	125
0	295
11	4
0	55
97	153
0	52
0	71
0	2597
0	1121
39	112
0	1389
0	1579
0	92
0	1595
0	632
0	436
10	1302
0	162
1	114
0	2539
0	2594
26	22
0	215
0	0
1	4
6	22
0	167
0	161
5	184
0	291
0	288
0	255
0	288
0	278
10	207
0	277
0	20
0	45
0	50
1	0
0	51
0	94
0	85
0	70
0	69
0	36
0	58
0	55
0	37
0	55
0	44
0	17
0	22
0	4
1	520
2	507
0	523
59	323
0	135
2	26
0	538
710	2917
3	1
0	3
0	3
0	1
0	0
0	0
0	70
0	51
0	42
0	22
2	22
0	35
0	11
0	35
0	15
0	12
0	18
0	0
0	16
0	0
3117	3970
0	1560
88	404
96	2463
0	395
0	585
4	543
1	276
10	4
0	4
0	0
0	0
15	394
2	496
7	562
2	8
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	490
0	490
721	477
0	379
3	197
13	5
37	408
0	2
0	314
0	102
1	141
1	381
3	107
1	106
0	0
0	0
0	0
0	0
0	83
7	83
0	69
0	53
0	75
4	66
0	83
0	83
0	69
0	72
0	18
0	10
0	12
0	0
0	174
0	174
6	3
0	51
1	28
0	7
0	0
0	846
1	889
2	820
0	866
1	81
4	180
3	84
3	184
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	154
1	144
0	23
0	33
0	52
30	159
0	54
0	29
54	5
0	0
0	0
2	231
6	0
19	231
0	0
0	223
0	205
1	66
0	0
0	0
0	0
0	0
0	0
0	0
515	2641
12	889
193	1386
2	111
1	674
0	502
0	0
2199	0
1	956
9	916
4	291
0	1040
5	90
39	0
75	0
5	626
4	47
0	6
0	6
2	44
0	1
0	4
0	6
0	5
0	5
1	3
0	6
0	0
3	0
0	0
0	15
1	0
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	6
14	0
15	320
17	334
1	62
47	24
6	200
4	1
0	79
0	85
18	214
217	214
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	897
222	938
2	694
2	98
20	4130
2	4002
7	938
0	2952
0	103
