UniqueCount	AmbigCount
5	62
0	17
5	49
1	2326
35	2635
0	348
4	1121
3	124
22	158
5	535
53	396
0	0
0	0
2	0
0	0
0	0
0	356
3	341
0	341
0	295
0	19
7	143
2	11
0	24
0	29
0	21
2	25
10	0
1	14
0	12
0	0
11	5329
1	5329
29	514
0	64
1	64
2	31
0	22
6	8
0	66
273	144
0	46
0	118
0	141
0	73
0	31
2	27
1	26
0	7
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
415	0
4	2555
0	398
7	863
18	501
0	2487
0	800
0	491
4	269
0	0
0	0
54	11
0	11
0	1735
3	1674
0	1695
2	1722
1	1656
0	95
5	49
3	154
7	30
0	36
0	0
0	0
0	0
0	0
2	2715
0	705
44	2487
0	0
0	0
158	2786
5	2670
41	286
0	2483
89	175
0	467
73	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	53
196	70
8	30
0	17
82	5
0	5
7	0
3	2086
0	1419
8	15
7	384
16	188
10	152
0	131
0	2086
435	1126
1	1033
7	332
0	102
2	155
8	79
0	162
1	1129
0	21
0	1142
42	24
1	353
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
263	171
5	171
0	0
0	0
0	0
0	0
23	0
70	0
13	66
0	60
0	7
1	30
0	12
208	143
0	48
0	116
0	68
3	23
1	8
166	190
0	185
7	0
1	47
7	14
5	5
0	0
0	0
2	195
5	54
0	27
2	161
0	144
3	95
0	139
0	136
10	77
11	88
981	0
0	0
0	0
0	0
0	0
0	37
1	47
0	37
0	23
8	12
0	0
0	0
0	0
2	373
0	378
0	341
2	59
0	12
1	20
0	63
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3573	1179
51	17
64	1154
0	959
95	5
101	8
0	5
2	3
0	0
0	0
0	0
0	0
3	0
0	0
0	5
51	50
10	50
18	66
0	66
0	5
0	0
0	0
0	119
0	58
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
6	143
3	52
0	38
0	59
0	38
0	12
22	5
0	0
0	0
13	0
0	119
461	1509
55	1035
12	1396
75	1353
0	238
28	558
10	4
56	25
1	72
0	0
0	0
0	0
0	330
4	330
40	11
10	306
606	261
0	261
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	0
1	0
0	0
0	0
1	235
4	226
0	63
4	162
0	389
54	369
0	121
0	382
0	14
29	170
0	39
0	213
0	59
0	62
0	47
0	22
7	86
0	86
0	13
0	11
0	27
0	44
9	44
0	0
0	0
0	0
0	0
0	0
0	0
0	472
2	468
0	462
6	406
2	458
3	45
0	444
9	29
6	473
65	7
0	6
0	25
0	66
0	20
2	27
0	27
8	82
0	32
0	1
28	26
11	0
0	451
0	416
0	415
2	389
0	0
0	0
0	0
0	0
0	68
0	68
0	30
1	11
0	2
0	21
0	21
1	7
1	31
1	7
1	118
2	119
2	41
2	7
1	119
112	90
0	66
0	56
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	538
2243	1189
2	245
3	211
0	247
0	115
0	146
0	0
0	0
37	237
0	230
1	145
0	44
0	177
0	15
0	103
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	2
0	2
0	1
2	0
5	462
0	225
4	504
5	11
0	161
1	45
0	505
0	54
0	37
238	123
0	116
0	28
0	92
0	97
0	60
0	65
0	78
5	17
7	31
7	30
0	0
0	0
0	0
0	0
11	0
21	214
14	215
0	10
0	36
0	31
0	8
89	28
0	28
0	98
0	32
0	423
0	423
0	355
5	355
13	423
30	80
1	80
4	2
2	10
0	3
2	394
5	392
0	65
0	17
67	366
0	366
0	0
1	0
17	0
4	0
2	0
0	149
0	153
1	3
0	8
0	5
0	15
1427	9
0	1
0	1
0	23
0	23
0	21
0	0
0	1
11	0
0	1
0	1
0	0
1	0
1	104
1	126
0	123
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	662
5	66
6	664
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
173	1667
42	1667
0	1079
10	855
32	0
207	1740
1	1738
14	225
2	262
10	682
37	201
4	132
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1048
104	1102
0	1100
0	588
1	410
4	201
0	0
0	0
0	0
0	0
0	0
0	0
7	125
0	167
2	163
0	164
0	103
1	151
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2576
1	2484
199	2458
228	0
2	577
0	213
0	381
0	114
3	1659
0	261
0	944
12	467
5	867
52	4
0	935
7	485
0	78
0	93
0	0
0	0
1	27
0	0
3	12
0	0
0	15
0	7
1	5
0	88
18	433
0	1063
1	546
0	27
0	981
2	990
139	499
6	150
0	45
0	32
1	32
5	115
0	89
0	1079
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
6	2
21	33
6	33
0	22
8	22
19	29
0	29
8	2
13	57
0	61
0	15
0	35
0	3
0	17
0	4
0	9
0	13
0	4
0	2
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	35
11	486
1	482
0	128
27	84
0	136
0	49
5	4
0	30
2	476
2	474
14	429
0	67
7	46
14	239
70	239
0	0
0	2
0	0
13	494
14	494
3	10
6	1
1	2
0	2
0	0
0	0
3	58
284	182
1	124
0	33
0	30
0	32
0	27
0	26
0	2
0	20
0	18
0	4
0	34
1	213
0	39
7	214
0	7
1	68
0	11
1	31
0	26
0	24
0	17
0	12
0	39
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
4	0
0	0
3	73
0	164
67	489
0	142
2	96
2	75
0	48
0	157
3	74
46	66
0	41
0	25
12	0
0	33
0	0
6	1
4	2404
0	0
0	0
164	1299
61	1299
0	0
0	0
0	0
440	3
4	3
603	0
8	0
0	0
0	0
0	0
3	23
0	12
0	5
0	0
0	4
0	14
1	7
0	1
0	579
0	518
0	315
32	131
0	126
1	118
29	95
0	608
0	2
23	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
153	94
30	58
3	23
0	30
0	0
0	0
1	428
0	589
6	327
6	268
6	273
41	48
148	171
25	115
0	81
3	3
0	24
0	0
0	0
21	4141
191	1296
4	4830
0	4824
0	364
0	1138
0	321
71	325
0	266
0	9
0	9
0	9
0	0
0	0
42	366
2	340
13	19
9	14
4	86
0	0
0	0
0	0
0	0
0	0
0	0
43	343
0	343
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	969
0	71
0	0
0	0
0	0
26	2015
5	568
80	2068
5	149
1	128
0	0
0	0
0	104
0	10
1	92
0	10
0	11
0	90
0	24
23	3
0	59
0	91
0	89
11	401
0	347
1	383
2	0
0	54
0	249
18	13
0	754
6	21
6	372
2	110
0	590
10	686
20	68
0	64
0	64
0	16
1	3
0	17
30	62
8	11
1	53
8	19
1	58
0	50
0	6
0	11
0	0
3	0
0	1
0	0
0	1
0	1
0	1
340	633
3	97
0	360
12	210
0	171
0	288
0	179
7	11
0	18
12	3
2	0
0	0
0	0
4	52
1	4
0	36
2	77
0	68
0	42
0	68
0	225
0	214
11	136
1	34
0	42
0	53
0	0
0	0
1	3
0	4
0	3
0	3
0	1
0	0
456	3093
3	1420
25	595
0	242
14	686
0	1311
2	136
0	245
0	136
12	128
204	19
0	15
1	4
0	15
0	715
0	665
13	185
0	108
123	0
4	34
0	81
0	173
2	112
1836	11751
17	10354
11	6353
15	4581
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	12
0	12
0	55
0	11
0	52
0	52
0	4
0	0
0	1
0	55
1	712
100	722
9	75
3	71
16	3
0	12
2	43
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	13
0	11
0	11
0	11
0	0
1092	14
7	14
15	0
364	1492
10	1357
13	1441
0	383
60	1283
2	35
64	568
1	142
0	40
0	44
0	6
0	22
1	42
0	25
0	28
335	90
0	48
0	0
0	0
0	1
0	3
0	3
0	557
1	731
2	599
11	114
6	76
7	169
12	1
0	163
2866	432
16	201
11	68
0	2
0	6
0	5
0	5
0	1
0	1
0	0
0	0
0	0
1	283
0	284
73	116
195	522
3	9
1	89
52	2
28	324
0	0
161	0
5	495
11	93
1	95
12	76
0	476
0	0
0	0
0	0
0	0
0	0
0	0
36	308
0	1088
1	1063
0	1266
0	1280
0	1049
0	758
54	644
0	1341
4	220
1	428
0	347
0	407
0	200
2	99
0	131
0	8
2	42
1	155
7	19
0	99
0	1
4	1
0	0
0	0
0	0
31	3800
8	3802
2	3799
0	3801
0	1
0	1
45	152
7	18
0	152
0	114
0	33
2	38
0	0
0	0
19	9855
5	9759
0	2124
14	2466
4	2537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	8
20	10
0	5
1	176
0	310
4	364
0	443
0	190
0	51
335	677
9	612
1	526
6	111
36	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1862
0	1845
0	1833
0	189
0	243
37	46
1	80
0	1900
0	1888
2	525
4	165
1	5
0	525
55	57
0	57
0	0
0	0
0	0
0	442
4	434
1	15
0	45
0	25
0	0
0	0
10	0
481	559
3	336
0	543
0	0
0	0
0	0
170	75
0	50
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
125	0
8	0
0	0
0	48
0	26
4	381
0	376
0	59
0	66
2	53
0	26
0	37
0	33
0	4
1	25
0	27
0	24
0	220
0	20
16	31
0	199
0	219
13	8
0	26
3	39
0	23
3	24
4	15
0	125
11	476
3	591
0	658
3	350
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
569	5
2	138
0	39
3	140
3	140
91	0
0	0
5	230
0	216
0	72
13	68
0	82
1	61
3	54
9	58
2	30
3	635
17	635
8	24
0	12
0	12
0	9
0	6
0	1235
1	102
0	31
0	1086
0	677
1	79
0	0
181	149
1	149
0	55
77	101
37	224
21	197
3	59
181	3442
52	1177
0	103
73	2265
434	165
0	26
0	56
0	38
2	0
5	7
0	0
23	269
1	7
0	8
0	18
2	2
0	267
0	0
0	0
0	5
0	272
2	373
117	571
6	126
2	491
1	107
1	0
3	30
0	0
0	42
0	38
0	41
0	5
0	36
0	27
0	125
89	112
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3324
7	2787
2	3392
8	3388
0	100
0	431
64	317
1	588
108	42
0	15
6	34
3	855
37	857
0	134
23	95
0	862
17	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	6
0	14
0	9
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	34
0	3
0	14
0	32
0	32
4	97
0	97
2	135
415	381
0	369
0	357
23	111
343	0
688	105
0	105
88	345
21	323
0	17
0	18
0	19
1	39
0	14
7	16
0	14
0	16
3	8
37	694
6	692
0	81
1003	300
41	300
0	103
11	83
0	0
0	0
0	0
0	0
0	0
0	0
1	263
0	485
0	484
26	39
0	1
0	0
0	0
0	1
0	1
264	96
3	222
97	217
5	189
0	1
6	42
1	43
0	42
0	38
2	202
5	194
7	21
0	51
0	50
0	25
0	43
0	34
5	20
0	1
0	0
0	6
40	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
10	2278
18	88
271	2267
7	27
5	2263
24	136
38	0
0	0
0	0
14	332
0	22
0	25
1	184
0	333
52	732
3	732
0	134
15	170
0	112
26	10
0	3
1	3
51	1
0	1
0	0
0	0
1	0
0	0
0	0
0	451
0	456
5	379
24	275
1	24
4	49
6	70
1	50
0	2
5	5
0	6
0	2
0	6
0	5
0	4
0	5
0	3
0	5
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	0
53	136
0	136
0	15
4	34
297	5
2	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	42
0	42
0	40
0	35
0	42
0	2
0	6
0	3
81	0
0	10
0	4
0	10
0	0
0	0
0	0
0	0
120	221
0	221
3	172
78	50
0	4
0	3
0	7
2	10
0	10
0	11
0	8
0	1
8	247
6	170
10	91
7	151
0	53
0	45
1	48
8	28
0	91
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	44
0	0
0	0
0	0
1217	1336
1	817
0	519
29	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
322	0
39	0
0	13
0	40
412	506
0	176
1	328
0	281
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	4225
0	4017
0	2665
0	2457
0	1573
40	718
0	978
20	398
0	693
0	1232
895	37
0	0
0	0
1	6
0	6
0	0
1	102
0	101
1	59
0	346
3	275
3	272
0	54
2	282
1	316
8	24
0	109
0	0
0	81
0	81
179	92
22	83
4	320
0	313
0	29
0	303
4	0
3	4
4	489
5	15
0	5890
0	84
3	18
0	30
0	9
0	22
0	6062
0	42
7	5895
0	84
14	0
0	0
0	0
0	0
9	4580
11	4190
7	2364
7	495
6	161
6	53
0	0
702	2696
0	706
7	825
0	562
18	824
0	41
4	146
0	422
0	0
0	0
0	0
0	0
103	20
0	20
68	1236
2	3146
0	3042
1	252
0	390
0	3140
7	143
0	1404
0	1410
22	475
2	475
2	304
0	63
5	18
0	3587
96	709
5	124
4846	1030
2	256
0	282
9	480
0	0
0	0
3	4
1	3
0	1
1	0
1	415
2	405
0	33
0	0
1	148
0	3
11	3
86	142
0	50
0	142
0	66
19	2958
4	2139
3	1036
0	1036
0	410
9	2951
3	264
1	106
0	106
0	60
19	37
0	44
6	92
0	46
0	15
1866	3986
0	1672
0	3292
0	3103
0	0
0	2
1	3
0	1
0	99
0	70
0	99
0	54
4	89
1291	225
0	127
1	225
17	91
0	0
0	0
2	379
147	379
0	263
73	0
0	178
0	0
0	0
0	0
0	0
0	0
225	251
5	169
6	165
0	0
0	0
0	0
0	0
5	38
1	2
0	38
0	2297
31	9602
0	8538
0	8632
1	384
0	713
0	1
0	1
104	0
0	1291
0	802
9	383
162	1651
8	613
0	622
5	367
0	1249
2	1367
0	2909
0	117
11	98
0	402
4	275
3	275
9	9291
0	9463
0	0
0	0
102	0
6	403
0	789
0	805
0	797
0	16
0	79
1	43
0	69
0	49
1	12
0	34
0	1
59	106
0	101
0	106
0	5
0	32
2	580
0	593
0	258
3	253
5	169
9	43
1	138
5	4
0	33
0	169
0	0
0	0
0	0
2	84
0	78
0	19
0	0
0	0
0	265
0	298
0	265
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
9	144
843	530
7	456
3	239
0	95
0	172
0	455
0	63
0	58
2	73
2	0
0	26
0	26
0	66
0	33
0	36
3	348
0	419
0	97
35	217
5	233
0	177
7	146
0	108
38	20
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	160
0	156
8	146
0	175
0	286
0	295
0	184
4	140
2	198
3	68
0	126
0	203
0	116
9	65
0	1071
0	1070
44	1141
22	37
0	59
63	38
288	244
0	33
0	195
1	193
6	144
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	376
0	263
0	326
4	35
1	0
1894	294
2	223
19	71
23	0
118	15
0	15
35	3735
2	1109
0	1523
0	1096
0	1429
5	140
0	3735
1176	937
1	704
0	233
12	0
35	680
2	678
1	678
0	678
2	141
0	102
0	102
54	2
0	0
0	0
0	0
0	0
0	0
0	9
100	27
2	27
1	0
0	17
0	17
0	170
1	77
0	137
0	154
2	33
99	1874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	1080
0	72
7	142
0	140
37	51
1	81
0	75
8	89
2	88
0	62
0	12
0	60
3	16
0	26
0	32
0	58
0	33
0	4
0	4
0	0
0	4
0	0
0	0
1	73
3	73
0	5
254	24
0	24
0	0
0	0
0	0
0	0
0	0
0	49
1	652
0	31
0	952
0	203
0	841
1	117
0	1000
0	126
0	5
2	5
0	5
0	0
0	1
2	1
0	1
0	0
0	76
0	127
7	323
4	353
0	450
0	556
0	530
25	417
0	52
261	80
7	80
5	152
244	200
0	236
0	28
34	98
2	60
7	51
0	236
7	0
6	217
32	635
12	635
21	184
12	0
6	1815
0	67
0	1545
0	938
0	969
0	1820
29	81
4	103
0	0
0	0
0	0
0	0
0	0
1	17
0	20
0	1
1	16
0	3
0	8
0	2
1	67
0	172
0	152
0	173
0	50
0	145
0	142
23	106
39	56
0	1
1034	950
1	937
5	627
2	555
519	980
5	118
2	95
0	113
14	741
1	178
0	58
4	176
1	36
0	153
1	55
0	12
0	54
0	50
0	48
0	4
0	8
0	3
1	1
0	23
0	10
0	1
0	4
0	6
0	8
307	299
31	326
15	155
28	299
0	177
0	184
29	52
0	4
0	0
0	0
0	0
3	4047
0	2258
1	73
272	3677
0	197
4	80
106	1476
722	682
0	704
41	170
5	82
5	36
0	0
0	0
2256	665
0	665
0	0
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	37
0	148
67	179
0	140
0	189
1	45
0	22
0	58
0	22
0	34
37	18
122	228
13	212
1	28
2	201
0	58
3	66
17	66
2	0
0	0
0	0
0	0
3586	238
0	179
5	183
1	94
26	187
0	183
0	185
1953	672
7	362
12	310
0	31
18	722
0	695
12	25
2	40
4	239
2	40
0	95
0	852
0	811
22	436
0	824
0	783
0	2
0	2
0	1
0	0
70	232
0	29
0	228
7	71
37	112
95	328
0	317
0	275
0	114
0	25
4	16
0	4
0	444
14	444
0	407
0	63
0	134
23	17
0	197
0	596
3	604
0	615
0	644
7	50
0	93
9	86
0	11
0	629
0	0
0	0
0	0
0	0
0	0
0	3957
110	4808
104	21
0	4787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	181
0	181
1	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
688	169
0	69
0	100
3905	605
0	128
0	120
0	129
0	68
0	24
55	61
13	61
0	0
1016	476
3	771
0	1230
0	331
37	450
9	120
0	171
1	162
9	20
4	572
3	510
3	64
0	312
13	312
34	152
0	347
0	280
1	275
0	20
12	0
1	137
9	29
0	31
2	0
0	0
1010	4495
17	68
0	87
0	178
1	209
1	268
6	255
0	253
213	203
0	238
15	1104
0	1438
0	182
101	739
9	2178
0	988
0	615
4	742
0	403
17	330
0	221
10	36
0	220
42	240
0	196
8	168
3	36
4	128
2	129
0	3
2	9
13	754
0	663
16	586
7	44
25	466
0	183
19	8
0	137
13	68
7	804
0	535
0	682
0	769
6	55
40	117
0	145
0	2
25	37
0	0
64	31
0	31
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
209	0
0	0
0	0
0	1
0	1
0	0
0	1
9	0
0	0
1	0
0	4
0	5
0	5
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	2
0	2
11	246
0	5
0	271
0	171
0	132
0	38
0	128
0	71
0	51
30	36
0	31
246	1515
0	1488
9	432
10	243
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	2941
0	1689
2	1673
5	405
0	84
91	637
1	620
15	472
0	466
0	69
0	280
0	278
0	291
2	244
0	15
5	0
48	487
19	705
0	64
1	143
3	183
0	651
1	344
13	344
24	66
0	1
0	1
0	1
0	1
0	0
852	5561
41	389
4	373
0	160
0	39
0	36
128	41
0	373
19	128
3	128
0	16
1	16
0	5
0	2
0	4
0	1
0	2
0	10
286	2842
0	35
0	8
0	4
0	37
319	0
0	1
1	222
11	225
1	181
0	106
128	27
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
14	78
7	78
262	692
6	23
0	633
24	323
0	493
0	41
1	23
0	0
25	298
1	298
0	15
17	38
2	41
0	0
0	31
4	229
20	232
0	75
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	61
1	12
3	37
1	18
1	2
588	2019
4	191
3	145
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
3	125
1	7
14	12
333	3147
3	922
13	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2582
0	2651
0	198
0	2125
0	234
3	157
1	748
2	351
0	465
36	21
92	452
1	249
19	18
3	38
0	28
0	4
0	38
0	50
0	52
0	43
10	5
2	12
0	46
0	10
0	41
0	34
0	43
2	1
0	10
0	32
3	43
0	29
0	0
0	0
0	0
595	1416
90	1321
0	276
4	680
0	2
0	1108
2	0
21	215
46	99
6	218
13	542
11	478
0	6
0	6
0	5
0	1
0	322
1	282
2	281
21	126
11	50
0	58
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	1
1	1
0	3
675	243
0	88
2	243
640	1536
0	1345
9	1476
10	52
0	288
0	331
27	258
0	14
0	13
0	13
0	13
0	14
0	11
0	11
0	38
0	183
1	285
6	42
0	154
0	151
1	156
0	194
0	133
0	56
1	21
0	139
0	48
0	153
0	131
0	0
0	35
0	154
0	33
0	153
0	41
1	38
0	22
4	146
0	19
0	21
0	118
0	33
0	38
1	114
0	24
0	111
0	117
0	19
1	23
0	106
0	55
9	7
0	4
0	114
0	25
0	21
0	21
0	29
0	18
2	104
0	31
0	36
0	27
0	34
0	140
20	4
0	1
0	15
0	17
0	32
1	18
0	97
6	7
19	65
1	23
0	282
0	49
0	167
0	167
0	49
2	22
10	16
0	0
0	0
0	0
0	0
0	1
0	0
0	1
11	0
0	627
4	1294
112	1366
41	240
0	154
0	145
10	385
5	457
0	260
0	161
0	260
0	0
0	0
0	0
0	0
0	0
0	0
276	0
2	26
0	6
2	12
0	26
0	4
3	19
0	252
3	66
2	0
5	0
0	249
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
0	0
3	3
0	2
0	1
0	0
0	2830
114	11697
2	1012
0	4268
5	70
18	303
9	151
1	401
6	350
18	219
3	322
0	11702
263	669
4	306
2	366
2	271
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
19	20
3	96
1	88
0	11
0	13
0	5
0	0
0	0
0	0
0	0
2	3
0	3
0	3
1	0
0	0
0	0
0	0
127	129
0	93
2	97
1	57
0	46
30	3
0	31
16	9
3	8
10	31
26	1034
0	923
16	1023
1	93
1	114
0	293
5	138
0	0
0	0
0	0
0	490
1068	2870
53	1587
19	2524
35	2829
12	53
0	2356
0	0
0	0
0	0
0	0
0	0
0	47
0	36
0	47
0	45
707	108
6	72
2	69
13	36
0	0
0	0
3	0
676	562
8	448
8	473
0	17
0	15
39	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1120
0	251
1	849
0	509
1	22
0	782
16	278
1721	544
0	0
5	544
1330	276
3	77
0	249
0	0
0	0
0	0
0	0
0	0
0	0
1839	2545
14	674
20	479
3	810
70	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	178
2	149
6	29
0	0
0	0
0	0
2	2
0	1
0	0
0	1
0	2
221	123
4	23
7	123
12	123
0	40
24	42
0	27
0	371
3	363
0	350
2	322
2	144
7	46
1	15
0	350
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	539
2	459
4	71
0	487
0	404
0	89
0	173
2	40
0	98
31	68
0	25
4	310
2	0
0	310
0	0
0	0
3	0
0	0
178	56
5	56
309	228
4	121
0	107
0	0
0	0
0	0
0	0
48	21
1	21
0	0
0	22
64	29
3	6
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	174
7	167
22	72
4	16
14	0
28	15
0	33
4	20
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
248	309
13	16
4	193
4	99
5	309
0	0
0	0
0	1
0	1
43	3337
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1442
0	309
3	308
0	195
1	308
0	3
1	254
0	0
0	24
0	27
0	18
10	3
1	74
0	106
30	22
2	22
0	22
0	0
0	0
0	0
0	2237
74	367
0	27
2	2084
0	2168
0	1887
0	1887
0	1892
15	1658
13	2
0	1539
1	1749
0	1489
0	1603
0	1643
4	11
0	42
38	104
0	166
0	71
75	114
8	102
0	2164
0	2151
64	1013
3	459
3	647
2	506
1	78
1	0
12	1592
1	1633
16	399
1	108
2	93
0	333
3	8
23	23
0	265
0	0
0	1
0	1
0	0
0	0
2882	112
0	18
0	23
0	90
7	90
0	4
0	4
0	14
0	4
2	0
27	8921
7	7203
6	8480
0	0
0	0
0	0
0	0
248	66
0	35
2	62
0	32
0	0
0	60
0	0
4	59
1	47
0	46
0	0
0	0
0	0
0	0
0	0
1	4261
14	4261
2	5
0	0
0	0
0	0
188	243
1	242
0	104
0	18
2897	492
160	3
6	30
0	30
392	832
0	828
80	2799
10	2722
8	860
96	10
71	4
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	115
1	1
0	115
0	7
0	90
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	126
1	86
4	20
22	13
0	12
0	12
0	0
0	2
0	0
0	26
40	101
0	99
35	1151
0	1531
0	1408
9	51
59	568
7	571
0	175
7	196
0	0
0	0
3	0
0	130
0	740
0	611
0	342
0	297
0	293
1	116
0	161
0	284
17	314
1	0
0	0
0	6
51	22
0	16
11	0
0	0
0	0
0	0
0	0
0	0
0	15
2	3
0	10
0	12
0	4
0	7
0	5
0	5
0	1
0	0
0	0
2	20
0	56
0	58
0	122
0	501
0	145
0	0
0	24
0	59
0	271
0	397
0	10
0	51
0	39
0	501
0	501
0	501
0	488
7	339
0	280
0	160
15	339
0	112
0	329
0	0
0	0
23	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	45
0	107
0	107
0	103
0	106
3	8
0	2
0	0
0	6
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	966
3	5
0	837
0	962
0	288
0	26
3	300
5	2
0	188
0	966
0	0
0	0
0	227
0	120
0	224
0	52
0	167
0	12
0	39
1	37
0	11
0	1
0	0
0	1
1	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
11	79
152	369
11	369
0	70
0	60
0	94
0	60
2	54
29	0
3	1530
7	1544
34	41
3	355
0	270
0	550
2	370
2	128
0	189
0	435
22	110
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
3	3
3	3
0	6
3	375
0	381
3	103
6	93
0	151
0	114
3	141
8	68
1	16
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	3
49	597
0	149
0	558
