UniqueCount	AmbigCount
0	752
0	1727
0	1119
3	81
2	4
0	2
0	1
1	1
0	79
0	51
4	46
2	56
4	54
0	44
0	71
0	12
0	20
0	71
1	0
0	0
0	212
0	9
0	295
1	22
0	248
0	5
0	24
1	5
0	26
0	28
0	16
0	6
8	6
5	59
0	9
0	8
0	12
0	17
0	8
0	27
0	278
0	1782
0	1436
3	164
3	393
0	7
1	22
3	11
1	8
1	46
14	5
0	50
15	11
1	351
0	56
3	228
2	208
3	122
0	33
3	117
1	64
0	27
1	83
1	3
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	3
6	2
0	0
1	126
0	109
2	117
0	54
0	37
1	27
0	41
0	9
0	3
0	0
0	201
9	238
0	8
0	8
130	0
10	234
0	14
2	215
0	155
0	33
1	26
0	45
0	188
70	11
0	1
0	2
0	9
0	9
0	4
6	103
0	92
0	28
0	35
0	102
3	21
0	13
1	88
0	17
4	17
0	16
0	85
9	5
0	44
0	82
6	38
1	4
0	83
2	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	8
0	0
0	271
0	418
0	448
5	227
12	71
0	17
0	382
9	393
1	269
0	53
0	228
0	153
2	134
0	122
0	26
0	14
0	245
0	255
0	0
0	0
0	12
5	96
0	63
0	85
0	118
0	95
1	79
0	2
0	91
0	34
0	1
0	0
1	0
0	0
0	0
0	114
227	343
2	201
2	145
0	92
1	184
0	58
31	472
0	414
3	216
0	24
1	205
3	88
1	138
14	45
1	307
1	152
0	306
3	35
0	216
0	1
3	1
0	3
7	4
3	2
0	3
4	8
0	3
0	5
0	0
0	0
0	0
14	0
0	0
172	0
0	671
0	551
0	3
0	362
0	31
67	1281
0	25
1	1
2	1268
0	426
0	139
12	74
0	44
1	66
2	109
0	15
9	39
2	10
1	9
0	56
1	16
1	26
0	30
0	15
0	5
0	38
0	25
2	408
0	0
0	0
0	0
0	0
0	0
32	237
0	230
0	53
0	37
1	48
2	10
8	24
0	41
0	19
0	19
0	27
0	67
0	28
0	22
0	22
9	7
0	15
0	22
2	4
0	4
1	2
0	8
0	7
0	4
28	2
1	0
0	2
0	76
1	74
2	76
0	1
3	10
0	8
0	11
0	2
0	13
0	3
0	0
0	6
0	4
2	1
0	823
142	565
1	470
0	449
24	448
0	386
0	830
0	1
16	3
309	60
2	60
0	5
0	1
0	90
1	65
0	23
4	89
0	60
0	22
0	1
0	14
0	0
0	0
0	0
44	290
18	49
2	287
14	73
16	34
5	2
1	36
0	80
0	25
0	68
279	408
1	302
0	265
0	330
1	157
0	44
2	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	42
12	49
0	4
0	3
0	3
0	34
0	1
0	732
0	628
0	760
0	762
0	30
4	671
0	20
2	33
1	683
0	598
0	22
0	14
0	24
0	56
0	65
0	371
0	218
0	20
0	17
0	722
0	9
2	8
0	13
0	15
1	0
6	28
4	756
0	84
0	1
2	33
1	36
3	7
107	45
5	38
34	373
2	146
0	44
50	240
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
331	26
2	14
0	12
0	3
7	507
0	52
1	240
0	68
1	83
0	51
22	155
6	335
2	8
0	21
0	762
15	336
0	756
0	816
0	3
1	337
3	44
1	260
0	69
0	46
1	36
7	7
0	55
7	65
0	106
0	5
0	5
1	160
0	165
0	20
0	147
0	4
1	13
0	163
0	144
0	4
0	7
0	2
1	142
0	17
4	4
0	29
2	48
2	13
33	36
0	4
0	11
0	12
0	12
0	1
0	2
0	10
0	32
20	32
2	68
1	62
14	343
0	276
2	228
2	48
0	7
2	80
2	0
0	0
0	0
0	0
3	306
2	279
0	243
0	108
0	247
0	226
21	120
0	9
1	222
0	108
0	11
0	14
0	30
0	10
0	28
0	1
0	5
0	1
0	0
0	0
0	2
0	5
0	5
0	4
23	204
1	11
0	124
2	181
0	111
2	36
2	13
7	9
0	127
2	3
3	34
0	151
7	182
0	38
0	22
0	30
1	6
0	7
11	0
1	220
4	230
0	186
0	1
0	180
0	6
1	43
2	0
0	0
0	0
0	783
0	365
248	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	547
0	593
0	428
0	617
0	353
20	329
1	453
11	605
0	96
2	19
0	26
3	25
0	39
0	71
0	74
0	13
1	16
0	20
3	15
0	529
0	0
0	0
0	0
54	151
2	86
1	10
0	57
0	34
0	2
0	27
4	26
2	2
0	9
2	28
0	1
0	13
0	10
1	3
8	0
1	226
4	14
65	124
0	253
0	207
2	222
20	180
0	21
1	22
0	14
0	37
1	22
1	7
0	10
3	17
0	1
1	2
0	2
0	11
4	7
0	54
3	77
41	53
0	44
0	30
0	45
0	28
6	13
3	22
0	15
0	29
0	6
12	1
0	0
0	0
0	0
0	0
0	27
0	0
0	1
0	4
0	7
0	7
0	0
0	0
0	1
1	1
0	1
0	1
0	0
74	152
2	9
0	18
4	4
0	10
0	14
5	11
0	31
0	1
2	14
0	54
0	14
3	5
0	14
2	16
0	30
1	24
10	1
20	13
0	8
1	15
0	118
0	14
0	72
0	31
0	10
17	149
1	11
0	16
0	15
2	132
0	7
0	7
1	13
0	22
0	111
0	131
0	4
0	30
5	3
0	30
0	44
11	531
2	511
205	16
0	8
21	303
0	36
0	10
8	326
1	4
0	53
0	4
0	10
1	0
0	2
0	10
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	40
4	22
2	18
0	21
0	0
0	0
0	0
0	3
0	4
0	8
0	1
0	0
0	1695
0	0
0	0
0	0
11	298
0	62
27	303
2	62
0	63
0	0
0	0
0	115
5	114
0	98
9	127
0	132
0	108
0	99
5	9
0	75
0	4
5	6
3	7
1	0
1	1
2	7
0	3
4	34
0	14
0	7
2	99
62	95
5	85
0	21
2	9
197	133
0	133
41	897
21	825
19	653
8	242
7	652
2	50
2	5
24	8
1	20
0	3
0	78
1	78
0	260
0	69
0	70
0	249
0	7
0	78
0	27
0	14
0	23
0	125
0	1
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	503
0	415
0	99
0	159
0	0
0	0
0	0
1685	1969
8	626
0	38
1	8
0	1301
5	1174
0	1173
12	967
114	248
50	206
6	235
5	46
13	5
0	0
0	0
0	0
0	0
0	0
0	0
110	0
471	478
19	251
1	191
0	170
2	149
0	107
3	6
0	50
1	37
0	1
0	1
0	14
0	1
2	13
13	394
0	350
0	210
12	276
0	36
0	33
0	0
0	147
19	154
0	4
0	112
1	11
0	143
0	95
0	148
1	29
2	87
0	3
2	3
0	5
0	13
0	0
0	1
0	2
1	17
0	3
0	11
0	3
0	2
0	3
0	7
0	2
0	8
0	2
0	1
0	5
804	71
4	0
3	0
0	2
0	17
4	1
0	4
1	18
0	4
0	9
0	19
4	9
931	10
2	7
0	3
0	3
0	3
0	2
0	3
0	2
0	1
0	3
0	2
0	3
3	0
0	0
0	3
0	105
0	474
7	158
0	388
0	239
0	360
20	102
0	261
1	298
0	101
11	17
20	34
0	35
0	11
0	385
0	176
2	149
25	73
3	135
0	231
0	152
0	13
0	27
0	43
0	0
0	0
0	0
0	0
658	68
1	62
2	14
4	1
0	1
9	0
0	0
0	0
5	727
0	707
0	736
0	3
0	2
40	27
0	3
0	646
2	21
0	3
0	8
0	127
24	59
1	0
1	560
2	0
1	26
0	566
2	3
0	481
0	504
1	13
0	423
0	385
2	22
43	10
0	396
14	484
4	4
0	3
3	0
12	391
1	378
13	255
2	94
0	727
2	222
36	257
0	36
1	6
0	15
14	57
43	183
113	177
2	14
0	2
0	2
0	0
0	107
0	23
0	88
0	91
0	98
0	76
2	106
0	85
3	101
0	89
0	48
0	35
0	42
0	39
1	39
0	48
0	4
0	11
0	7
0	48
0	42
4	46
0	44
0	44
1	41
1	46
0	32
0	0
15	7
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	12
0	14
0	5
0	5
0	4
0	172
0	192
0	48
20	193
5	99
0	62
0	3
0	35
0	34
0	10
0	4
0	2
0	1
2	0
0	0
0	0
0	0
0	5
0	5
0	6
2	6
37	787
1	195
0	215
0	188
1	58
0	24
0	24
0	11
2	786
0	7
0	0
19	13
0	5
1	6
0	14
0	7
0	0
0	8
0	8
0	0
0	0
0	4
0	4
1	7
1	1
0	166
223	223
0	215
0	159
24	105
1	104
2	145
1	15
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	17
1	11
0	6
0	4
0	14
41	98
1	18
0	10
8	24
0	16
1	4
0	3
0	18
0	9
1	81
0	85
1	6
1	0
0	93
1	427
0	438
1	239
0	30
0	2
6	148
0	108
0	54
0	269
2	152
241	77
1	50
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	760
0	73
0	35
0	67
0	13
0	655
0	722
0	15
0	2
0	15
0	5
0	5
1	0
2	82
0	80
5	2
0	61
0	1
0	1
0	4
0	4
0	6
0	2
0	0
1	0
0	0
0	1
0	1
4	0
0	0
2	52
0	11
0	7
0	7
0	7
0	0
0	7
0	8
0	7
0	8
0	8
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	4
88	52
0	49
4	9
6	11
7	26
0	444
1	19
0	21
0	107
0	10
0	26
0	68
0	101
11	5
9	0
63	261
1	130
0	11
4	7
3	40
0	521
0	4
0	9
1	101
8	91
0	109
3	33
0	10
0	17
0	3
0	1
0	2
1	1
0	15
1	7
1	55
0	18
0	3
1	3
0	14
0	11
0	10
0	0
0	0
0	0
0	6
0	6
392	448
11	439
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	136
2	383
23	13
0	43
3	158
0	30
0	38
1	198
3	356
0	17
38	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	205
3	191
2	160
0	3
0	6
0	98
0	84
13	10
0	59
5	17
1	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	54
0	54
0	28
0	71
6	85
0	109
0	21
0	70
0	55
0	5
3	47
64	0
173	154
67	291
1	276
0	24
0	48
0	18
0	17
2	234
0	8
0	50
0	34
29	14
0	3
1	31
0	14
1	16
0	8
0	1
0	4
0	4
18	228
2	183
0	92
0	99
0	3
0	147
0	177
0	149
0	147
0	109
0	147
0	148
0	0
0	0
0	0
0	0
1	123
1	123
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
3	22
0	6
1	107
0	8
0	6
3	115
0	65
0	4
0	101
0	84
0	88
0	0
0	0
0	0
0	0
0	4
0	4
72	75
9	67
2	42
0	48
0	16
0	0
0	5
0	0
0	0
20	2
0	1
1	1
0	0
0	1
0	7
0	13
0	55
1	49
0	12
0	41
0	3
0	4
34	53
0	12
0	10
0	10
0	11
0	8
0	24
0	22
0	3
0	10
0	15
0	9
0	18
0	14
0	4
0	4
0	10
0	13
0	16
0	45
0	19
0	7
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	5
15	16
4	0
2	15
14	65
0	65
92	16
0	16
0	0
0	0
0	0
3	307
3	22
0	21
1	19
0	285
32	360
0	9
20	351
4	284
0	74
1	62
0	22
3	137
0	60
5	20
3	10
4	77
0	32
0	5
0	6
3	21
8	12
0	77
8	61
0	13
0	53
0	45
0	33
1	40
0	32
0	9
0	16
0	17
0	13
0	2
0	17
3	8
1	1
0	10
2	15
25	15
0	0
1165	256
4	14
0	124
5	0
0	25
3	0
19	139
0	12
1	8
1	12
0	12
0	2
1	1
0	301
1	121
0	5
0	5
0	6
0	0
2	1
0	13
0	0
0	7
0	2
1	295
0	104
0	292
10	197
10	197
3	1
4	2
2	36
0	1
10	0
1	6
1	381
3	53
2	111
2	101
1	72
1	30
0	10
0	349
1	51
0	96
0	46
1	107
0	153
14	163
0	45
0	98
0	35
1	26
2	64
3	258
0	89
1	15
0	74
0	14
0	88
0	19
2	10
0	113
0	93
0	48
0	0
0	0
0	283
0	259
2	21
0	0
0	9
1	5
0	11
23	74
0	12
1	21
11	8
0	8
1	5
2	1
0	15
0	11
0	205
0	0
0	0
0	0
0	0
0	0
0	0
2	344
2	309
1	309
0	272
0	167
0	181
0	208
0	213
18	52
2	168
0	140
1	51
1	138
4	9
0	60
0	11
4	0
1	14
0	25
0	25
3	5
0	17
5	15
0	222
0	242
0	236
0	235
0	241
0	7
0	18
294	83
0	3
5	74
0	11
0	8
2	86
0	91
13	81
7	27
0	31
1	4
0	12
0	4
0	79
4	77
0	80
0	79
53	364
0	3
0	35
0	18
0	35
1	305
0	19
0	21
5	12
0	201
6	5
1	29
16	29
0	49
454	285
0	15
0	285
1	56
0	18
10	451
0	43
0	25
0	8
0	37
0	32
0	507
29	470
4	475
2	35
2	246
1	27
0	0
2	2
2	4
1	4
0	8
18	76
5	69
25	97
3	5
3	26
16	50
2	8
1	53
1	43
5	4
0	33
5	24
71	34
0	5
0	5
0	0
0	31
2	3
0	10
0	0
0	0
30	65
0	7
15	62
0	7
0	0
3	4
0	422
0	384
20	1221
1	545
5	185
2	38
6	87
0	57
0	21
42	54
0	1125
5	1223
0	79
96	332
2	340
9	98
0	0
0	0
1	56
249	4484
9	3933
0	1398
50	1783
0	334
0	530
0	181
1	209
0	830
2	443
0	561
25	361
0	188
16	7
0	1
0	1
0	1
0	0
0	0
1	95
1	85
5	38
0	0
0	0
2	134
0	6
2	122
0	101
1	98
0	5
0	63
0	66
0	66
0	66
0	60
0	57
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	73
24	15
0	11
0	19
3	30
0	263
0	0
0	0
0	0
0	17
0	21
0	14
0	26
0	21
0	559
0	778
0	30
1	0
0	87
0	24
0	61
0	690
2	26
0	9
0	14
1	5
0	19
0	21
0	15
0	19
0	1
0	0
0	20
0	1
0	4
0	22
0	32
0	0
0	1
0	1
0	8
0	1
0	17
0	22
0	4
0	15
0	40
4	86
0	12
0	28
11	165
1	758
0	432
0	0
0	0
2	463
0	275
0	292
0	33
1	45
0	16
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	25
10	0
0	26
0	15
0	26
0	1
1	0
0	26
0	0
2	1
0	0
0	0
0	0
0	4
0	7
0	1
10	19
1	2
3	16
0	2
0	0
0	0
0	0
0	0
0	3
0	38
0	20
0	1
0	1
0	1
1	21
1	26
11	30
0	8
0	2
0	3
1	186
0	364
50	359
214	0
0	0
0	0
0	1
0	1
0	0
0	0
39	136
0	1
0	1
0	0
0	29
0	1
0	1
2	1
0	0
0	0
0	0
227	44
0	8
0	5
0	23
0	1
1	7
0	24
0	19
0	24
0	21
0	13
0	24
2	20
1	18
0	0
0	4
0	4
8	2490
28	2480
5	766
4	906
47	2904
0	114
1	192
22	855
1	352
5	796
7	2471
0	0
0	0
4	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
32	12
1	9
0	3
0	0
0	0
0	0
1	496
0	101
0	20
1	57
0	443
0	53
0	15
0	22
0	33
0	163
0	54
0	45
0	9
0	441
17	274
0	8
0	25
0	56
0	434
0	23
0	30
0	59
0	95
0	127
0	25
0	8
0	22
0	12
0	433
0	14
0	4
0	4
0	77
0	0
0	0
0	0
0	0
0	0
0	0
205	31
0	26
5	9
1321	2
2	95
15	88
1	101
14	122
0	16
1	80
0	4
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
99	4
1	1
1	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
51	322
27	64
1	23
0	17
6	200
42	36
7	244
0	19
0	5
0	11
0	0
0	0
0	0
0	12
0	96
1	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	93
0	66
0	27
10	1
0	5
0	3
0	4
0	2
0	3
0	1
0	5
0	2
0	0
0	9
0	27
0	25
0	0
0	0
0	4
6	149
55	147
0	9
0	6
0	55
0	31
0	18
0	9
2	61
0	48
7	52
1	11
1	11
0	2
0	8
0	3
0	4
0	9
0	8
0	5
0	2
145	582
1	545
2	579
6	8
0	25
0	14
2	3
23	41
0	36
0	10
0	0
0	0
0	0
0	915
0	789
0	870
0	354
1	632
8	103
0	11
0	180
7	291
1	10
0	224
2	412
0	774
0	0
0	0
0	0
0	0
3	114
211	296
3	44
1	0
0	214
0	2
1	0
0	0
0	0
0	0
0	10
0	4
1	9
22	87
0	42
0	87
0	0
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	76
0	8
3	12
4	19
1	66
0	0
0	0
0	0
0	27
0	6
0	9
1	7
0	5
0	5
0	2
0	0
0	0
0	9
0	399
682	380
0	231
0	258
0	42
0	41
3	105
4	59
7	14
2	0
0	0
0	336
0	765
0	1969
0	975
0	938
0	32
0	40
0	278
0	1639
0	379
0	334
0	371
0	349
0	138
0	117
0	70
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
14	4
0	28
0	13
4	29
1	4
0	0
0	6
1	98
0	45
0	70
0	77
0	91
1	60
0	69
0	24
0	9
0	1
0	6
0	2
0	88
0	1
1	5
0	4
0	5
0	4
0	0
0	19
58	157
1	52
2	71
147	127
10	3
0	36
1	38
0	4
3	51
0	12
119	337
3	170
2	51
0	298
0	8
0	12
2	0
16	210
0	2
3	158
0	2
1	1
0	0
1	1
0	1
0	109
0	3
0	6
1	2
0	296
0	105
0	0
0	0
3	417
0	13
21	4
5	27
2	400
2	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	356
0	346
0	361
9	319
0	327
0	143
0	347
0	342
0	41
0	8
0	10
0	6
0	5
0	168
0	2
0	10
4	10
0	84
0	1
0	9
8	23
0	89
0	156
1	171
0	21
0	0
3	134
0	12
3	115
1	114
0	114
4	96
0	7
7	6
183	1922
0	3837
5	3854
1	2480
13	93
1	437
0	2850
2	3080
2	3128
11	1919
0	35
0	641
10	302
0	6
0	4
0	2
0	1
0	64
0	103
0	79
4	90
6	92
0	39
0	11
0	19
0	6
0	26
0	8
0	8
0	8
1	7
1	4
0	2
0	0
0	10
22	10
0	3
0	0
0	37
0	52
4	47
0	36
0	45
0	22
0	36
0	0
1	1
0	13
0	17
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
356	1121
1	37
5	74
0	908
0	942
0	0
11	1
3	3
95	355
56	386
2	40
0	15
107	192
0	117
0	118
0	19
0	278
8	814
29	141
0	20
0	23
0	72
6	20
0	21
1	711
0	32
0	32
5	21
1	78
0	16
0	21
0	130
4	0
0	103
0	14
0	4
0	2
0	57
3	0
3	92
314	128
0	106
0	26
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
536	3
5	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	41
2	2
0	4
1	3
0	0
0	1
0	0
0	36
15	73
0	357
0	352
1	341
4	356
1	10
2	67
1	312
0	342
8	17
0	291
0	42
10	220
1	16
0	18
5	7
11	28
0	25
0	51
0	62
0	55
7	0
0	0
0	302
0	0
0	266
0	411
0	339
1	356
0	411
0	380
0	373
0	391
0	359
7	375
0	409
0	378
0	340
0	432
0	379
0	371
0	389
0	375
0	294
0	392
0	383
0	403
0	360
0	338
0	397
0	312
2	405
5	14
0	373
0	400
1	287
0	11
0	14
0	88
1	1
0	1
0	1
1	3
0	1
3	3
0	2
0	1
1	0
0	0
118	69
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	5
0	1
0	1
0	1
0	1
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	205
0	20
2	13
144	212
0	56
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	4
0	3
0	0
0	2
0	0
10	286
54	304
2	44
0	54
0	25
4	10
3	15
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
4	88
22	480
2	56
3	415
0	109
0	123
0	64
0	18
0	54
0	15
0	126
0	25
0	7
0	10
0	0
0	0
0	0
0	0
1	371
6	368
0	72
1	67
0	62
0	18
0	0
4	545
0	473
0	507
0	495
7	423
0	483
0	124
0	154
0	163
0	133
33	37
0	69
2	47
0	93
0	82
0	85
0	97
0	41
0	43
0	36
4	42
0	17
1	9
1	2
0	466
0	459
0	449
0	312
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	242
0	68
0	204
0	29
0	54
0	5
0	264
0	232
0	235
12	316
2	311
113	272
3	8
5	234
0	17
0	185
37	138
2	138
0	9
0	6
0	0
0	7
0	7
0	0
0	0
0	7
0	3
0	9
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	4
0	10
65	111
1	11
0	105
0	108
0	114
2	77
2	0
2	0
2	249
0	237
0	15
1	3
0	7
4	29
0	24
0	242
0	0
0	5
0	34
0	184
0	0
0	0
0	0
9	161
3	163
3	37
2	20
0	44
1	4
0	0
0	0
0	20
1	18
0	19
0	19
0	0
0	14
0	0
0	0
4	14
0	4
0	0
0	0
24	1161
6	121
0	1173
14	1120
3	39
10	1200
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
0	18
0	75
0	4
0	13
0	103
0	47
6	45
2	270
0	251
0	246
0	306
0	38
1	3
1	12
1	145
3	114
4	242
0	0
0	28
1	23
6	24
0	25
0	25
0	26
0	9
0	15
0	8
0	3
0	8
0	2
0	9
0	25
0	7
0	7
0	7
0	2
0	51
0	142
0	6
0	7
0	1
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	7
0	1
0	6
1	6
0	6
0	6
0	24
0	6
4	805
0	889
0	39
0	88
0	5
0	5
2	4
8	3
11	1
0	161
8	9
0	4
1	11
0	5
0	0
0	2
0	6
1	4
0	669
13	762
0	497
0	397
4	394
0	379
0	364
1	270
0	201
1	174
0	138
7	127
0	120
0	57
0	33
0	670
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	950
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	100
0	91
309	0
0	0
0	0
0	0
0	0
3	5
317	167
21	136
1	14
2	14
3	4
17	5
0	5
3	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	38
2	51
0	38
0	49
0	55
1	32
0	29
0	1
1	7
0	1
21	606
0	28
1	676
5	53
21	488
24	551
0	72
0	353
1	89
0	92
2	5
1	95
2	5
1	7
0	0
0	1
0	6
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	3
39	0
5	227
1	4
0	9
0	5
0	5
0	2
0	0
0	227
0	3
0	0
0	0
0	3
0	0
0	2
0	2
11	15
0	2
0	1
0	4
0	0
0	1
0	1
0	3
0	12
0	1
0	3
0	1
0	0
0	4421
0	4000
3	3027
1	2921
0	3510
0	2550
0	2212
0	4405
0	1879
228	21
0	18
0	18
0	1
4	362
0	205
0	330
2	39
7	53
1	4
0	20
0	6
6	4
1	12
0	19
0	1
0	47
0	0
4	8
0	0
0	6
0	1
0	7
1	6
3	7
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
1	116
1	91
2	185
2	542
0	887
0	812
7	65
3	206
0	52
1	9
1	813
52	49
9	786
10	854
1	7
0	698
4	588
2	740
0	56
0	102
25	24
2	393
101	421
0	88
0	77
0	97
1	22
0	4
3	3
2	28
0	3
0	0
0	3
2	850
0	850
0	846
0	860
0	866
1	862
0	857
0	859
0	863
0	850
0	831
0	77
0	839
0	723
0	713
0	793
8	797
5	496
0	681
0	556
0	530
0	556
0	535
0	491
0	509
0	183
0	482
0	318
0	416
0	472
0	460
0	399
0	104
0	3
0	391
0	387
0	384
0	26
0	26
1	369
3	170
1	349
0	305
0	145
2	3
0	102
3	112
2	41
0	145
0	157
0	13
0	11
0	761
0	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	1
1	124
0	1
0	1
0	11
0	114
0	5
0	0
0	115
0	120
0	0
0	0
0	0
0	1
1	1
0	1
1	0
2	0
3	199
1	199
0	199
3	38
0	2
2	2
0	0
0	1
0	0
0	1
1	0
0	0
0	1
200	313
0	77
5	102
2	237
0	3
0	20
0	0
0	41
1	15
1	45
0	28
1	23
56	43
3	42
1	26
41	16
6	3
0	136
0	144
0	5
0	15
0	108
0	65
0	15
0	3
14	434
1	343
0	171
0	86
1	46
0	0
0	0
0	0
0	0
0	0
2	4
9	135
0	2
2	15
0	133
15	2
39	0
3	0
7	12
14	67
2	11
0	0
4	72
4	115
0	63
0	69
0	53
0	29
6	42
2	26
3	5
0	115
250	425
0	415
0	411
0	346
0	343
0	333
0	268
0	317
1	248
0	322
0	320
0	318
3	269
0	59
0	2
0	4
2	73
9	73
3	1
4	1
3	4
1	4
6	47
0	54
3	54
0	6
5	53
0	53
0	13
0	7
0	46
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	194
0	167
0	185
0	169
0	135
0	68
0	20
207	400
0	101
0	31
4	348
0	9
1	1
0	2
0	1
0	12
0	18
0	7
0	142
0	22
10	152
4	10
0	1
0	52
0	6
0	14
1	1
1	7
0	87
0	84
0	1
1	0
0	1
0	8
0	5
0	1
0	1
0	0
0	0
0	6
0	6
5	9
0	8
0	5
0	0
0	6
0	3
0	0
0	6
0	3
0	0
0	2
0	7
1	681
29	666
7	1379
0	46
1	2
0	6
7	608
1	3
3	26
0	48
6	11
0	28
0	2
0	342
9	33
1	5
0	10
13	1400
0	1339
20	12
5	9
0	11
2	7
7	0
4	3
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	24
