UniqueCount	AmbigCount
0	53
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	81
0	0
0	0
3	12
6	11
4	13
0	0
0	3
0	0
0	3
0	154
0	7
39	250
0	263
1	169
1	80
0	21
2	80
11	794
2	731
0	664
0	664
0	636
0	698
2	362
0	113
0	129
0	161
0	160
0	53
10	41
0	34
0	15
0	60
1	1
0	23
1	21
0	19
5	6
0	10
0	5
0	27
0	0
0	0
0	0
0	0
0	696
0	0
0	0
0	0
34	22
17	314
0	316
0	3
0	7
0	16
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
2	5
1	50
0	47
2	31
24	50
0	7
3	22
0	11
3	2
0	0
0	1
0	0
0	19
0	66
4	43
1	44
3	188
25	189
1	24
0	5
3	37
497	991
1	312
0	956
6	14
0	825
0	799
0	870
0	754
0	752
0	873
3	47
0	16
0	16
0	233
5	29
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	375
3	206
8	172
0	17
0	38
0	329
26	62
438	128
0	92
2	6
17	93
0	4
2	3
0	87
0	11
7	16
1	1
0	0
2	1
0	378
0	31
11	102
3	97
0	84
3	367
0	41
0	78
1	178
0	16
0	73
9	137
0	5
22	3
31	1
4	2
3	0
0	101
0	90
0	94
0	107
0	100
0	80
0	54
4	23
1	53
0	0
4	8
0	27
0	22
0	12
0	116
89	741
0	5
3	750
27	36
0	157
5	4
0	105
6	3
0	13
13	16
29	72
0	0
0	0
2	23
0	23
0	0
0	0
0	0
0	0
0	0
0	28
0	77
0	35
0	6
0	0
0	0
2	560
0	465
1	269
4	46
11	601
0	46
0	60
0	17
7	5
0	470
10	183
4	24
3	127
2	38
8	323
48	293
0	0
0	0
0	0
0	0
0	33
0	36
0	33
0	14
0	1
0	0
0	3
0	38
0	33
0	16
0	11
0	0
0	10
0	59
0	75
0	69
0	77
55	89
1	74
1	10
1	6
0	7
0	6
0	3
0	5
0	2
0	3
0	79
0	348
0	427
0	561
6	179
0	249
0	256
1	16
0	471
2	53
0	378
0	268
0	12
0	59
51	105
1	443
2	27
1	14
318	9
0	7
1	1
0	1
0	1
0	1
0	315
5	318
6	124
2	3
0	0
0	2
1	315
0	160
0	3
0	1
0	1
0	3
0	0
0	1
0	1
0	3
0	3
2	34
0	41
0	29
2	37
0	1
0	4
1	7
0	40
3	34
0	33
0	0
0	0
0	0
0	0
0	2
0	7
0	6
27	449
0	123
1	442
1	247
0	404
0	7
0	9
0	9
0	9
0	9
0	8
0	1
0	9
0	9
0	9
3	225
0	109
0	50
0	101
2	59
0	5
3	6
0	45
0	22
2	18
0	6
2	168
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	4
0	5
0	5
0	86
56	105
0	4
0	0
0	1
0	86
0	0
0	1
0	27
0	33
3	79
0	15
9	97
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	177
167	96
0	167
29	153
1	150
0	148
0	137
0	156
0	132
0	85
0	26
2	5
0	4
0	0
0	4
0	3
2	7
1	11
0	4
0	3
0	5
0	2
0	2
0	2
0	0
0	138
2	1986
9	257
0	54
8	1977
0	232
0	453
0	11
0	30
2	1942
0	2
0	5
0	168
3	15
0	13
0	12
0	0
0	1
0	0
0	5
0	12
2	0
21	13
0	8
0	6
0	12
0	733
1	735
10	266
5	54
0	44
0	3
5	0
0	2
360	273
3	272
4	228
2	91
0	34
1	19
0	71
0	5
17	253
1	9
12	2
2	139
5	7
1	23
0	4
6	69
18	63
5	61
1	5
0	48
0	46
0	12
1	4
3	2
0	0
0	0
0	0
0	0
0	0
8	3
0	0
5	1
0	0
0	0
63	267
1	261
0	17
8	33
4	11
4	10
0	10
0	8
6	85
0	9
0	10
0	25
0	9
0	75
0	25
0	13
3	13
2	20
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	299
0	248
53	50
0	250
0	227
27	48
2	0
2	41
0	289
0	258
44	298
3	299
0	105
1	121
0	2
3	0
4	3
0	9
10	498
2	137
0	512
0	40
2	401
0	37
0	9
0	1
0	0
0	6
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	9
0	3
0	7
0	0
1	18
0	18
0	0
0	2
0	5
6	67
2	99
8	1
3	3
3	3
0	5
0	15
4	9
14	35
0	97
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	60
2	14
0	1
0	0
1	0
0	0
7	60
1	52
0	44
0	64
0	57
0	42
0	54
6	7
0	15
0	26
0	9
0	8
0	0
0	3
0	8
0	8
0	7
0	8
0	3
1	17
0	2
0	22
1	21
0	3
0	1
0	0
0	20
0	17
0	3
1	247
0	249
0	12
3	1
0	64
0	63
0	6
0	1
0	4
0	0
34	33
1	6
0	20
2	17
2	36
0	145
0	102
0	3
0	119
2	9
0	24
1	133
0	10
2	1
0	22
0	22
0	10
2	20
0	95
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	7
100	125
0	13
1	93
0	34
72	116
66	85
1	50
0	22
4	24
5	13
0	0
0	0
0	0
0	0
0	0
0	294
0	29
0	8
3	0
0	232
0	293
0	28
1	16
3	122
0	146
6	43
1	26
48	1
0	11
1	157
0	215
0	8
33	39
0	37
0	23
0	28
4	30
0	1
0	37
0	15
1	23
0	35
0	439
0	436
0	77
0	115
0	105
0	19
1	16
2	108
0	19
0	20
0	9
0	22
2	21
0	18
0	25
0	10
0	8
0	10
1	29
0	37
0	3
2	8
0	0
81	566
0	4
1	6
8	559
0	11
0	11
1	28
0	15
0	20
0	96
0	7
0	6
0	7
0	45
1	18
0	23
7	2
0	66
0	36
0	177
0	0
0	0
0	0
0	0
37	477
0	405
24	93
43	128
24	85
3	130
0	46
8	1
0	8
0	15
2	122
0	127
0	116
1	103
0	6
0	6
0	10
10	129
0	128
1	117
0	108
1	120
3	91
0	148
44	290
0	8
0	270
0	73
2	80
6	48
0	41
1	76
0	80
0	23
1	17
1	23
0	10
0	7
1	20
0	7
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1584
0	1319
0	294
0	44
2	247
2	1
1	11
0	122
0	1118
6	1036
27	14
8	3
1	282
8	227
22	622
1	32
2	151
0	103
11	6
1	62
1	15
0	29
0	1562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	59
2	58
0	7
0	8
0	7
0	26
0	18
0	6
0	1
1	17
0	1
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
4	3
0	6
6	1
20	0
0	9
52	200
19	35
0	115
3	1
1	2
2	4
0	125
0	8
0	5
7	24
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	30
0	1
0	37
0	32
0	1
0	1
0	28
0	26
0	29
13	218
3	298
0	655
0	1
0	732
0	668
1	0
0	20
6	23
0	0
0	2
0	17
0	18
0	0
12	159
1804	972
31	960
0	40
26	78
0	73
0	22
0	11
0	12
0	11
0	3
2	11
4	0
48	22
0	0
1	3
326	71
0	14
1	0
0	1
0	1
2	4
2	35
0	5
9	2
0	0
0	0
0	0
0	0
12	348
0	87
0	129
0	131
0	136
0	310
0	7
0	52
0	53
0	101
0	77
0	98
0	106
0	8
3	127
12	127
0	0
49	238
3	25
0	5
1	210
0	4
0	4
0	17
0	174
0	2
0	7
0	7
0	4
4	23
0	23
0	2
14	100
1	52
0	67
2	27
0	4
5	20
19	2
12	46
0	37
0	74
0	66
0	58
0	47
0	11
0	15
0	16
3	1
0	32
0	15
1	63
0	6
0	64
0	58
0	59
0	63
0	58
0	0
2	95
0	107
4	127
0	1
0	1
0	0
1	20
0	95
216	186
44	15
6	174
34	44
0	27
0	19
0	18
2	20
0	11
0	10
6	6
3	8
0	145
97	157
1	40
0	70
0	101
0	113
16	349
7	224
0	310
0	308
0	94
0	272
0	114
0	176
0	323
0	315
0	16
0	60
0	79
0	53
21	68
0	79
0	12
0	5
0	18
120	43
398	176
0	176
0	362
0	373
0	79
0	121
0	0
3	0
3	8
0	22
0	254
2	0
0	0
4	528
2	496
2	15
7	49
3	27
7	11
38	51
12	197
2	36
11	678
1	783
0	820
0	755
0	275
18	705
0	687
0	154
0	2
0	54
3	540
11	538
3	2
0	2
0	2
0	7
0	3
1	1
9	23
10	15
2	534
861	187
52	187
0	0
10	246
12	245
21	121
13	160
0	2
0	14
0	13
3	8
0	7
0	1
0	44
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	293
1	147
5	84
1	26
5	3
0	116
0	57
0	0
2	496
9	392
0	253
2	484
0	461
0	389
1	207
2	234
0	234
1	311
0	192
0	74
0	6
0	358
498	575
0	109
1	620
0	4
0	0
4	134
0	53
16	135
0	260
8	276
1	104
3	95
0	56
0	9
0	21
0	5
0	35
0	14
0	214
6	820
0	27
0	654
0	145
2	60
0	39
4	314
0	132
0	91
0	253
0	198
0	86
0	19
1	39
0	91
3	69
0	4
6	0
177	34
0	2
985	1
0	0
0	0
0	0
0	5
336	432
1	431
3	37
0	44
27	16
0	1
0	16
0	4
0	12
0	9
0	11
0	4
2	7
0	3
4	0
6	2
2	63
9	64
1	64
0	3
0	3
0	0
381	229
0	229
4	13
81	344
1	224
0	304
0	291
0	57
0	81
0	8
0	100
9	170
0	119
4	19
0	129
10	11
0	60
2	5
0	26
0	31
1	1
0	8
0	2
0	131
0	19
3	19
3	201
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2648	703
4	669
0	91
0	184
0	16
20	14
0	0
0	0
0	0
0	0
3	224
0	219
0	73
2	57
0	43
0	0
0	117
0	2
0	1
0	0
1	2
0	1
0	1
43	1756
89	1758
30	219
0	16
36	28
7	13
8	10
4	52
5	7
5	122
0	130
0	77
6	53
40	249
0	212
7	242
1	13
0	8
3	217
0	5
6	56
0	66
0	3
0	0
0	0
0	6
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
1	8
131	374
0	256
1	90
2	157
1	134
0	172
0	39
0	175
0	200
0	316
0	243
6	136
0	47
0	135
0	37
2	88
4	18
0	10
1	7
1	3
0	1
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	366
7	360
18	194
18	345
0	7
9	112
0	1
0	18
0	365
0	0
0	0
374	69
11	140
1	145
0	98
5	2
4	28
0	127
0	94
0	7
0	1
0	96
0	34
0	84
0	73
0	80
0	17
0	74
2	84
0	25
0	90
0	17
3	44
0	24
1	27
0	73
0	74
0	41
0	31
0	15
0	28
0	53
0	7
0	56
0	41
0	58
0	21
0	1
0	0
1	3
0	12
3	32
46	23
0	0
0	1
3	39
1	13
0	13
0	9
2	2
0	41
0	0
0	21
0	0
0	38
0	23
0	0
0	0
0	0
0	54
0	50
0	56
0	46
0	0
0	43
0	43
0	2
0	58
0	46
0	55
0	99
0	131
35	141
0	131
6	135
31	458
0	383
1	140
7	233
164	137
174	575
0	534
0	45
9	127
1	2
1	33
1	0
0	0
1	17
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	48
0	56
2	19
0	13
1	7
2	7
0	3
0	0
0	4
1	7
0	6
0	6
0	2
0	16
157	51
0	8
3	40
0	5
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	470
0	356
1	47
4	262
6	8
0	22
15	581
7	700
2	661
21	714
0	547
0	12
6	53
6	137
0	108
0	5
5	19
6	10
10	11
0	23
1	135
2	136
0	31
0	1
0	0
0	0
0	0
0	0
0	0
4	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	70
0	56
0	5
2	66
0	33
0	19
15	28
77	8
17	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	4
0	4
0	0
1	0
10	0
1	0
0	33
33	232
0	85
0	66
0	59
0	1
0	1
0	3
14	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
1	202
0	234
0	232
2	200
0	210
10	12
0	53
0	3
0	11
0	1
3	1038
20	1039
0	46
6	797
8	15
1	535
14	36
0	6
0	4
4	10
0	32
0	14
8	72
0	33
9	74
0	25
8	23
0	60
1	23
0	28
0	15
55	68
0	0
0	0
0	0
733	193
0	161
1	6
4	15
0	104
0	16
0	15
0	13
0	11
0	8
0	1
3	0
0	1
0	16
0	15
0	23
0	19
0	22
0	2
2	1
0	3
0	0
0	1
0	11
0	2
3	7
0	47
2	39
1	14
0	45
0	1
0	0
0	1
0	0
24	756
1	861
128	694
65	69
0	456
0	717
0	427
2	172
136	144
14	32
0	128
0	49
0	493
8	809
9	124
0	137
4	138
0	56
5	3
0	0
0	5
0	13
4	3
0	0
0	0
0	0
0	0
0	0
59	64
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
490	91
1	1
0	76
0	3
1	0
0	11
3	2
6	0
0	2
0	2
0	1
0	0
0	0
4	7
0	0
0	0
0	0
0	11
0	42
1	44
0	0
0	8
0	8
0	7
0	41
0	3
0	21
0	1
0	7
0	8
0	8
0	42
0	9
0	3
0	4
0	0
0	8
0	1
0	4
0	41
1	3
0	42
6	0
0	0
56	170
0	168
10	61
0	62
0	26
0	99
0	11
1	2
0	1
0	1
0	1
0	11
0	10
1	9
0	0
0	0
0	0
0	0
0	0
0	0
2	215
2	222
4	53
2	46
0	64
23	14
269	78
0	7
0	4
15	18
40	56
0	12
1	9
0	10
0	6
0	6
1	204
0	154
1	186
0	80
0	189
1	73
0	59
0	115
9	80
3	72
4	72
110	536
1	510
0	15
0	10
0	361
0	37
3	391
2	10
1	114
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
302	7976
0	1062
12	4844
36	2165
152	6973
0	883
3	3859
0	3593
4	1110
14	748
48	1397
31	245
0	150
0	9
0	41
0	42
1	36
0	1
0	38
0	39
0	30
0	15
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
44	0
1	2
0	2
0	13
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	131
0	68
0	11
0	31
0	2
0	131
0	1
0	2
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	6
0	42
0	42
0	16
0	38
0	37
40	73
9	102
0	92
0	69
3	80
1	56
0	54
0	44
0	20
0	18
1	18
3	8
0	2
2	6
0	92
0	0
0	0
0	0
3	23
0	6
0	35
48	462
0	457
64	347
0	12
0	41
0	24
0	26
9	14
7	10
3	5
0	24
0	34
0	36
0	38
4	134
0	132
3	9
3	30
1	45
0	129
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	29
31	42
0	15
0	0
1	25
1	12
0	12
0	0
236	412
1	152
0	2
0	40
146	427
0	36
0	448
1	4
0	448
1	42
7	41
3	21
0	3
0	3
0	1
0	1005
0	960
0	950
0	950
0	952
4	138
1	145
20	106
0	103
0	142
2	10
0	27
0	15
0	0
0	0
0	0
0	1
2	1
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	282
0	16
0	14
1	13
17	278
1	174
1	0
0	4
0	24
13	162
0	2
1	160
1	153
0	0
0	1
2	2
0	18
0	19
0	9
0	2
0	6
0	6
0	0
0	3
0	2
0	0
0	0
0	0
0	0
2	203
21	261
0	51
1	50
0	103
5	64
0	128
587	25
1	20
3	6
5	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1065
0	8
1	199
0	354
1	54
0	1019
14	337
0	1018
0	1041
0	396
0	151
1	93
0	74
2	15
7	480
0	47
0	10
7	55
14	314
0	54
1	13
0	7
0	14
0	396
0	1040
0	1041
0	67
0	19
0	57
17	47
0	783
5	67
1	88
0	702
42	6
10	22
2	17
37	123
4	11
48	14
0	12
69	255
17	251
4	6
3	91
5	292
0	18
0	770
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	875
4	312
0	430
1	7
14	42
1	409
1	5
0	34
3	216
0	0
2	249
0	66
1	1
7	608
0	15
0	2
1	9
0	9
1	15
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	197
0	145
0	86
1	16
1	83
1	48
37	81
0	50
1	70
16	95
0	16
12	55
2	50
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	114
0	243
0	27
0	1
0	238
48	97
0	0
6	94
0	87
0	29
0	8
6	0
0	8
0	4
1	1
0	555
1	1419
21	1422
0	65
45	174
0	15
0	0
3	492
1	363
1	124
0	127
0	119
0	53
1	62
1	35
0	34
0	34
0	34
3	7
0	20
3	27
0	10
1	12
0	21
0	22
1	11
1	9
1	7
11	8
0	1411
0	573
0	1392
0	331
7	577
0	43
0	43
0	4
0	1
0	0
2	0
0	0
0	0
0	0
2	300
5	121
0	29
0	316
0	126
0	192
4	17
4	7
2	50
0	155
62	76
0	72
3	11
0	0
8	2
1	3
10	9
0	6
2	11
0	13
0	8
0	7
0	12
0	16
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	38
5	10
1	57
35	61
2	15
0	6
12	11
1	0
0	0
2	6
0	5
0	0
1	1
0	0
0	33
0	9
3	177
0	28
0	79
0	102
0	115
11	22
1	128
11	58
1	16
0	29
0	99
0	15
0	44
0	36
0	32
4	7
0	13
0	7
0	39
4	41
0	97
0	12
0	9
0	7
0	7
0	12
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	1
0	214
0	1
0	1
0	4
0	0
0	0
0	5
0	4
0	5
0	3
0	4
0	4
0	0
0	0
0	7
0	2
0	0
0	0
0	2
1	11
0	10
0	11
0	0
0	0
0	0
0	10
0	7
0	1
1	244
0	25
0	2
1	6
0	27
0	28
0	5
0	25
67	217
0	237
0	269
0	107
3	13
0	25
7	2
0	24
0	25
0	0
0	8
6	9
0	13
0	13
0	29
0	37
1	28
0	13
192	8
0	8
1	6
57	139
0	119
0	9
1	0
0	46
0	3
51	12
0	2
12	650
0	1
0	158
0	1127
0	107
0	1462
24	1258
1	137
5	1432
0	1145
0	817
0	805
1	224
0	174
235	433
11	24
1	359
3	5
0	5
0	47
0	3
15	261
0	214
74	46
10	3
1	27
47	59
38	45
0	138
6	75
2	27
9	44
4	15
0	44
0	50
0	34
0	26
0	26
0	26
0	0
0	0
0	0
11	6
1	589
0	615
0	589
3	0
0	10
1	53
0	1
0	54
0	5
0	3
0	1
1	3
0	1
0	7
0	9
0	7
3	11
0	7
0	4
0	0
0	0
0	1
0	0
0	1
2	3
0	7
0	146
0	57
0	62
0	7
0	130
2	39
0	21
4	127
0	34
0	10
0	3
6	5
0	11
0	3
2	16
0	3
0	21
0	118
1	136
1	27
0	6
0	5
0	5
0	36
1	5
0	10
0	14
0	1
0	34
0	3
0	7
0	153
19	193
0	147
0	39
1	5
13	5
0	5
13	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	203
0	506
0	492
0	0
0	0
1	3
5	99
1	574
0	511
0	210
7	139
0	146
0	99
2	0
1	51
0	51
6	54
0	3
1	3
0	1
1	35
1	22
0	22
9	10
11	1505
1	1505
2	1426
0	96
0	85
5	1512
0	1521
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
587	141
1	39
11	46
1	79
0	2
0	5
12	23
143	235
10	257
162	123
1	81
11	4
17	3
0	1
0	0
0	1
0	0
0	1
12	908
0	908
26	0
0	2
6	11
0	3
0	32
0	39
70	156
1	54
1	92
8	15
0	113
8	7
0	34
1	18
4	13
0	5
0	14
2	41
0	4
1	5
0	1
0	0
1	2
8	5
0	4
0	3
1	2
0	0
0	2
0	2
9	18
0	0
0	0
0	0
0	0
7	405
2	7
0	361
44	10
0	99
4	118
9	119
11	196
65	23
7	58
3	46
6	245
0	34
0	39
0	8
4	32
0	2
0	9
1	9
0	0
0	35
2	37
0	0
0	169
0	164
0	18
1	13
0	32
1	13
0	4
0	4
0	8
0	6
0	4
0	2
0	2
0	3
1	13
1	14
3	2
0	2
0	0
0	1
0	1
7	247
1	9
0	426
0	24
7	247
16	216
3	15
0	397
0	428
1	2
0	8
0	507
0	2
82	505
57	1
0	0
0	0
1	4
0	0
0	0
0	8
1	204
0	9
0	3
0	183
0	149
0	181
0	12
0	0
6	68
0	12
0	16
0	16
0	12
0	170
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
1	42
0	6
0	43
6	2
0	28
0	3
0	42
0	42
0	0
0	1
0	42
1	46
418	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	197
8	194
8	20
1	127
0	48
1	21
57	76
0	0
1	64
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	1002
1	717
0	171
2	3
107	1050
2	1
99	18
2	11
0	11
0	8
0	7
3	4
0	1
0	1
0	7
3	6
0	6
0	6
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	47
0	11
0	5
0	94
0	5
0	26
0	48
0	437
19	458
6	393
0	311
56	114
0	37
0	0
0	104
0	87
0	88
0	18
0	106
0	95
0	4
2	3
0	8
0	16
1	27
0	19
0	16
1	2
0	37
2	18
0	0
0	0
3	164
21	164
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	231
2	229
1	35
0	1
0	59
0	1
0	0
0	38
0	14
0	5
0	3
0	8
11	12
0	41
3	28
2	28
1	27
0	10
0	11
0	13
0	2
11	33
3	64
0	57
0	11
0	1
0	0
0	0
0	11
0	22
0	25
0	24
2	29
0	4
3	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	4
0	3
0	0
0	0
5	42
0	0
0	0
269	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	359
0	316
0	358
213	221
0	175
2	22
0	2
0	13
0	336
0	166
1	5
0	0
0	83
0	82
0	20
0	94
0	88
0	95
0	2
0	16
0	10
0	1
0	5
0	4
0	11
0	5
0	6
0	1
0	52
0	83
0	94
0	4
0	73
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	13
0	1
0	1
1	5
0	13
47	12
0	10
0	2
2	1
0	11
13	14
3	44
45	392
3	120
3	296
0	10
0	108
1	71
1	11
4	13
3	4
7	41
109	169
11	169
0	18
0	9
9	4
0	4
1	0
0	64
1	2
1	59
2	1
0	12
0	37
1	40
0	33
0	55
0	42
15	42
9	0
2	0
2	4
0	6
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	9
0	11
0	8
3	11
135	1191
1	846
0	43
1	748
0	24
1	404
16	33
13	82
9	96
0	2
107	4
2	1
0	1
0	17
0	16
0	1
0	15
0	15
0	11
0	12
0	0
945	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	231
0	14
0	71
0	16
0	5
0	9
0	18
1	11
0	0
1	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
474	3
0	0
21	1
6	10
2	10
0	6
2	75
0	61
1	9
0	8
0	2
5	1
4	1
0	4
0	1
0	74
16	319
1	319
2	22
0	98
8	5
8	23
3	3
0	32
0	35
0	32
0	12
0	1
0	37
0	32
0	16
0	10
0	0
0	9
14	0
289	181
1	183
4	18
0	4
55	215
0	215
5	3
0	4
10	74
19	63
3	17
0	71
0	60
0	47
0	9
0	50
0	9
1	7
0	2
1	0
0	7
0	6
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	13
2	6
0	329
1	382
0	4
7	616
0	152
0	40
4	70
0	278
0	564
0	268
0	152
0	95
6	413
0	52
0	346
6	47
4	448
11	127
5	30
18	26
6	93
18	11
0	414
0	573
0	0
2	8
0	0
14	9
1	9
0	3
0	2
0	1
0	84
0	85
0	83
0	4
0	1
0	1
4	942
45	965
6	118
0	22
4	1
0	1
0	9
4	4
0	9
9	54
0	12
3	17
0	10
0	1
2	2
1	5
0	25
0	13
7	13
0	0
0	0
0	2
1	127
17	131
0	1
0	1
0	0
2	3
0	4
0	30
0	11
0	11
1	6
0	0
0	13
0	13
0	1
8	0
7	311
18	239
3	144
0	224
0	219
0	295
0	216
0	219
3	132
0	24
0	14
0	14
0	22
0	5
0	18
0	6
0	4
0	18
0	17
2	0
0	2
0	2
3	13
6	7
0	2
0	3
0	5
0	1
5	1026
207	970
0	95
0	28
0	504
1	749
3	44
0	319
0	388
0	848
0	855
207	956
0	74
0	61
1	15
0	4
0	67
2	65
18	535
0	52
9	31
37	762
19	11
0	142
1	6
0	72
11	58
0	295
0	130
0	131
0	133
13	2
1	38
0	8
3	16
0	285
0	63
0	1
0	7
0	1
0	1
0	3
0	7
0	7
0	0
0	0
0	0
0	0
7	0
0	0
6	7
0	9
0	7
0	0
0	0
3	2
0	0
45	505
0	483
0	262
0	23
0	24
7	43
10	30
0	6
0	2
40	30
0	30
0	27
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
1	1
0	0
0	0
2	13
0	62
0	60
0	69
0	67
32	55
0	60
1	35
0	29
1	9
0	9
1	7
0	13
1	2
0	13
0	4
0	6
0	4
0	5
0	6
0	10
0	64
0	60
166	5
0	5
1	322
5	18
6	102
0	161
0	14
33	17
1	91
0	166
0	94
0	193
0	6
0	5
10	15
0	31
6	5
48	31
9	22
2	324
0	151
4	82
0	140
0	76
1	51
1	103
0	35
0	61
0	45
0	10
0	29
0	8
0	13
0	12
0	8
0	134
0	162
0	4
0	4
0	4
0	0
0	4
1015	632
2	413
3	27
0	558
0	106
0	84
0	9
0	0
3	2
3	2
1	6
0	56
0	2
0	60
0	58
3	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	7
0	10
0	19
0	15
0	0
0	0
0	0
0	0
0	0
41	79
2	5
1	56
2	6
0	42
0	21
0	6
0	2
0	14
2	178
0	73
0	177
0	151
0	0
1	5
0	0
8	87
0	1
0	63
0	0
47	133
0	51
0	131
2	40
2	24
6	48
0	12
8	89
39	87
1	37
0	8
0	8
2	159
1	10
0	14
1	8
1	5
1	116
3	134
0	2
11	81
4	9
0	1
4	13
213	144
85	116
546	0
0	1
1	1
0	0
0	0
0	0
