UniqueCount	AmbigCount
6	144
0	536
16	3362
0	365
0	457
21	297
2	255
0	359
0	0
0	0
139	38
0	38
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	2
0	13
0	14
0	14
0	14
0	2
0	1
0	1
0	2
0	2
0	0
0	4
0	2
0	1
0	4
0	2
1	0
0	2
0	1
0	0
0	1
4	27
5	27
0	3
0	3
0	1
0	2
0	1
0	1
0	0
23	592
72	585
3	144
10	54
0	178
0	79
499	173
2	301
0	180
0	234
0	234
8	67
34	53
0	0
0	0
22	0
0	12
0	12
0	19
0	0
0	1
0	13
0	12
31	992
4	856
17	193
10	26
34	0
0	0
22	158
3	0
50	1042
37	1042
3	1071
2	1146
0	1252
0	855
5	18
2	27
16	46
0	343
2	4
0	2
0	2
0	2
0	576
26	152
10	573
1	54
4	40
0	445
2	50
3	26
1	20
10	2485
11	353
4	303
0	389
0	340
3	117
1	315
0	355
3	0
0	0
67	0
0	4315
3	24
48	37
4	0
0	14
1	7
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
25	75
58	75
1	86
0	276
2	233
0	86
2	104
1	100
0	325
14	329
0	42
0	92
0	47
31	138
0	154
9	7
33	121
0	77
1	6
0	41
163	168
2	50
0	95
15	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1156
0	1134
0	1128
0	1205
0	247
5	1207
0	1118
0	942
0	1036
28	117
39	630
2	247
0	0
0	0
141	7541
1	1819
0	54
11	906
21	7541
90	67
0	67
1	0
0	0
586	124
4	28
0	51
1	0
0	2498
0	2498
70	183
13	13
0	18
0	51
0	183
0	8
2	7
0	168
5	128
5	124
0	122
0	95
4	52
4	49
0	352
0	195
55	352
0	52
2	7
1	51
24	4315
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	2
0	6
0	0
0	3
0	3
0	3
124	0
45	6
15	5
0	1
0	1
8	1900
1	1860
2	962
0	0
0	0
0	0
0	921
2	314
1	899
17	262
1	34
0	990
484	23
1	6956
0	906
1	289
1920	7280
1	849
49	856
34	1613
81	176
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	56
0	52
0	2
31	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	4
0	26
0	24
0	22
0	0
0	0
0	0
0	0
0	0
1	599
25	830
0	31
755	799
5	799
10	605
1	17
448	95
0	107
2	26
1	8
787	355
12	314
0	86
0	67
16	39
0	0
0	0
0	0
0	0
0	8
0	8
71	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	494
9756	21478
17	4678
1	2942
0	7357
18	5331
1	6595
24	4418
4	2338
8269	5392
24	4187
7	1541
12	1377
759	103
14	103
0	32
0	35
25	7
0	33
0	3
0	5
0	6
0	0
942	0
0	4
0	86
2	91
0	0
0	82
0	0
0	1
0	56
0	56
0	91
0	42
0	8
0	3
0	11
0	79
0	19
0	22
5	5
0	2
0	0
0	0
0	0
1074	800
20	83
0	556
0	300
0	412
0	0
0	0
0	0
0	115
0	118
2	116
0	115
0	2
0	6
0	9
0	114
260	1559
86	1333
1	134
61	1333
0	173
1655	0
0	0
114	104
0	104
0	103
0	95
0	65
0	27
0	20
1	33
0	21
0	32
0	14
0	13
2	11
0	2
0	0
0	0
0	0
0	0
0	0
0	535
9	41
191	11
1	11
0	131
0	110
0	101
0	101
0	92
0	102
0	78
0	124
1	0
0	33
7	0
9	0
0	545
1	134
0	129
8	157
1	20
0	545
0	0
0	0
0	0
70	494
0	24
4	25
0	2
0	2
16	248
1	238
0	248
0	39
0	1
0	1
0	1
9	78
3	36
2	35
1	55
0	27
0	41
1	68
0	64
0	68
0	68
0	43
0	0
24	544
1	48
10	544
106	167
0	168
0	165
0	141
19	136
0	108
0	103
14	81
8	78
0	78
12	25
0	141
0	0
0	0
0	0
3	0
11	128
0	122
0	99
0	8
0	72
0	71
4	8
0	17
2	0
0	0
0	0
0	3
0	287
55	678
16	8
0	166
0	316
13	19
0	155
1	347
51	2
0	2
0	101
0	101
0	56
9	25
0	13
1	0
0	98
0	4
13	95
0	87
0	55
0	13
0	48
0	11
0	5
0	13
0	6
0	7
1	0
0	140
1	6
0	123
0	75
0	96
4	9
0	60
0	4
0	115
0	118
2	11
1	2
0	9
0	3
1463	168
6	42
12	126
3	105
4	314
0	323
0	308
0	320
0	242
2	192
0	80
0	123
1	83
6	38
0	38
0	209
14	528
0	498
1	215
1	507
17	36
5	36
0	0
0	4137
0	5027
0	5113
17	4818
16	4739
66	266
39	604
0	448
0	490
51	0
6	207
1	224
3	0
0	278
0	134
0	283
0	46
0	301
0	293
1	15
3	65
0	284
0	45
0	60
0	43
3	2
0	12
0	13
0	0
0	0
0	5
0	11
0	11
1	1
0	0
0	5
0	0
15	145
686	145
0	0
406	364
14	364
0	310
5	32
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	2
0	3
0	3
0	2
0	2
1	0
0	1
0	1
0	1
74	56
0	12
0	39
0	40
2	28
10	40
0	9
1	514
7	20
244	283
0	23
31	214
9	127
23	189
19	174
0	49
3	85
0	38
78	85
1	36
0	78
3	57
7	57
1	0
70	67
0	67
1	8
4	21
0	21
0	19
0	19
0	21
0	16
0	17
0	17
0	20
0	21
0	16
0	19
0	3
0	1
0	3
0	130
0	4
0	2
0	4
0	0
0	56
0	54
0	56
0	5
4	15
3	3
5	1
0	26
899	26
6	0
57	0
0	54
0	45
1	48
0	40
10	55
0	5
0	52
0	31
0	22
0	22
0	42
0	18
0	2
0	11
8	15
137	65
0	64
2	1
15	0
0	573
2	584
1	84
0	21
0	78
23	0
0	54
157	51
0	8
0	43
0	0
13	335
0	153
5	335
0	125
5	81
0	174
1	172
4	182
0	14
1	0
0	0
0	0
0	0
0	0
0	0
1	592
0	493
0	651
29	167
0	166
0	340
5	58
3	246
0	244
2	202
7	32
24	379
0	136
53	4
2	317
0	59
10	132
3	235
2	355
654	175
2	175
0	1
0	1
0	0
0	0
0	0
0	0
11	906
0	929
3	953
0	1056
0	568
0	1066
0	0
1	3
0	0
0	2
0	3
0	1
0	1
0	0
0	67
230	98
3	52
1	27
1	0
64	21
0	21
48	124
0	124
30	22
1	1
15	0
0	81
0	81
7	81
0	65
0	0
0	0
57	36
0	0
0	0
0	0
0	0
1	80
0	282
38	236
11	204
17	99
23	137
0	84
0	71
38	151
1	130
0	53
6	0
2	68
4	106
0	40
1	0
0	337
0	329
0	330
0	327
0	3
8	6
0	19
1	48
0	12
0	0
0	9
0	53
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	494
0	0
0	0
0	0
0	0
26	6
38	305
1	54
1	35
0	305
0	0
0	0
0	0
0	0
0	2
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	21
0	87
10	18
1	22
5	95
0	15
0	14
0	0
0	42
0	0
0	4484
190	3657
29	196
2	147
1	569
8	6
0	3598
0	4480
171	82
0	49
0	33
152	42
0	11
0	22
0	9
3	14
2	193
0	191
0	191
0	36
0	11
0	11
90	335
2	283
0	200
0	90
0	59
0	0
0	0
4	548
0	597
0	67
0	19
0	29
0	124
12	450
2	597
1	598
0	602
1	94
0	77
1	6
1	38
6	42
2	33
0	28
0	18
0	24
1	25
0	1
0	28
0	28
1	28
0	0
0	0
931	33
0	33
0	1380
0	620
0	465
0	215
0	429
0	418
0	55
0	67
0	198
0	295
0	287
4	235
7	67
1	139
1	1347
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
28	40
0	40
4	0
1	6
6	22
0	46
0	0
0	0
0	0
0	421
48	421
0	418
4	0
0	0
0	0
0	0
0	0
0	264
0	0
1	1
0	995
0	343
1	368
1	993
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	1
0	3
48	746
1	634
10	65
0	679
36	424
0	61
23	279
2	277
1	58
2	31
0	206
0	190
0	158
2	171
0	82
0	79
0	66
0	69
0	29
3	2
1	30
7	18
5	4
38	0
0	79
0	82
0	0
3	4
0	9
0	5
0	5
0	0
0	419
228	580
0	105
2	43
0	78
0	131
0	104
0	0
0	0
0	0
0	0
0	0
19	6
0	4
0	7
0	3
0	0
0	6
0	0
0	0
0	0
1	0
194	304
0	273
3	235
15	81
5	76
3	0
0	4
0	19
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
297	78
1	67
0	75
0	56
21	550
0	242
0	238
0	243
1	182
46	149
0	247
0	5
0	5
33	494
0	0
0	0
0	0
0	0
0	0
0	0
572	212
7	11
0	201
214	0
0	288
0	287
0	241
0	98
19	128
16	10
9	53
1	16
260	53
1	8
8	23
4	0
0	0
0	2382
24	2186
45	531
0	2351
19	246
46	397
0	0
0	0
0	0
0	0
0	0
0	0
8	3
17	0
1	102
0	3
277	102
1	323
15	302
9	284
0	304
0	7
19	69
2	135
2	17
1	39
0	7
144	962
8	945
0	238
83	81
0	106
0	180
0	255
0	246
1	86
15	55
2	12
0	20
67	46
1	44
31	25
9	328
0	338
0	321
0	0
0	209
0	236
4	231
1	136
0	188
6	115
0	40
1	3
6	1
1	31
138	41
9	0
0	0
0	5
0	2
0	34
22	0
6	196
269	293
0	143
9	28
5	97
28	7
0	4
0	0
0	0
0	0
0	0
0	1097
0	1099
3	86
0	163
1	241
0	179
0	46
1	44
6	12
0	1111
0	1097
0	0
0	349
104	349
4	16
7	36
5	305
33	283
7	240
1	174
0	108
6	115
0	115
0	7
0	6
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
26	605
0	7
0	616
0	24
0	30
0	10
0	10
0	10
0	10
0	3
0	1
0	3
0	3
0	2
2	769
1	489
2	662
3	780
1	526
0	269
0	0
0	0
0	0
1	0
63	1848
5	1248
48	5
0	1398
2	1728
0	0
2	239
61	1248
0	0
0	0
0	0
0	0
0	0
59	381
0	381
2	123
0	91
1	91
0	41
6	1657
0	1495
0	1468
0	1419
0	1127
1	1403
0	1627
5	1124
0	1163
0	795
2	708
0	301
1	218
92	137
0	18
0	14
0	6
0	1652
7	506
0	7
0	141
0	111
3	129
3	57
7	46
1	141
0	144
449	974
0	797
13	475
0	927
2	400
1	275
0	469
2	784
0	214
1	165
0	251
6	179
11	74
0	0
3	0
534	0
912	0
0	0
73	493
5	493
6	0
0	0
101	2522
0	2402
19	2404
1	2504
3	258
6	163
31	146
0	0
0	0
0	0
0	0
0	0
578	121
0	121
28	0
17	3
270	0
1	187
12	828
0	55
13	112
25	27
21	162
0	821
0	829
269	10301
37	3908
6	5105
31	1842
86	5209
119	2585
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	132
0	107
0	104
0	65
1	84
3	0
1	1070
4	692
2	1062
12	616
0	287
0	396
0	450
0	365
0	88
0	193
0	194
0	325
0	26
0	25
1	23
0	22
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	9256
14	9250
162	37
0	0
0	0
344	350
5	99
5	99
6	70
0	350
44	24
0	0
0	0
0	0
0	0
3	517
0	494
2	23
175	284
5	64
12	286
1	147
12	3
0	2
0	0
2	1
0	1
1	347
0	579
2	346
0	577
9	31
2	198
1	0
0	8
0	8
0	1
0	1
0	3686
0	3689
4	4263
0	3513
187	3344
0	3994
2	3502
0	3745
0	4229
0	2981
0	2048
0	1514
0	2159
0	2351
0	1381
0	2056
0	1528
280	2066
423	213
165	1453
3	1307
0	0
0	0
0	0
0	0
0	435
0	413
4	118
0	95
23	50
18	16
0	14
0	1
0	0
0	0
1	1
0	1
5	8
0	8
0	6
0	8
1	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	33
279	94
0	49
1	49
0	88
0	0
0	0
0	0
76	5484
40	5049
6	4540
27	783
35	11
0	3
0	1
0	1
1	4
0	4
12	185
0	185
0	41
0	134
5	23
3	87
0	0
0	0
61	52
0	52
0	14
3	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	148
0	147
1	143
0	12
2	86
0	5
1	3
0	0
0	0
0	0
0	543
0	698
0	882
10	52
41	481
6	599
12	64
1	51
9	54
0	942
0	655
3	200
0	466
0	468
1	172
5	288
2	14
3	13
4	6
0	452
0	0
0	0
0	2372
0	2325
0	490
3	934
0	2149
0	2171
0	482
0	445
0	758
0	1982
2	311
2	93
5	700
0	38
0	24
7	625
5	474
0	2375
1	168
431	168
587	133
20	133
1	153
0	153
1740	1528
1	16
0	3
180	18
2	15
24	70
5	70
90	5
13	1
0	2
0	2
0	2
0	2
0	280
0	271
6	36
0	279
5	250
69	105
13	105
0	0
0	0
102	464
1	464
8	55
0	148
2649	4856
1	4856
0	797
0	0
0	0
0	0
0	0
0	0
0	0
792	0
640	52
0	511
4	17
0	5
0	4
0	4
0	0
0	15
2	3
0	1
0	7
0	7
0	2
0	14
98	533
0	506
4	370
3	130
0	0
0	0
0	0
0	0
5	591
4	97
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
374	1247
0	1230
2	265
9	46
4	43
5	52
1	115
0	141
16	51
4	110
0	136
0	4
0	6
0	0
0	0
20	494
0	0
0	0
10	253
5	45
3	253
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1283
0	942
20	1287
0	0
0	0
2	0
9	1
0	1
0	0
105	34
3	5
1	29
12	452
0	961
0	733
2	45
0	48
0	9
0	17
0	1
14	1265
0	1414
162	1419
0	477
6	497
4	347
11	231
0	220
4	157
1	48
18	2
0	2
5	0
85	117
4	48
7	0
13	8
0	5
39	12
23	10
6	60
0	0
0	0
0	0
0	0
0	16
0	43
367	43
0	635
0	48
18	635
3	3
32	69
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1244	3012
5	3012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	31
14	29
6	0
1	0
0	0
0	0
0	14
0	16
0	2
0	3
0	2
1	2
0	1
11	0
0	36
0	0
0	0
0	36
2	94
4	636
2	636
38	177
0	26
0	9
0	45
0	52
0	26
48	18
6	18
50	64
0	38
0	10
0	43
1	47
120	189
0	110
11	138
0	0
0	0
0	3
0	3
4	375
20	375
11	214
0	286
6	86
2	23
0	9
72	165
15	3
0	164
12	161
0	161
2	533
12	39
1	890
0	904
0	866
3	105
0	703
1	264
5	195
8	135
22	166
21	494
16	0
0	0
0	0
5	0
85	699
0	708
16	44
0	123
15	88
26	7
0	53
0	18
0	0
24	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
41	539
0	341
0	99
0	137
2	117
1	149
0	9
0	113
9	80
4	171
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	511
0	22
19	27
396	563
3	27
1	535
0	40
4	53
3	32
16	40
0	25
1	551
6	60
2	135
1	52
1	62
0	125
0	112
0	113
27	170
0	158
0	152
52	15
0	31
1	23
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
468	570
5	477
18	28
27	39
5	85
24	494
1	0
26	765
450	1079
108	369
0	305
27	314
202	278
2	233
29	33
0	75
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	460
0	19
1	453
0	10
134	404
5	396
0	290
0	5
12	60
0	0
0	0
0	0
0	176
0	552
0	549
0	30
2	64
0	41
0	116
27	49
0	21
0	116
0	25
0	205
0	20
0	190
1	5
0	22
0	212
0	8
4	201
0	214
0	30
0	19
0	21
0	123
3	13
0	202
0	0
0	1629
0	1619
0	155
51	40
20	1380
1	88
19	71
5	794
5	348
5	129
0	10
0	7
0	1
2	2
0	0
0	0
0	0
0	0
0	1138
5	1098
8	1042
1	167
1	309
0	23
0	16
0	16
0	12
640	1540
4	922
17	419
0	0
6	283
46	2730
71	2728
6	142
0	244
37	144
0	268
0	540
0	1338
0	1324
0	56
0	480
2	861
0	601
0	1224
0	1085
0	610
0	445
0	24
1	884
84	18
0	421
0	907
0	763
10	765
7	6
0	4
0	73
0	57
5	643
1	170
1	0
0	0
1	0
0	0
0	0
0	0
10	756
5	723
0	791
0	781
0	316
1	313
0	180
0	282
0	82
1	162
5	173
6	123
0	99
28	69
0	0
0	17
0	17
4	21
1	18
0	20
0	0
0	0
0	0
0	106
87	309
0	42
0	166
71	309
0	0
1	76
3	28
0	38
7	2
1	32
1	20
0	20
0	19
0	3
0	0
0	6
0	6
0	0
0	0
0	1
0	2
1	0
0	0
4	0
0	114
0	71
0	62
0	114
6	6
0	13
0	16
0	0
0	228
0	239
0	139
1	11
3	14
0	9
0	11
0	16
51	0
2	30
215	30
9	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
1	3
1	40
209	701
2	701
6	6
2	152
0	398
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
16	11
0	11
0	6
112	97
6	52
3	20
0	61
0	0
466	14
0	14
87	158
0	157
7	60
0	32
0	1
0	1
0	1
0	1
9	549
36	549
4	65
2	28
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
9	323
5	319
0	318
0	43
1	36
7	0
0	0
0	0
0	0
0	0
0	0
1034	260
4	260
0	0
0	0
0	0
0	0
0	0
770	293
0	113
12	293
47	293
6	104
46	152
0	152
0	4
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	4
1	85
0	85
34	167
0	116
12	83
0	0
87	18
5	18
4	312
4	314
0	1
7	2
0	38
0	55
52	193
1	76
1	224
1	50
0	46
0	120
0	93
4	79
24	1293
70	1294
0	60
9	88
0	350
12	115
0	691
0	719
3	124
44	0
0	60
0	1185
105	102
0	245
0	959
6	51
7	793
10	79
6	52
85	7
2	85
2	83
0	166
0	0
0	0
194	239
9	239
0	59
0	0
0	0
1	104
0	109
0	90
1	61
0	108
0	88
0	24
0	20
0	39
0	22
0	30
0	33
0	7
0	0
100	239
0	136
0	228
18	105
3	0
21	381
0	128
0	356
0	46
0	73
4	253
42	293
0	171
0	165
1	58
7	6
23	122
17	15
0	0
0	0
0	0
25	494
83	0
0	0
0	0
248	350
0	286
6	128
234	53
1	14
0	11
0	28
0	0
2	0
675	757
1	171
3	90
21	363
10	519
0	178
0	191
0	17
2	178
0	96
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	939
2	986
330	1046
0	895
0	273
6	162
0	330
0	42
2	112
3	358
0	24
63	1180
0	1180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1588
2	397
12	312
70	399
0	24
5	1542
6	334
12	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	273
4	274
0	275
0	263
0	12
27	7
0	929
0	710
0	599
24	5
91	384
0	773
0	7
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	1
940	2090
77	886
2	354
0	285
40	212
0	6
0	5
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
515	154
50	147
2	152
0	57
0	40
0	40
0	110
4	106
0	37
21	118
81	9
0	76
4	204
0	36
0	18
0	0
1	0
0	0
0	7
0	7
0	0
34	2368
2458	2373
12	146
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	24
18	83
0	174
0	686
0	25
1	22
0	21
0	19
0	15
0	5
1	15
1	6
1	2
5	11
0	6
6	20
2907	20
0	2
0	2
0	0
3	1
108	14
3	14
0	4
0	1
0	0
0	0
0	0
0	0
348	878
0	420
0	197
15	196
1	64
49	333
0	192
4	54
0	0
0	0
0	57
1	47
2	6
0	17
5	100
6	95
0	46
35	92
2	83
0	14
0	58
0	0
4	226
0	229
0	52
0	58
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	868
4	868
0	145
0	47
0	0
0	0
0	0
4	219
19	219
661	407
8	407
9	827
15	1117
0	888
1	828
0	345
0	170
2	0
12	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2203
2	2193
8	833
7	645
87	1351
1	1195
0	798
3	757
0	588
0	489
1	368
50	28
0	22
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	93
0	32
0	42
0	39
6	37
1	12
0	22
4	87
0	86
1	1982
0	756
4	1600
6	64
15	883
41	30
1	106
23	424
35	291
0	66
0	1908
0	0
17	631
7	89
0	469
0	418
1	371
0	374
0	521
13	368
0	3
0	3
0	3
0	0
0	0
1	170
2	45
0	168
0	170
1	29
0	94
0	22
2	59
0	42
0	17
0	61
1	41
0	2
1	3
374	13
0	116
0	275
0	294
3	283
0	184
0	188
0	108
7	162
3	28
30	112
3	15
5	22
20	199
0	0
0	186
1	167
0	87
0	0
2	0
271	0
0	0
0	0
0	0
0	0
360	275
0	275
1	65
6	166
0	78
0	0
14	6
0	0
0	0
1	423
0	411
1	391
0	159
8	10
1	80
0	141
5	18
0	64
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	15
0	3
0	5
0	1
12	843
13	832
11	788
14	15
67	404
2	3
60	4
0	20
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
81	1
2	1
19	397
1	397
4	28
1	121
0	46
0	48
9	3
0	75
0	0
0	0
586	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	206
10	197
0	204
18	171
1	21
77	128
14	2
40	40
8	35
0	7
16	27
12	24
31	7
1	7
44	1473
21	1473
0	157
11	149
0	142
8	95
1	143
3	143
1	27
1	18
7	519
6	25
192	104
1	94
2	10
23	0
0	0
232	24
0	24
0	18
0	9
0	0
0	0
0	0
0	0
0	164
0	84
0	33
1	3
0	5
0	5
7	184
7	347
45	354
0	350
0	350
0	280
4	57
3	26
0	86
0	142
0	70
0	0
0	0
0	0
3	144
0	143
0	1
0	383
1	73
0	44
0	43
56	52
0	383
4	142
202	588
2	276
31	444
2	271
2	280
1	40
2	46
5	1
1	39
0	39
0	16
0	33
0	31
3	1
1	9
0	1
8	22
8	0
420	311
1	110
0	151
14	292
22	108
0	99
0	116
0	1
0	205
0	0
190	190
0	173
0	23
0	10
38	121
56	143
0	6
6	483
0	0
0	372
18	1260
1	1260
7	397
6	62
0	314
6	95
629	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	6
0	0
0	21
2	0
0	1
0	1
0	1
0	0
0	0
604	0
1	0
38	101
0	6
1	44
0	43
4	15
16	329
3	330
0	46
0	23
0	55
0	30
0	25
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	539
0	32
0	74
15	106
0	0
3	397
4	3027
11	741
38	1261
22	248
1	561
0	2874
0	42
0	2802
45	272
31	612
136	579
128	591
0	16
0	16
3457	1027
2	1027
40	485
0	485
1	124
3	49
10	40
0	102
0	55
0	58
26	11
223	57
72	57
2	106
23	738
0	760
0	363
1	118
0	198
2	176
0	0
2	0
0	0
11	108
19	113
11	22
0	77
0	0
0	0
0	0
0	0
0	0
0	0
469	378
2	378
8	0
2	0
0	0
0	0
20	199
0	7
0	188
8	176
2	30
0	128
0	23
10	174
0	10
27	138
0	142
0	142
0	49
0	10
0	39
0	10
0	32
0	17
0	14
0	12
0	13
0	9
0	4
1	0
0	0
0	0
6	367
0	363
1	361
0	132
0	92
0	15
0	62
0	33
0	94
0	99
0	39
0	366
1	0
12	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
301	76
5	54
6	65
0	11
0	0
0	0
0	0
0	56
2	17
2	51
0	51
0	125
3	126
0	70
0	9
3	2
0	128
0	287
0	308
5	47
4	295
3	42
0	92
55	131
6	61
0	44
26	860
1	674
10	186
3	1484
5	1488
0	1489
0	116
4	57
3	48
0	1458
0	1161
0	8
30	8
0	0
0	0
0	0
0	0
0	0
0	247
4	120
0	66
3	246
0	145
0	1
0	1
0	1772
0	1405
0	1414
0	1054
0	401
0	1029
0	1075
0	713
47	3
0	477
5	260
10	216
0	1755
0	5
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
58	1659
24	1629
3	1609
0	1427
0	910
24	885
11	174
0	35
6	173
0	0
20	174
2	2
0	2
0	1
0	0
153	279
21	105
2	11
0	18
7	8
0	170
0	1
0	1
0	0
76	300
3	126
0	120
0	25
20	0
178	2
0	0
0	0
48	177
11	135
1	41
7	28
3	9
0	503
1	0
7	69
0	63
0	65
8	152
0	42
0	7
0	2
171	258
0	76
0	217
0	15
0	56
4	136
0	73
0	201
0	136
0	37
0	27
5	26
0	22
3	52
3	3
3	23
11	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	8
0	1
0	2
22	774
0	756
4	174
0	30
1	40
0	97
0	104
0	48
228	173
3	78
19	95
11	263
3	250
11	257
0	233
201	361
7	87
0	308
2	37
4	14
0	0
0	0
0	0
0	0
0	192
1	74
1	6
0	12
0	191
0	76
0	97
0	0
0	0
0	0
0	0
0	499
2	18
4	470
0	96
3	19
0	0
0	0
0	0
0	0
7	112
1	85
0	16
0	104
706	1814
78	1579
2	1236
0	180
11	51
45	51
3908	0
0	47
18	91
0	91
0	82
0	33
0	38
56	18
1	20
0	2
32	494
8	0
2	0
0	2823
0	388
0	285
1	58
7	238
0	123
79	22
0	2858
0	0
13	12
0	12
0	0
0	0
0	0
0	0
0	0
0	375
1025	349
24	225
113	48
3	35
0	13
21	759
17	750
8	694
0	170
3	171
13	8
0	8
59	389
3	369
0	56
12	174
0	140
0	0
4	2
0	2
0	0
0	0
0	0
338	1288
3	158
0	162
68	337
2	167
6	49
5	278
47	704
1	102
0	82
0	265
0	93
0	258
3	31
29	200
19	202
0	35
0	88
28	43
170	80
8	0
0	80
0	8
446	210
0	137
0	87
0	139
9	59
10	4
3	542
24	884
0	898
0	135
0	736
4	72
5	17
2	184
0	17
0	58
0	0
168	176
2	93
3	159
1	156
9	58
0	19
0	10
1	10
0	2
0	2
0	2
0	1
0	0
4	4
0	10
1	0
0	6
0	0
3	1460
0	185
2	1308
9	19
1	1303
17	349
37	155
0	155
10	16
0	60
0	37
9	34
13	1
0	1
0	0
0	1
1	1
0	0
0	0
0	1
0	0
1	50
0	37
0	27
1	16
1	3
0	3
962	279
46	17
0	313
0	32
0	122
0	106
0	104
0	103
0	67
0	94
0	51
0	51
0	51
0	51
0	82
4	3
825	1304
9	1304
0	1212
3	1033
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2902
1	2905
3	1037
3	1803
34	589
12	29
0	576
0	8
1	8
2	0
0	0
315	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
1	0
58	35
0	12
0	24
434	54
0	54
0	1
0	0
0	0
0	0
0	2
0	1
0	0
15	1179
