UniqueCount	AmbigCount
2	1
2	39
1	103
7	2173
0	107
53	134
14	9
0	2112
0	46
2	66
68	955
1	5
0	3
4	8
4	28
0	2194
1	84
1	75
1	80
226	57
16	62
0	0
0	1
0	1
0	1
0	390
163	554
0	561
0	61
1	415
1	267
0	198
0	246
3	89
0	46
89	240
7	240
1	7
15	169
0	124
7	122
0	136
0	12
1	18
0	9
0	104
2	30
0	175
0	1215
4	1227
0	956
4	16
10	0
0	13
2	5
25	141
1	24
14	238
2	29
0	1000
0	1212
0	366
2	85
0	9
3	435
0	320
0	326
1	448
0	417
16	270
0	344
1	1
0	5
1	8
1	25
0	24
0	2
0	14
1	0
0	15
0	14
0	12
0	3
0	3
0	8
0	0
0	366
0	372
67	452
0	187
0	56
0	14
1	1
0	0
0	0
0	5
11	73
0	1
1	45
0	0
0	11
1	1
0	2
4	199
5	10
0	129
9	1
0	101
3	16
0	189
322	301
147	36
31	151
11	246
0	27
28	153
12	153
0	59
0	76
3	54
2	53
2	48
0	50
1	1
0	0
9	15
7	1330
9	25
1916	1316
0	87
0	27
0	7
0	14
0	35
0	69
1	69
2	67
0	46
0	21
0	9
0	11
0	71
0	61
0	62
0	35
2	0
0	87
0	18
6	98
0	82
1	16
0	3
0	10
0	9
0	8
0	7
0	10
0	10
0	4
0	7
0	7
0	7
0	1
0	3
0	0
0	0
0	1
3	0
0	3
0	10
0	6
0	222
0	1
0	222
0	73
0	2
0	73
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	442
0	6
0	11
0	275
0	262
1	368
0	0
0	0
2	306
2	388
1	425
2	101
0	101
0	82
0	70
0	63
1	3
0	8
0	6
1	1
0	6
5	3
0	12
0	0
147	122
0	54
0	112
0	11
0	12
0	9
14	279
2	278
4	275
1	416
0	44
0	260
0	141
3	206
0	69
0	76
1	5
10	43
0	16
0	8
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
1	36
5	169
0	21
0	6
1	492
0	70
0	74
1	34
0	98
0	490
0	71
0	20
0	10
0	510
0	411
0	1
0	1
0	0
0	0
0	1
0	72
0	53
6	1
6	60
0	41
0	37
1	47
5	5
0	5
0	2
0	1
0	0
0	11
0	199
1	203
0	17
0	116
0	3
0	119
0	196
0	201
5	450
11	450
2	30
0	0
1	5
1	0
1	7
0	671
0	91
0	134
0	73
0	10
9	3
0	6
2	281
0	17
0	273
0	38
1	24
0	14
0	1
0	4
2	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
1	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
24	44
0	173
0	36
3	234
0	85
3	82
9	88
0	170
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	89
0	0
0	0
0	0
0	0
3	1
0	0
4	2
2	0
0	0
219	300
3	12
1	0
1	158
0	13
4	2
0	143
121	183
0	8
0	24
0	12
0	159
0	77
0	0
4	11
3	39
8	3
290	164
0	21
1	138
0	43
0	28
0	29
0	75
0	34
0	120
0	80
0	7
0	2
0	35
0	98
0	2
0	2
5	220
1	221
0	71
0	117
1	217
3	22
0	218
3	27
6	27
0	23
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	775
43	872
0	697
0	667
17	820
0	19
13	135
2	21
0	31
16	99
0	63
0	78
7	4
0	9
0	16
1	289
1	233
0	152
1	29
0	249
170	6
0	5
0	4
0	0
6	611
0	7
303	570
8	185
0	528
1	67
0	23
2	473
0	4
1	3
1	51
2	38
2	44
1	4
126	287
1	57
3	222
0	13
0	48
1	3
0	3
1674	284
0	132
1	55
0	59
3	41
1	6
0	25
0	39
0	24
1	81
0	67
0	28
3	30
5	2
0	0
0	0
7	87
3	7
0	7
0	6
0	4
0	0
0	0
2	1
1	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	8
0	5
2	2
0	9
0	0
0	0
0	0
10	327
0	348
0	431
3	314
0	372
0	426
7	2
10	7
0	6
0	94
0	34
8	22
57	32
2	25
7	11
0	806
1	170
0	87
13	283
10	270
0	206
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	132
0	55
0	0
0	0
58	280
0	286
0	290
0	159
0	24
0	9
0	5
0	2
0	5
1	5
0	22
0	5
0	4
0	0
0	0
0	6
0	7
0	21
0	7
0	0
0	5
0	0
0	6
4	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
303	37
0	37
0	0
0	33
8	7
0	6
0	1
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	36
2	31
0	16
1	2
1	18
0	10
0	0
0	2
0	2
69	98
0	17
9	26
0	86
0	73
1	58
0	4
0	63
0	49
10	39
0	64
0	50
0	8
0	12
0	15
0	5
0	3
1	6
0	3
0	1
0	5
0	5
1	5
0	4
0	3
0	0
196	90
0	16
0	23
0	33
0	29
0	19
0	26
0	8
1	2
7	37
8	38
1	42
0	55
0	56
0	1
0	4
0	5
0	20
0	13
0	8
0	18
1	5
0	4
0	5
0	4
0	9
0	3
2	3
3	4
0	2
0	0
0	0
0	0
0	0
0	0
68	172
5	249
7	143
14	128
0	39
12	5
0	302
286	329
37	34
0	0
0	0
0	0
0	0
4	107
68	113
12	9
1	58
2	55
1	50
0	72
0	83
11	47
0	64
0	28
0	4
4	2
0	73
0	18
0	18
1	21
0	22
0	14
3	17
11	6
0	1
0	2
0	1
1	1
0	3
0	0
0	4
0	0
0	0
0	0
32	0
0	0
129	507
5	6
2	368
1	29
0	52
18	1
5	57
16	250
0	410
1	373
3	874
3	315
1	844
1	62
8	18
0	19
10	13
21	109
26	96
21	52
2	30
0	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
3	357
2	335
2	349
0	116
22	3
0	3
0	10
0	8
0	8
0	0
4	5
0	5
5	3
0	0
0	1
2	0
10	219
2	205
0	206
1	207
0	217
0	4
1	98
0	7
0	15
2	21
0	17
2	2
0	215
0	209
0	195
0	207
0	215
0	0
0	15
0	2
0	0
0	0
11	47
0	8
0	2
0	1
0	2
0	3
0	1
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	130
0	48
0	38
5	95
0	23
0	0
0	9
0	4
0	7
0	5
0	1
0	5
0	8
0	8
0	8
0	0
0	0
0	2
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	260
0	15
3	9
0	16
0	261
0	1
0	73
0	160
15	218
12	309
0	146
0	240
48	285
6	160
3	49
0	2
0	30
0	0
0	0
0	0
0	10
3	73
0	2
2	266
0	201
1	0
1	96
0	13
0	24
0	284
0	95
0	41
0	8
23	277
0	9
0	6
0	3
0	14
0	7
0	287
0	266
1	284
0	108
0	110
0	107
1	15
0	49
0	9
1	89
1	39
0	87
0	76
0	5
1	75
0	79
0	62
0	85
0	85
0	32
0	108
1	20
0	20
0	20
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	18
0	18
0	0
0	0
0	0
0	0
5	74
2	1
0	8
0	10
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	18
0	2
1	2
0	2
0	2
0	17
0	13
0	13
3	11
0	8
0	5
0	1
6	0
0	0
0	2
0	89
0	0
9	164
0	4
0	140
0	1
0	1
0	2
0	56
1	0
0	1
0	62
0	23
18	145
3	134
0	129
0	36
0	2
145	88
1	86
0	10
254	691
0	650
6	47
0	26
0	15
2	103
1	105
0	50
0	42
2	10
4	6
0	0
0	22
0	0
0	21
6	4
0	7
0	5
0	383
0	391
0	132
0	44
0	165
0	28
0	27
0	8
2	2
0	24
0	11
0	6
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	146
0	141
0	143
0	102
0	1
0	3
1	8
0	8
0	1
0	4
1	0
0	7
2	4
0	9
0	3
0	0
22	82
0	57
2	1
1	13
0	72
0	82
0	0
0	2
0	62
0	1
1	0
0	0
1	2
0	2
0	37
0	35
0	37
5	16
0	7
0	0
1	34
0	34
0	0
328	2406
88	1939
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1197
0	626
0	1195
0	1210
12	1217
0	1205
0	65
11	16
4	8
0	55
0	25
5	658
6	1229
1	70
2	46
0	47
0	46
2	1201
0	1149
1	5
0	9
0	118
52	1115
0	24
32	751
2	36
0	54
11	1455
0	1457
0	32
0	9
0	11
2	11
4	265
4	287
11	14
0	2
0	14
0	1505
0	0
0	0
0	0
0	10
1	2
0	838
1	3
0	8
0	808
0	2
0	8
0	2
0	5
0	5
0	12
0	4
0	8
1	3
3	845
0	211
5	789
1	8
0	797
1	0
1	15
0	3
0	391
0	11
0	7
0	12
0	16
0	12
0	17
0	12
0	18
0	22
0	0
0	0
0	6
0	22
0	57
0	30
0	12
0	14
10	545
0	22
0	6
0	16
35	802
48	255
0	253
9	19
1	19
8	22
1	253
43	348
9	272
3	2
0	1
9	320
0	160
0	32
0	10
1	175
0	44
0	91
3	2
0	52
0	158
5	74
6	823
1	833
11	809
0	56
3	180
0	35
0	25
2	7
0	2
1	699
12	121
0	341
0	290
9	332
0	2
0	2
0	1
2	2
0	2
2	0
0	0
0	0
0	33
9	287
0	61
21	270
1	36
0	55
2	59
0	10
0	5
0	46
0	41
0	18
0	49
0	0
0	1
2	1
0	45
3	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	4
8	28
3	26
3	26
13	6
44	19
0	3
2	0
0	0
0	2
0	3
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	592
0	362
1	2
1	1
0	4
0	0
1	46
0	6
0	81
0	63
0	38
0	31
0	23
0	44
0	67
1	13
5	3
0	2
1	0
0	594
0	0
0	0
0	0
0	0
0	0
5	251
0	283
0	285
0	128
33	128
0	133
0	148
0	132
0	191
2	202
0	153
10	7
0	3
0	2
4	8
0	17
2	123
0	9
0	2
5	88
0	67
0	12
0	8
0	6
0	14
1	45
0	5
0	24
8	51
0	17
0	14
0	10
7	7
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	122
177	122
14	67
0	67
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	248
0	282
6	55
2	47
0	51
0	1
0	227
0	148
0	20
0	90
0	91
0	3
3	319
5	6
0	13
0	275
0	261
0	8
0	302
1	26
2	11
1	8
0	53
3	86
0	51
0	19
0	6
0	13
0	30
0	28
4	5
0	4
1	20
0	27
0	22
0	0
2	40
0	11
0	28
0	10
0	2
0	76
0	0
0	0
0	0
0	0
162	27
0	23
0	2
9	25
3	2
2	261
6	199
0	25
6	126
0	11
22	18
0	20
0	259
1	63
1	39
3	552
0	30
5	18
1	263
128	810
7	25
1	395
0	20
19	500
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	62
1	61
1	6
0	17
0	0
0	0
0	0
0	17
0	4
0	13
0	53
0	3
0	92
0	20
0	1
0	14
0	0
0	88
0	8
0	9
2	16
0	15
0	18
0	17
3	74
0	2
0	1
0	47
0	40
0	39
1	40
0	36
0	25
0	7
0	53
9	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
117	413
1	88
4	141
0	11
4	18
45	253
0	4
23	22
0	20
7	0
1	20
0	4
79	237
1	224
4	245
0	60
2	11
16	2
0	0
0	0
0	0
0	0
0	6
0	6
0	144
5	45
0	38
0	1
0	155
0	149
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
4	3
0	308
2	17
0	63
0	72
0	303
0	103
79	231
16	17
0	308
0	63
0	613
0	611
0	324
0	17
0	27
0	8
0	14
0	19
1	8
0	5
0	2
0	2
0	2
0	0
21	28
2	11
0	7
3	23
4	2
0	15
0	3
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	3
0	3
273	314
0	49
0	91
6	270
2	65
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	6
0	15
0	3
0	27
0	21
0	1
1	3
0	10
0	1
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	51
1	45
4	49
0	46
0	4
0	20
5	11
0	7
0	3
0	0
0	0
2	1
0	11
0	12
0	9
0	7
0	6
0	8
0	8
0	8
0	8
0	7
0	7
0	6
0	1
0	4
0	4
0	50
0	135
0	122
2	141
0	138
0	5
3	104
0	4
0	1
0	0
0	7
0	1
0	5
0	39
0	0
0	39
0	0
0	0
0	0
0	40
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	274
0	14
15	28
2	81
0	9
6	36
0	4
0	14
0	14
0	15
0	61
2	69
0	0
0	0
0	54
3	78
1	24
1	39
0	0
380	52
0	34
11	17
0	28
0	28
0	8
3	0
0	19
0	1
0	13
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
14	8
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	1
0	5
0	3
0	3
0	4
1	0
0	0
0	0
0	0
0	6
0	6
0	25
0	221
20	197
3	72
0	3
0	183
0	189
0	12
2	5
0	4
0	8
0	91
0	50
0	35
0	34
0	43
0	221
0	3
0	3
0	6
0	3
0	2
0	0
0	4
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
29	9
0	1
7	9
0	9
0	13
0	0
0	0
0	8
0	8
0	6
0	5
10	269
227	825
2	872
13	0
7	375
0	125
10	270
3	10
0	7
19	174
0	48
0	2
5	26
33	39
0	39
0	4
2	1553
79	5
2	4
0	0
1	1
0	32
0	9
0	6
0	1
0	3
0	1
0	7
0	0
0	17
0	0
0	2
0	22
0	7
0	23
1	265
0	265
4	2
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	19
3	8
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	10
16	140
0	134
11	113
2	3
0	3
0	6
12	28
0	140
5	104
3	23
11	85
0	6
0	20
0	110
0	0
3	25
0	18
0	6
1	10
0	1
0	0
3	51
0	12
1	33
8	65
0	40
1	67
0	13
0	3
6	26
19	1
3	0
0	2
1	15
8	100
1	101
0	0
0	83
0	1
0	0
0	0
0	0
24	132
2	132
0	27
3	14
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	88
7	193
134	227
31	98
0	6
0	6
1	2
0	1
0	9
0	7
1	1
2	0
0	9
0	17
0	12
0	6
6	81
0	80
0	25
0	3
8	7
3	14
0	8
0	0
0	0
0	0
1	14
0	0
0	0
10	15
0	12
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	85
0	13
11	356
0	62
7	45
8	52
6	33
3	1210
0	1211
0	10
0	10
0	0
3	7
0	8
0	64
8	1
0	1
1	789
0	40
66	652
8	334
0	178
0	75
6	10
0	56
3	77
8	9
0	17
3	18
3	18
0	97
0	97
1	7
0	19
0	83
0	18
0	80
1	11
0	3
0	18
0	10
0	8
0	1
0	4
0	7
8	26
0	2
0	22
0	24
0	8
1	15
1	280
2	285
1	259
0	271
1	267
0	252
6	38
0	184
0	214
0	15
0	13
0	7
1	12
2	3
0	4
9	73
0	17
0	23
0	66
0	30
0	32
0	29
0	14
0	5
0	48
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	318
3	175
0	257
78	281
0	328
13	122
4	37
0	20
2	23
0	8
0	8
0	7
0	18
1	7
0	8
0	7
0	7
0	7
0	6
1	6
3	6
1	5
0	121
0	70
104	121
83	123
0	107
0	31
0	0
0	0
11	4
3	1
23	64
0	66
10	55
2	58
0	6
3	3
0	1
0	1
4	0
0	0
0	0
0	0
0	203
0	149
0	0
0	8
6	7
17	1
0	105
32	28
0	28
415	153
10	22
0	118
134	408
1	135
1	296
0	217
3	8
0	11
0	90
0	0
2	132
47	143
25	142
0	37
1	1
0	3
0	1
0	11
3	17
4	985
25	510
0	1
0	926
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
5	2
0	0
0	1
0	1
0	0
0	13
2	104
0	103
0	1
3	89
3	105
0	76
0	60
0	78
0	11
0	11
0	3
0	1
0	103
482	186
1	184
0	2
0	1
0	1
0	0
0	1
9	0
1	0
0	0
0	1
2	107
1	107
2	105
0	7
1	7
0	2
0	23
0	0
1	0
0	0
0	1
0	1
0	20
1	245
78	574
7	124
2	549
0	174
0	6
0	23
0	23
0	129
3	167
0	215
3	176
0	412
151	219
30	12
0	5
2	1
1	86
0	78
2	15
3	93
4	5
1	11
3	66
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	117
0	117
5	108
0	63
0	28
10	20
0	114
0	107
0	106
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
2	2
0	50
2	50
0	0
0	35
0	23
22	982
0	992
0	916
0	976
0	43
0	3
0	183
20	6
0	0
3	199
0	7
0	12
2	22
0	1
0	1
1	61
1	49
0	37
0	15
0	13
0	12
0	13
0	4
5	1
3	7
1	7
0	6
0	2
0	1
0	2
0	1
3	2
0	3
1	2
1	0
6	932
1	322
0	320
0	314
343	3
0	3
0	148
0	181
3	12
1	46
0	135
0	140
1	131
0	130
0	134
0	135
0	151
0	133
0	98
0	110
0	122
0	146
0	174
0	33
0	145
0	141
0	126
0	27
4	130
0	102
2	12
0	94
0	146
29	124
6	124
0	0
0	0
0	0
0	0
0	0
26	74
9	73
0	5
0	1
0	0
1	4
0	0
0	1
5	0
0	5
0	4
1	106
0	103
1	44
0	50
0	25
0	112
0	109
2	79
0	73
0	88
0	104
0	49
0	41
1	42
0	41
0	2
0	1
0	4
0	10
0	3
0	6
0	2
0	1
2	1
0	1
0	1
0	0
0	5
4	7
27	2
0	0
0	6
0	59
0	13
60	649
0	650
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	15
0	0
0	2
1	126
0	124
0	6
0	0
0	8
0	8
0	3
0	3
0	2
0	1
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
1	0
573	187
0	9
82	10
1	177
0	0
0	3
1	23
0	7
0	14
1	6
2	0
0	2
0	11
4	62
0	1
3	60
0	17
1	11
0	14
0	2
0	2
0	62
1	205
0	289
0	259
1	176
2	256
0	12
0	12
0	12
0	12
0	12
0	12
2	10
0	12
0	12
0	12
0	8
0	10
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
30	276
21	49
4	247
3	9
3	6
25	3
7	18
279	927
2	451
2	577
3	215
0	400
0	548
4	25
3	61
177	129
3	127
1	39
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	713
0	603
0	769
0	80
3	1
0	27
0	11
0	67
0	596
0	634
0	543
0	596
0	708
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	2
59	138
0	31
12	58
2	11
0	37
4	65
0	2
0	0
4	52
0	29
1	41
0	37
0	0
2	23
3	49
0	40
2	38
0	6
1	30
2	0
61	452
63	389
16	15
5	219
4	3
0	146
0	15
4	3
0	167
0	140
0	33
3	17
0	0
0	46
2	1
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	4
3	9
0	1
0	13
2	1
0	1
1	0
0	12
0	15
0	19
0	38
0	40
0	46
0	4
0	4
0	7
0	8
0	21
1	4
0	37
5	68
0	68
0	1
666	50
3	0
0	9
0	41
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3050
0	3412
11	1214
0	268
1	258
0	134
0	0
20	0
4	126
0	76
0	91
1	1898
0	94
0	195
1	166
0	2041
38	237
1	142
3	2064
1	365
0	189
1	173
0	217
0	158
4	120
0	96
3	275
10	527
17	42
7	521
18	1581
3	18
1	39
0	34
4	46
0	19
0	39
0	9
1	26
2	4
0	0
0	50
0	45
2	40
0	15
1	13
4	26
2	22
0	27
14	4
0	2
0	2
0	0
0	6
0	7
2	22
0	23
0	23
0	13
2	21
0	26
0	20
0	11
0	19
2	20
0	8
0	2
0	1
23	28
0	11
1	17
1	12
0	22
0	14
2	1
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
2	10
12	2
113	44
29	43
0	1
1	2
3	0
3	3
1	5
1	2
0	5
0	3
1	0
0	2
2	58
27	49
13	70
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	4
19	34
0	17
4	12
0	25
0	5
0	9
0	8
0	9
1	2
0	5
16	12
0	0
0	0
1	0
0	0
0	15
0	20
2	17
0	0
1	11
0	2
1	1
0	0
0	0
0	0
0	0
1	0
7	218
0	100
1	7
0	108
0	93
0	93
0	93
0	96
0	115
0	230
0	239
2	108
0	5
1	11
0	1
0	6
0	0
0	108
0	86
0	207
171	236
0	2
8	25
0	24
36	6
13	43
1	8
0	1
0	6
0	0
0	0
0	1
0	8
14	530
12	75
0	182
3	0
12	37
1	468
0	5
1	34
0	9
0	68
0	146
0	0
0	19
0	22
0	6
1	0
0	2
0	5
0	2
0	3
0	4
0	1
0	24
0	14
0	0
0	0
0	0
5	26
0	0
0	19
0	0
0	26
0	7
0	17
1	17
8	1
0	1
0	0
0	1
1	1
0	1
0	0
1	1
0	1
0	145
2	880
712	1552
0	416
0	16
21	496
6	17
7	4
0	68
0	17
0	26
0	18
2	4
2	4
6	1
9	1
0	0
3	517
2	2
1	61
3	13
0	8
0	3
0	3
0	3
0	1
0	0
0	0
0	23
0	0
0	2
0	0
2	11
0	18
0	7
0	4
10	10
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	62
4	97
0	75
0	82
0	116
2	39
0	9
0	12
0	0
0	0
0	0
0	0
0	24
0	0
26	183
0	640
14	645
3	27
18	360
13	349
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
18	118
6	0
0	0
0	62
14	1888
130	1879
0	5
0	1655
0	0
9	9
64	57
0	8
1	15
2	6
9	45
1	272
0	184
2	203
0	30
3	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	215
2	191
0	202
5	175
0	16
0	8
1	0
3	12
0	7
1	4
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	35
0	13
0	6
3	1
15	430
2	338
0	362
0	258
1	310
0	64
1	56
2	34
0	8
2	4
0	10
0	6
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	206
0	193
0	138
2	30
0	9
203	78
1	67
0	42
5	7
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	135
0	11
0	116
0	118
0	23
1	23
7	7
0	20
0	16
0	65
0	28
1	91
19	44
0	6
2	5
0	6
0	18
0	1
0	0
0	0
0	5
32	9
1	2
0	0
2	9
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	331
2	331
11	38
8	1
0	0
0	0
0	0
0	0
0	0
3	383
6	158
0	17
1	131
0	21
0	95
0	108
0	8
5	332
0	60
0	67
0	67
0	67
0	67
1	67
0	67
0	0
0	2
0	628
359	629
0	19
5	41
3	2
7	4
0	5
0	5
0	1
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	4
7	1
0	5
0	11
1	1
0	4
0	29
0	2
0	31
0	29
0	33
0	56
0	47
0	49
0	56
0	49
0	37
1	26
6	42
5	59
0	58
0	70
0	61
0	71
2	76
0	72
0	16
0	54
0	32
54	58
0	46
1	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
1	15
0	23
0	41
0	66
0	633
0	39
0	63
0	253
2	547
0	462
0	468
0	24
0	420
0	7
0	28
0	14
11	5
0	31
2	21
0	638
0	284
0	5
13	6745
0	4302
11	1402
11	5760
3	2219
0	3933
0	266
0	4803
0	3306
1	1704
0	1361
2	4552
0	3489
0	254
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
1	11
0	5
0	8
0	29
0	1
0	16
0	4
9	42
3	5
0	1
8	27
0	6
6	2
0	1
0	10
2	3
2	64
0	58
8	32
0	60
0	57
0	31
0	24
0	20
0	2
0	5
0	9
0	83
0	108
0	100
2	0
0	0
1	3
0	0
3	2
1	20
0	0
2	23
0	30
0	30
0	0
0	0
0	0
0	0
0	0
6	14
4	14
0	8
7	530
24	792
0	3101
16	1847
202	3365
5	1860
0	400
11	170
10	507
3	277
0	0
0	0
0	0
0	0
4	205
1	3
4	192
0	169
3	165
0	139
0	205
165	417
0	2
1	78
0	362
2	0
0	1
0	1
1	12
0	130
0	8
