UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	6
0	25
0	9
0	0
17	15
0	8
0	0
0	11
2	21
11	0
0	0
0	55
0	107
0	34
1	57
0	73
0	29
0	24
0	0
0	0
2	6
0	6
0	6
0	18
7	166
1	139
1	115
0	12
7	12
8	18
0	0
0	0
0	0
0	1
7	8
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	2
0	2
0	0
0	2
0	0
0	0
1	339
12	214
0	308
1	76
0	59
0	93
2	17
0	12
0	41
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
9	126
118	120
0	1
0	1
0	10
1	307
0	120
7	388
0	64
1	244
14	312
10	11
1	107
1	6
3	41
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	67
0	57
8	13
0	0
0	2
4	17
5	17
1	43
45	75
2	43
1	816
0	1324
0	26
0	313
0	432
0	5
7	72
3	10
0	0
0	0
9	16
0	904
0	1096
0	1244
0	9
0	6
0	12
0	16
2	6
4	93
7	3
6	89
13	55
0	0
0	2
20	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
224	94
1	84
1	24
1	2
1	0
1	6
2	6
0	3
0	5
0	0
0	6
0	0
0	22
0	33
1	97
0	93
0	120
0	14
0	47
1	57
0	36
1	44
0	22
0	27
0	4
0	2
2	4
2	6
0	299
1	88
0	86
1	19
0	38
0	1260
0	0
0	792
259	474
1	4
2	262
0	56
1	20
5	87
0	68
0	194
0	43
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	72
0	72
0	0
1	64
0	70
0	16
0	2
3	9
0	9
56	54
0	4
1	39
0	38
0	65
2	94
0	345
3	446
0	1
78	517
295	107
1	41
0	21
90	73
5	122
0	65
0	65
0	5
0	297
2	306
2	52
3	30
0	383
0	294
1	464
0	457
0	290
0	9
3	116
0	24
0	291
0	4
0	364
0	369
2	27
14	37
1	511
2	449
0	459
1	408
0	9
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	524
1	521
0	203
0	40
3	32
1	81
0	36
3	0
39	55
0	55
0	12
0	4
6	8
0	0
0	2
0	291
0	217
1	257
4	178
0	23
7	12
6	20
0	4
1	286
0	283
0	301
0	291
0	305
0	293
0	266
0	265
0	0
0	4
1	6
0	6
3	9
0	0
0	0
0	0
10	805
183	1175
57	457
0	856
2	46
1	10
24	123
0	18
8	40
0	33
0	78
1	146
0	91
0	91
3	312
4	43
0	11
6	44
4	52
0	8
0	11
0	302
2	174
0	2
0	32
3	35
0	148
1	156
0	6
2	0
0	15
0	128
0	0
0	0
0	0
0	244
0	13
0	179
1	13
0	167
0	31
0	45
0	223
0	213
0	188
0	0
41	177
72	48
3	36
3	168
1	83
0	11
0	16
0	112
0	0
0	9
0	9
0	9
0	9
1	16
0	112
0	3
0	16
0	16
0	16
0	32
0	0
1	156
69	502
6	11
0	485
0	490
0	471
0	285
0	426
0	136
0	139
0	146
0	135
1241	194
1	9
8	4
0	29
0	167
2	86
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
206	187
1	53
2	98
1	178
5	50
10	111
4	36
1	68
8	10
0	0
792	577
2	427
0	122
9	3
2	40
23	216
0	104
0	124
1	141
7	135
8	208
1	229
0	206
13	9
17	10
7	136
8	937
5	619
6	86
45	107
0	69
0	61
2	48
1	142
7	234
0	94
0	100
0	38
0	911
0	318
0	24
4	3
0	111
3	4
0	13
0	1
0	0
0	4
0	1
0	1
0	5
0	1
0	15
1	2
8	113
4	2
21	116
1	110
0	0
0	0
0	0
0	0
0	0
0	0
58	1020
0	201
3	878
0	430
0	354
7	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	242
48	2
1	42
1	241
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	169
2	150
7	188
1	172
0	69
0	13
5	116
37	11
67	4
0	184
1	69
1	150
18	9
0	8
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	94
28	308
0	152
0	63
2	2
0	3
1	147
0	184
3	201
2	149
0	7
2	1
0	4
1	9
0	8
0	11
0	7
0	1
1	155
2	83
0	10
0	98
0	110
1	152
0	19
11	20
0	45
0	67
6	112
0	37
1	4
0	7
0	32
3	12
0	83
1	546
0	42
0	30
0	36
0	25
0	12
0	12
1	8
1	12
0	0
27	29
1	2
0	4
0	2
0	2
0	0
0	0
0	0
1	301
7	113
0	168
10	284
0	35
0	61
0	6
0	7
0	3
0	6
0	6
0	6
0	6
0	11
0	17
0	18
0	18
0	18
0	19
0	19
0	2
0	1
0	2
0	2
0	1
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	11
1	8
2	12
0	2
3	9
2	11
0	0
0	0
0	0
1	2
0	2
0	0
1	18
0	0
0	6
0	9
0	0
0	0
3	0
0	0
0	0
0	19
0	0
3	82
0	1
0	38
0	7
0	8
0	31
3	6
0	4
0	86
1	14
0	16
0	133
0	100
0	16
0	2
0	4
1	3
5	7
0	5
0	16
0	18
0	3
0	29
0	13
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
1	11
597	35
0	14
9	7
0	5
0	11
0	7
2	3
0	8
0	25
7	257
0	12
0	2
0	18
1	22
10	9
4	8
5	22
0	3
0	16
1	2
0	20
0	5
6	262
0	24
0	116
0	134
0	143
0	132
0	0
0	25
0	125
0	132
0	125
0	137
1	134
53	107
0	19
2	2
1	106
4	9
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	0
7	7
0	0
0	0
0	0
5	84
0	84
0	7
0	0
0	0
0	0
0	0
0	0
0	217
8	459
24	17
0	459
0	21
1	1
0	128
5	120
11	25
2	9
0	19
0	16
0	21
1	123
0	0
0	0
0	0
36	65
0	65
10	11
1	3
0	5
6	4
0	2
0	1
1	4
0	4
951	625
0	76
0	678
6	504
8	8
11	80
5	102
2	56
8	6
0	33
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	10
1	12
8	12
15	8
4	289
0	270
0	274
6	722
0	739
0	705
20	13
0	0
9	11
4	11
0	70
4	16
0	31
0	12
0	8
1	3
0	7
0	722
0	291
61	7
0	7
0	7
0	7
2	7
0	0
0	452
0	448
0	28
0	74
0	190
3	13
0	37
0	4
0	5
0	4
32	36
16	158
0	6
0	313
5	25
3	8
0	12
0	2
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	144
0	44
4	4
0	1
0	160
1	1
4	4
0	5
0	9
5	176
8	175
0	0
3	40
0	7
0	34
0	19
0	4
8	3
0	156
1	131
1	0
0	0
0	251
23	199
0	31
0	54
0	111
0	89
3	10
8	41
2	40
5	50
0	20
0	28
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	2
2	1
0	12
1	5
0	6
0	2
0	88
1	95
1	254
0	871
0	7
0	12
0	721
0	787
2	37
0	48
0	791
0	20
1	765
1	233
9	88
0	640
0	65
0	2
1	544
0	45
0	45
0	37
1	73
0	248
1	116
0	334
0	289
0	211
0	282
0	218
2	218
0	236
0	142
0	100
0	109
0	111
0	87
0	66
0	109
0	48
0	117
0	33
0	73
0	128
0	128
0	12
0	48
0	50
1	67
0	68
0	8
1	24
0	0
0	3
0	4
0	0
0	0
1	0
0	3
0	3
0	1
0	0
4	3
0	0
5	2
0	1
0	0
0	1
5	67
5	1
0	0
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	304
270	549
9	19
6	407
11	365
11	277
2	136
1	368
0	0
448	295
2	4
0	285
0	39
0	53
0	18
0	0
0	0
0	0
0	0
0	0
1418	289
7	32
10	115
0	30
0	13
1	25
12	125
52	136
1	136
0	18
0	19
0	5
15	123
1	130
0	13
1	83
2	22
0	19
1	25
0	91
0	106
2	40
11	130
5	36
0	9
0	13
3	15
0	23
33	3
2	6
6	11
0	31
0	34
0	2
0	0
0	0
0	0
0	0
2	261
174	133
0	37
0	38
4	110
1	9
5	45
0	0
0	160
0	183
0	93
4	5
0	2
5	55
16	278
12	198
9	105
0	22
8	107
4	44
4	18
0	13
0	0
0	0
0	0
17	75
11	90
0	52
1	28
0	8
0	4
0	10
28	47
41	77
61	45
0	15
0	75
3	8
0	4
0	7
1	3
1	10
1	8
2	0
0	3
0	25
0	25
0	25
0	18
0	0
7	40
0	347
0	36
1	397
0	18
0	177
0	352
0	72
0	125
0	3
0	344
7	1
2	39
1	33
28	24
3	113
2	46
1	134
2	25
4	111
9	6
12	123
3	111
0	15
0	0
0	368
0	402
2	395
10	400
5	427
0	170
0	154
0	20
4	3
0	7
0	11
0	21
0	7
8	19
0	1
1	306
0	70
0	147
1	91
0	46
7	17
71	340
2	341
67	299
0	20
14	190
14	254
9	35
1	207
32	13
0	0
0	4
122	328
0	308
38	222
0	94
0	65
0	57
10	43
0	19
0	38
0	35
18	20
0	42
0	43
0	39
2	1
0	1
1	42
2	54
0	18
0	55
4	47
0	30
0	8
2	19
6	468
30	616
0	596
1	270
0	1
6	59
0	4
1	19
10	29
0	2
1	9
10	25
0	36
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	43
4	106
0	24
0	52
0	44
8	206
0	206
3	100
0	16
0	220
0	747
0	37
2	39
0	17
1	12
1	3
0	1
1	1
0	3
0	0
0	0
0	0
0	626
49	473
2	637
0	88
3	584
0	166
3	177
0	21
0	24
0	14
211	27
0	27
0	22
2	22
0	2
3	7
0	2
0	0
0	0
0	0
0	0
314	113
1	96
2	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
30	280
3	49
0	98
0	250
11	8
0	8
1	10
0	1
30	8
0	241
0	57
7	248
1	5
0	2
22	308
0	43
0	298
0	3
0	19
0	31
21	0
0	0
0	0
0	0
0	0
0	1
0	349
0	101
0	2
0	1
0	2
0	2
0	356
6	1184
647	1176
277	107
0	148
0	90
0	117
0	930
0	42
1	115
2	119
0	13
1	31
0	24
0	13
0	16
0	8
0	6
0	11
1	4
0	1
6	5
0	6
0	24
1	151
1	205
1	331
0	419
0	397
7	60
0	317
1	10
1	4
2	50
0	95
1	103
0	66
1	71
0	70
0	67
32	74
0	388
0	0
10	211
0	214
4	26
1	4
241	148
0	27
0	282
0	278
1	6
3	54
0	0
0	3
0	54
0	640
5	517
0	18
0	18
0	53
0	642
2	197
0	182
0	204
1	13
0	57
1	64
0	1
1	163
0	150
0	8
0	16
0	9
1	95
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
18	32
0	15
0	13
0	0
0	11
0	1
1	18
0	13
8	26
0	0
16	93
11	78
4	78
5	4
0	35
75	4
0	17
0	16
5	25
3	6
3	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	313
728	315
11	110
0	0
0	0
3	141
1	49
9	67
0	134
52	36
0	0
337	14
1	10
0	42
0	26
0	19
0	21
0	1
0	7
0	0
0	4
5	11
0	9
0	2
0	0
0	0
1	0
0	33
0	27
23	62
0	12
0	40
0	8
0	25
0	2
0	12
0	15
0	68
0	0
0	0
1	26
1	17
0	8
0	8
0	6
0	7
0	2
6	145
0	482
21	487
2	211
0	276
3	404
1	377
2	354
4	107
0	5
1	10
0	5
0	0
0	39
112	24
3	10
0	2
5	2
2	87
0	7
4	79
0	95
0	97
0	7
0	9
1	5
0	10
1	1
0	120
0	120
6	65
0	72
0	31
1	34
0	34
0	59
0	24
1	8
4	23
0	0
0	0
0	632
11	449
0	399
691	889
423	327
7	67
9	160
3	100
27	5
16	42
2	37
0	1
0	0
0	8
1	14
1	13
9	119
0	2
0	2
1	115
0	109
2	1
0	4
11	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2211
2	964
8	6354
0	2429
5	412
0	4013
1	16
0	66
5	5502
27	5506
3	3723
0	3527
0	3189
1	4756
3	3480
0	3258
1	4112
0	3597
0	1552
17	802
1	4052
6	2795
2	846
0	2889
0	1973
0	259
0	1149
7	489
0	361
3	333
0	526
0	7
94	86
12	78
3	64
8	53
0	10
6	12
0	0
0	0
0	0
4	82
18	86
0	18
0	21
0	33
0	24
1	2
1	2
2	3
2	4
0	2
0	3
0	8
4	14
0	8
0	14
0	100
93	187
0	122
0	41
0	135
9	99
0	3
0	3
0	3
0	0
0	0
46	4617
16	4531
20	4536
0	4134
0	4405
0	4513
0	4514
0	4519
58	4306
2	4444
2	3713
10	820
0	120
0	55
5	58
8	1598
0	1224
61	1035
0	95
0	85
0	14
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	28
1	28
0	28
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
330	90
0	10
1	2
0	6
0	3
0	0
1	1
0	26
5	12
0	44
0	44
0	0
0	20
0	21
0	20
0	5
0	17
0	16
0	8
0	10
0	9
0	0
11	97
0	97
1	48
1	0
13	5
0	5
3	5
0	23
5	19
0	24
0	32
0	23
0	23
0	7
0	0
15	0
0	2
0	4
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	4
0	5
0	1
0	0
0	6
0	1
0	7
15	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	280
3	82
4	123
0	242
0	18
2	35
2	825
44	825
0	27
0	830
0	0
0	0
0	0
0	0
0	0
0	0
28	1696
0	1708
0	23
0	432
0	1220
5	1018
5	1075
0	1118
1	3
0	2
0	29
0	66
1	27
0	3
4	43
3	11
0	1577
0	19
13	284
7	278
2	2
1	13
1	29
5	21
1	122
1	7
1	2
183	572
55	16
0	78
7	549
20	25
40	82
0	0
0	736
0	13
0	408
2	54
3	648
1	418
0	25
1	40
1	67
3	2
2	298
3	22
0	12
1	12
0	15
0	7
0	0
1	1
2	1
0	0
0	0
0	0
0	0
2	83
0	85
0	5
2	41
0	13
4	37
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	122
2	89
6	117
0	39
11	85
0	29
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	75
0	15
3	4
2	18
0	12
0	10
1	4
0	17
0	9
0	49
2	49
0	12
5	35
5	18
0	0
0	90
3	107
0	100
0	100
0	41
0	5
0	7
0	7
0	0
0	0
0	0
0	100
7	9
0	6
0	8
0	1
0	0
3	17
59	28
10	1236
0	1224
17	1224
6	516
0	700
3	589
1	104
3	61
4	396
1	64
1	18
4	559
0	41
2	313
0	45
1	39
8	264
23	221
0	43
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	0
0	4
0	0
4	0
1	1
3	0
13	224
0	120
1	142
0	3
3	7
0	19
1	10
0	220
0	0
0	1
0	1
0	5
13	60
8	55
1	47
0	3
2	57
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	172
0	168
1	314
0	3597
0	4167
196	3521
76	4129
2	105
2	299
2	32
0	3
0	80
0	90
0	350
1	1013
0	298
0	308
3	9
0	8
0	8
0	6
1	1
0	1
0	1
0	0
0	1
0	1
0	2
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	414
0	168
1	50
0	127
0	28
0	299
0	12
1	35
0	0
2	206
0	202
0	201
0	49
0	194
0	183
0	153
0	174
0	145
0	74
0	93
3	88
0	50
0	63
0	3
0	3
4	34
0	27
0	31
0	38
0	7
0	15
1	3
0	5
0	4
1	6
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	0
1	7
2	0
0	22
0	18
0	4
0	39
0	28
0	22
0	44
0	446
0	358
0	53
1	398
9	363
1	347
1	315
2	27
0	24
7	251
10	23
7	22
0	29
0	31
2	93
0	54
0	130
0	105
0	0
0	1
0	15
2	3
0	0
1	5
1	15
0	1
0	0
0	125
0	92
5	60
0	54
0	57
0	2
0	57
0	1
0	0
0	0
1	4
0	4
0	4
0	2
11	6
1	30
5	1
1	23
0	30
397	104
2	8
4	32
1	97
1	3
0	0
0	0
0	0
0	0
0	0
5	230
0	205
1	36
3	120
0	23
1	27
0	12
0	10
0	17
1	9
10	18
2	3
0	3
0	3
0	3
4	4
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	4
0	4
0	0
0	0
0	2
0	4
0	2
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	52
0	2
0	1
0	39
0	3
0	26
0	12
11	10
0	3
0	4
0	174
0	160
0	160
0	86
0	1
0	5
0	85
1	4
0	2
15	53
0	4
0	19
0	3
0	21
0	28
1	2
0	6
0	6
0	166
33	926
105	945
0	881
0	770
3	16
0	859
0	592
2	6
1	9
0	58
3	121
5	16
0	152
4	173
2	79
0	61
5	22
0	18
333	482
0	124
0	119
0	272
0	28
0	101
0	2
1	60
20	17
0	174
0	0
0	0
0	0
0	0
0	0
0	0
486	2144
1439	1879
1	1616
12	56
0	112
0	86
3	68
0	97
1	17
0	10
4	35
1	0
7	42
0	45
0	55
0	60
0	55
0	53
0	57
0	40
0	14
1	7
0	4
1	4
0	1
0	1
0	45
0	0
0	29
45	85
0	28
99	112
2	0
28	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	50
0	30
0	26
1	5
1	4
0	122
0	0
0	8
0	8
0	8
0	1
0	0
0	0
372	790
20	398
6	753
0	109
0	625
4	308
15	200
2	16
3	207
0	29
6	0
0	129
0	54
5	38
0	18
1	31
1	30
0	12
0	5
0	9
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
293	73
0	52
10	6
6	13
1	25
559	0
151	688
0	69
1	129
1	23
0	13
0	34
0	468
214	564
0	44
1	23
0	10
60	31
0	0
22	53
0	0
0	904
0	1144
2	318
64	765
1	761
16	743
0	12
0	0
0	0
0	2
0	0
0	25
0	26
0	42
10	46
0	31
0	34
1	11
1	23
1	21
0	27
0	22
1	24
0	14
0	7
0	18
0	14
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	589
3	591
1	38
0	16
0	29
0	46
0	13
0	88
0	69
4	2
0	0
0	0
9	22
56	54
3	57
0	18
0	26
0	1
0	1
0	1
0	13
0	0
0	13
171	275
0	30
0	142
0	2
0	36
0	62
6	12
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
2	19
0	16
0	0
0	3
0	1
0	0
0	3
128	106
0	68
3	63
1	3
0	0
0	0
0	0
0	0
0	0
14	151
7	1359
2	171
1	1526
0	1065
0	30
4	600
0	558
10	214
0	318
1	321
18	115
0	918
0	1006
11	21
1	1
2	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	30
0	19
0	28
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
48	91
0	44
2	39
0	37
0	55
0	0
0	0
0	3
11	7
4	3
31	121
14	77
3	0
2	92
0	71
0	37
0	8
0	21
0	16
2	20
1	10
5	9
3	1
1	12
0	16
0	1
0	16
0	0
0	0
0	0
322	58
0	48
0	5
1	15
0	6
28	130
8	130
0	21
10	111
8	100
1	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	101
0	11
1	101
0	405
0	405
0	284
3	307
0	64
4	55
0	81
19	405
0	36
3	141
4	60
1	137
4	32
0	81
3	2
0	13
0	14
0	33
0	35
0	3
0	5
0	3
0	12
0	2
2	0
1	8
2	9
0	5
0	5
1	1
163	24
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	23
0	36
0	34
0	2
0	16
0	6
22	35
0	11
0	12
0	2
0	21
0	15
0	0
0	0
0	296
0	291
0	237
0	2
0	5
0	6
0	55
0	1
0	0
0	0
0	4
0	1
0	1
0	2
0	2
0	0
0	58
1	0
0	0
0	0
2	51
0	32
0	0
0	57
0	2
0	0
0	6
0	60
0	3
0	4
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
7	135
3	113
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	664
0	50
1	788
4	772
0	21
0	435
0	403
1	135
0	4
3	595
2	16
0	104
0	0
45	1
0	0
0	1
0	3
0	3
0	2
0	0
60	213
2	122
0	87
5	181
1	180
3	150
0	0
0	0
0	0
82	381
2	381
2	99
3	21
0	97
1	36
0	70
10	259
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	30
4	1649
2	55
21	262
1	24
161	82
0	1281
2	152
0	1085
3	731
5	103
0	34
0	60
0	143
0	187
6	32
7	33
2	3
6	19
4	33
0	1458
1	116
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	293
6	293
1	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	20
0	42
0	18
0	19
0	16
1	658
0	29
3	662
0	15
0	369
1	295
1	19
0	201
0	20
1	46
77	175
1	22
13	10
0	29
1	2
2	3
0	643
26	23
209	49
1	4
3	6
0	45
1	2
0	0
0	0
6	25
0	4
0	7
0	9
0	0
0	24
4	18
16	259
1	6
2	26
0	1
0	7
0	3
0	1
0	20
3	11
26	12
5	21
51	278
13	303
0	8
0	30
7	38
0	124
0	107
1	68
2	4
0	20
0	261
2	168
2	255
2	114
93	203
29	47
0	12
0	39
66	49
0	2
0	49
0	2
0	2
0	11
3	0
0	6
13	49
0	42
0	13
0	0
0	15
0	12
8	10
0	9
0	10
8	4
0	9
0	9
3	6
0	3
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	9
7	4
0	6
0	11
0	9
0	9
0	5
1	2
707	157
1	54
0	44
0	18
0	42
1	4
1	65
3	25
0	11
0	0
0	10
0	10
0	0
0	7
0	1
0	0
2	4
0	1
0	1
0	1
0	10
0	10
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	10
1	7
0	1
0	1
0	0
0	0
0	0
2	33
0	54
1	32
417	1471
6	1464
0	9
30	185
63	132
12	28
0	176
7	43
8	112
507	0
16	50
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	60
6	65
0	15
0	24
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
122	468
1	3
5	20
1	377
4	343
0	83
0	15
324	96
0	10
0	92
0	3
217	72
0	32
1	15
0	11
0	17
0	13
0	13
0	6
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
344	151
6	151
3	5
0	6
0	100
0	0
2	169
841	298
0	7
0	211
1	75
2	92
0	64
2	82
0	28
0	44
0	13
1	4
0	5
0	7
0	0
0	0
0	0
0	0
1	124
1	80
4	66
1	10
1	3
0	55
0	33
1	14
0	14
0	23
2	2
0	1
0	2
2	0
0	0
0	0
1	1
0	25
0	25
0	25
0	1
0	3
1	38
0	35
0	33
1	38
0	20
0	8
0	12
0	12
1	2
0	0
0	2
0	0
0	3
0	4
0	2
0	10
0	3
0	9
0	7
0	7
3	0
0	8
1	0
0	8
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	61
0	15
0	29
0	21
8	24
1	66
0	62
0	0
0	0
0	0
47	116
1	9
3	1
7	114
0	0
0	0
0	0
0	0
0	5
1	0
0	14
2	5
0	5
0	9
0	14
0	3
0	15
0	2
0	2
0	11
128	0
100	477
10	477
6	0
18	1162
0	850
9	167
0	479
21	389
0	578
6	15
0	117
4	345
1	55
2	2
0	2
0	3
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	2
4	9
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	0
32	119
0	99
0	30
0	11
1	19
3	0
0	0
243	3289
107	744
1	26
0	3289
1	612
0	137
0	57
0	611
0	548
1	154
6	190
0	45
0	8
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	72
1	211
0	195
0	12
2	28
0	56
1	186
0	89
6	256
0	13
0	9
1	5
0	9
0	16
1	12
1	25
1	30
2	17
0	0
1	136
0	173
1	151
2	140
0	92
1	37
0	28
0	13
1	3
0	7
0	6
1	0
3	0
0	3
0	15
0	23
1	16
0	14
0	9
0	3
0	7
0	17
0	27
0	5
0	6
0	9
0	0
0	4
0	1
0	10
1	7
0	16
0	2
0	0
2	8
0	2
8	514
11	432
0	16
0	24
0	3
30	46
0	3
0	6
8	149
1	70
1	19
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	133
0	0
0	136
0	0
1	114
0	1
0	0
0	0
0	126
1	126
0	7
0	2
0	7
0	92
93	94
65	75
0	133
0	132
6	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
304	1
0	0
0	10
0	148
0	9
0	9
0	18
5	169
0	146
0	85
0	197
6	25
2	177
0	43
0	95
1	198
1	96
0	61
0	131
4	40
0	15
0	58
12	8
7	86
0	1
0	11
0	2
0	17
0	201
8	328
1	46
0	201
0	12
0	305
31	203
0	49
0	23
0	25
1	2
5	206
0	170
0	156
0	90
0	456
1	529
0	532
0	533
3	533
0	520
0	496
0	542
8	520
0	507
1	531
2	585
2	499
1	520
0	412
0	139
0	61
0	413
0	44
57	198
0	173
0	151
0	175
0	149
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	19
