UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2126	295
0	6
0	79
0	423
0	14
0	96
3	28
0	93
0	23
0	154
1	43
39	73
0	402
0	49
0	321
1	66
1	8
23	284
0	320
0	12
16	35
5	71
14	296
0	77
0	373
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	3
1	183
216	210
0	5
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	227
16	227
0	5
2	988
2	190
0	466
2	723
1	3
1	132
0	93
0	102
18	2
0	34
5	75
0	116
0	650
0	212
0	58
18	1
0	14
1	559
3	847
1	4
0	55
0	10
0	0
0	0
1	3
0	1
0	0
0	0
1	1
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	531
18	572
0	37
0	61
2	123
0	3
0	17
0	202
0	22
0	17
0	113
0	9
0	23
0	211
0	114
0	10
0	45
0	33
0	22
0	59
0	16
0	7
1	546
0	545
0	20
164	264
2	82
1	110
0	74
12	24
6	37
36	2
8	42
0	48
0	8
18	14
0	1
1	40
3	5
1	28
1	6
2	29
0	28
2	19
0	0
0	3
0	0
1	1
0	0
0	1
0	0
0	1
0	2
1	3
0	1
0	1
2	0
0	1
0	1
0	0
1	0
0	0
8	1
0	1
0	0
37	166
0	166
2	167
0	153
4	0
2	72
7	142
0	10
2	143
6	5
0	87
52	1903
0	1861
2	797
20	1942
0	1981
2	1122
0	325
0	121
0	337
0	47
3	1031
3	7
1	7
0	0
3	6
2	14
2	10
0	10
2	141
0	5
0	13
0	95
1	138
1	30
0	19
2	140
2	1
0	9
0	5
1	12
4	78
0	8
0	10
2	49
0	30
0	32
0	98
1	98
0	0
0	0
0	0
4	1
1	22
0	3
3	22
0	14
0	339
0	405
2	481
0	405
7	255
1	340
0	427
5	4
0	174
1	148
0	101
0	154
0	80
0	167
0	112
0	77
0	34
3	146
0	71
0	76
0	35
0	90
0	19
0	42
0	31
0	31
0	35
0	19
0	19
0	17
0	1
0	39
0	11
0	3
0	6
1	1
0	3
0	2
0	0
0	10
0	57
16	35
2	33
4	44
5	45
1	26
0	159
0	127
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
3	2
0	0
13	4
0	4
0	1
11	223
1	27
0	14
2	10
4	9
0	19
0	8
0	3
0	46
3	76
0	30
0	29
1	40
2	14
0	72
0	41
0	21
0	79
0	82
0	82
0	82
93	359
0	255
0	133
18	206
0	107
0	112
0	81
0	5
0	32
2	31
0	13
0	5
1	286
5	0
0	0
0	0
14	110
19	66
10	25
0	41
1	33
0	53
0	86
0	31
209	690
66	146
1	476
1	74
0	44
0	83
0	44
2	13
12	14
0	195
0	584
0	324
4	329
3	318
0	230
0	289
3	268
6	185
0	264
0	25
0	287
0	11
4	2
1	6
2	3
1	16
1	17
0	0
0	0
0	83
0	0
0	1
0	1
0	0
0	12
0	0
1	10
0	0
0	0
1	15
0	9
0	10
0	458
2	82
0	95
5	228
0	140
0	102
0	95
0	381
0	41
19	18
2	25
1	72
0	60
3	11
0	14
0	14
0	11
1	12
0	1
4	1
0	123
1	248
0	232
0	234
0	234
0	183
17	70
1	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
93	222
1	217
0	1
0	5
1	3
0	0
2	1
0	1
6	1
3	10
0	3
0	2
0	0
2	0
17	147
12	171
0	174
31	572
1	346
2	437
0	418
0	25
0	118
0	33
0	14
8	5
0	17
1	110
0	95
0	72
0	72
1	43
1	65
0	31
0	21
0	11
107	211
22	164
0	381
13	7858
33	8845
3	1169
48	340
19	447
72	367
61	39
52	8795
0	8518
0	148
2	173
0	151
0	3
1	8
1	28
0	12
0	5
0	66
7	70
0	44
0	9
0	4
0	1
0	1
14	1689
16	2043
89	2204
0	478
3	1647
44	2011
11	43
124	216
5	6
0	5
61	198
0	13
213	388
0	4
0	364
4	305
0	277
9	277
0	252
0	106
0	236
0	194
2	165
1	0
0	0
373	244
17	137
0	19
0	46
0	206
1	14
1	37
8	9
0	4
11	25
0	25
0	0
0	2
0	2
0	2
1	2
0	5
0	0
0	5
0	4
0	5
0	0
0	4
0	2
2	87
0	74
1	70
0	89
1	84
0	65
0	66
0	11
0	8
0	17
0	6
2	0
0	4
1	5
0	1
2	1
0	0
0	4
0	11
0	224
0	4
0	30
1	63
0	17
0	43
0	33
0	11
0	4
0	12
0	188
0	12
0	1
0	1
0	10
1	11
0	11
0	5
1	4
0	11
100	1598
30	1463
10	804
1	702
0	597
0	60
7	2
0	88
1	17
0	43
1	10
0	1385
1	1599
0	190
0	3
4	16
0	1069
0	33
241	34
3	34
18	553
1	35
0	29
0	525
0	2
6	261
0	16
0	10
0	22
0	16
0	19
0	22
0	20
0	24
0	45
55	17
2	45
1	15
0	3
3	6
0	2
0	2
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	802
0	111
0	30
19	164
0	535
12	40
0	15
0	7
0	49
0	31
9	191
0	93
1	60
1	53
10	69
0	24
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	318
0	303
0	285
0	317
0	302
0	286
0	304
0	313
8	29
0	17
1	27
7	0
5	17
2	18
0	13
3	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	3
1148	187
0	117
0	70
0	25
0	20
1	7
0	8
7	8
0	3
2	5
0	3
0	0
0	0
0	448
0	18
0	39
6	80
0	25
5	312
72	67
0	56
33	18
3	149
3	8
0	27
0	20
1	228
0	58
0	267
1	32
44	17
1	35
3	74
0	268
1	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	150
0	13
0	121
17	110
0	20
0	14
0	54
0	11
1	71
0	30
0	36
7	6
0	24
0	55
2	6
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	30
15	20
2	6
0	8
0	4
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
1	3
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
472	261
77	261
0	16
0	0
198	86
0	20
0	15
0	39
0	15
0	25
2	58
1	13
1	15
22	18
0	1
2	8
0	132
0	97
0	106
1	238
0	144
0	107
592	796
3	321
12	136
1	134
2	60
0	124
0	122
5	53
6	217
0	23
2	4
0	0
39	9
0	5
1	0
1	0
0	4
1	43
63	191
55	188
2	57
30	189
1	103
0	0
4	4
7	39
1	1
0	2
1	45
0	6
1	42
0	5
0	40
0	7
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	26
0	32
0	35
0	35
1	35
0	39
1	43
0	2
0	2
1	2
0	0
0	0
0	1
0	2
0	0
0	3
0	1
0	0
0	0
2	3
0	0
0	0
0	2
0	37
523	353
7	52
0	304
0	282
3	3
13	548
7	339
0	210
15	236
0	149
0	112
4	40
3	87
0	72
0	186
1	38
1	4
0	0
0	0
0	0
60	167
0	119
0	15
3	165
0	43
68	43
0	144
0	12
2	8
1	34
2	102
0	6
5	25
4	3
2	17
6	9
10	32
1	31
0	9
9	2
0	9
0	3
2	70
0	27
0	9
0	3
0	1
2	70
0	1
0	1
0	1
0	1
0	0
0	0
39	98
0	95
0	4
0	6
3	0
1	10
76	11
4	5
14	5
1	3
0	427
2	31
4	17
0	2
805	428
1	769
0	82
1	1194
0	1149
2	229
0	790
14	1215
18	20
0	161
9	27
0	36
1	1
50	83
0	96
7	26
0	26
1	2
0	0
0	0
0	0
0	0
169	0
7	24
2	151
21	213
0	6
0	176
2	41
656	258
0	45
0	197
0	16
10	10
60	7
40	71
19	43
9	92
0	57
1	73
7	3
0	34
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	433
32	435
27	420
0	208
0	48
0	558
48	3
0	71
5	120
0	21
6	93
0	42
0	143
0	113
0	111
0	1378
0	1363
0	1346
0	54
294	1395
0	271
0	1351
5	0
12	410
10	3
5	3
3	1
0	0
0	0
0	0
0	0
0	974
17	331
0	106
1	721
0	21
0	17
0	44
6	188
0	90
0	76
0	15
0	8
0	964
0	7
0	866
0	859
0	430
1	778
0	52
7	833
0	9
0	4
6	13
0	11
0	16
0	23
0	44
9	2
3	9
0	160
522	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
138	0
0	1
0	1
0	0
0	0
0	184
11	185
1	12
0	4
99	42
1	25
1	56
513	54
1	55
2	62
0	55
38	1506
52	1627
34	1625
60	19
41	94
11	176
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	54
11	2
0	2
0	0
0	0
0	1
0	0
0	0
441	36
0	32
0	4
0	1
0	0
1	965
0	1004
0	559
1	120
0	134
0	427
0	68
0	58
0	0
80	605
0	285
1	637
0	621
0	273
1	261
0	46
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
60	787
4	601
0	686
0	399
1	13
0	44
30	153
3	159
0	54
0	0
0	26
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	169
0	169
4	15
0	0
0	0
56	34
4	34
2	328
0	293
6	373
0	292
0	265
4	357
11	357
0	0
8	115
0	112
0	105
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
3	204
16	161
0	319
0	320
0	144
4	19
0	318
0	11
1	307
0	89
0	294
0	62
0	12
0	54
0	80
8	17
4	310
0	3
0	3
0	0
0	7
1	16
0	3
0	3
0	2
2	4
0	0
0	0
0	3
0	13
0	3
0	3
1	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	762
11	73
13	595
1	678
6	65
1	672
3	391
0	49
0	62
0	6
5	136
10	376
5	72
6	72
1	9
0	10
46	17
0	16
10	1236
0	892
34	487
3	17
3	336
0	553
7	7
59	16
0	11
0	6
0	1344
1035	1441
1	558
6	127
8	911
2	589
27	167
9	31
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1098	670
40	121
1	93
1	8
17	456
0	18
0	46
0	6
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	153
0	20
8	8
14	9
0	0
0	8
1	9
4	148
446	4
0	252
2	233
0	252
0	60
0	4
0	105
0	105
0	296
0	271
0	275
0	272
1	251
0	248
0	227
0	206
0	262
0	198
1	63
0	246
0	215
0	269
0	251
0	240
0	245
0	218
0	230
0	143
1	65
0	217
0	97
0	194
0	204
0	183
9	192
0	10
6	187
4	0
0	7
2	140
0	121
0	128
0	100
0	18
0	74
4	84
1	67
0	50
0	9
0	24
0	33
0	37
0	7
0	4
0	4
0	4
1	2
0	59
28	102
0	5
0	45
2	0
0	0
0	0
8	158
3	158
1	5
0	8
1	59
0	50
0	5
0	52
0	1
1	3
0	0
0	3
0	0
0	643
0	56
2	6
0	5034
0	4386
0	4186
0	2680
0	4327
0	1989
0	1778
0	1194
0	5034
0	15
0	13
0	13
0	10
0	0
0	1
0	2
313	43
2	36
2	8
2	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	469
2	128
0	314
3	8
0	42
2	12
3	101
7	59
6	50
2	11
1	5
0	69
0	3
0	15
0	4
0	8
0	3
0	1
0	66
0	1
0	1
3	841
26	908
0	521
0	880
0	825
0	123
109	610
2	120
0	245
1	315
2	161
0	233
5	262
0	147
0	313
0	4
0	0
1	18
0	0
0	0
0	14
0	0
401	317
1	25
0	25
6	3
9	2
3	87
69	184
2	25
7	19
29	73
2	35
1	2
0	2
0	0
0	0
0	2
0	2
1	1
0	1
0	2
0	2
3	882
0	879
0	942
0	851
0	141
1	25
3	40
8	4
9	4
0	24
0	3
0	18
0	2
3	2
0	886
5	49
0	43
0	1
0	14
0	12
3	29
1	29
0	8
0	14
0	8
0	3
452	5604
3	5469
1	4417
1	3115
8	327
17	54
8	248
1	152
0	0
1	9
3	3
0	1
1	7
1	9
0	7
0	3
20	775
2	890
0	40
1	38
1	25
3	7
0	2
12	1
0	59
15	888
0	0
0	53
2	63
0	53
0	3
0	13
0	2
0	2
0	12
0	5
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
20	1489
222	1644
54	44
8	1358
51	162
3	36
31	67
0	349
0	0
0	0
0	0
313	1
0	0
42	0
515	524
0	508
0	66
0	47
142	1
1	0
0	1
0	0
199	1573
0	1546
0	1503
0	1503
0	283
0	37
0	39
0	14
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
8	93
0	98
2	106
0	24
0	41
3	21
0	2
0	3
0	1
0	10
0	23
3	0
0	12
0	23
0	16
0	12
0	14
0	15
1	0
0	259
0	13
2	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	245
0	220
0	166
0	161
0	169
0	1420
93	1484
35	303
2	103
0	1480
15	1307
0	813
84	784
0	1337
0	42
0	471
41	334
0	287
0	171
4	135
26	26
231	214
3	213
2	44
9	5
0	0
13	133
2	168
0	766
0	408
0	232
0	36
0	2
0	178
0	397
0	371
0	738
15	6207
30	398
0	8848
54	5932
423	7641
0	8001
4	7094
40	490
1	5721
0	2
0	2
5	4
0	4
6	4
0	4
0	2
0	0
2	0
10	197
1	182
0	47
0	334
19	331
0	75
0	142
4	66
12	35
10	29
0	0
0	0
0	3
0	0
0	39
4	233
20	233
0	26
3	19
0	163
0	143
0	60
1	6
5	106
29	144
1	89
6	29
7	155
0	0
0	46
13	46
0	66
0	15
5	72
0	9
0	8
0	3
0	1
0	8
0	6
0	7
0	10
0	1
0	12
0	1
0	4
2	4
1	4
0	8
1	5
0	6
0	9
0	2
0	1
0	60
5	17
1	17
2	17
1	0
0	8
0	40
0	40
0	15
1	65
0	75
0	77
2	56
0	46
1	12
0	13
0	6
0	6
0	0
9	20
0	3
3	0
0	1
0	1
0	1
0	1
0	8
0	2
0	1
0	8
0	7
0	3
0	2
1	0
0	0
0	0
0	12
0	12
0	11
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	741
0	675
0	668
8	497
0	402
0	430
0	374
0	18
0	392
0	54
0	671
0	155
0	147
0	171
0	122
0	24
1	11
0	9
0	7
0	105
0	337
0	324
0	47
1	7
0	5
0	21
0	41
0	12
0	0
0	0
0	0
0	1
0	0
9	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	19
5	250
3	604
29	795
0	525
0	14
2	1
1	11
0	64
0	45
1	48
0	23
0	52
0	52
0	7
0	15
0	321
0	57
0	132
0	52
0	19
0	14
1	12
49	912
8	44
0	868
0	63
8	10
2	14
2	15
9	7
8	182
15	147
0	14
0	102
5	43
0	820
0	6315
22	8448
0	2459
38	6261
293	6113
1	203
1	66
1	1304
8	83
0	66
13	122
28	744
7	45
219	45
46	313
3	122
3	194
0	6
0	3
2	22
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	3
0	3
0	4
0	4
31	8
0	16
0	9
3	38
0	35
2	39
0	29
0	13
2	14
13	25
0	21
0	10
2	17
1	19
0	9
1	26
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
1	578
0	504
0	241
0	153
0	146
0	172
0	162
0	495
9	97
2	14
0	167
2	81
0	506
0	508
61	3
1	160
1	299
1	305
0	2
1	3
0	12
0	11
0	11
0	8
0	8
0	7
0	1
0	3
8	18
4	18
0	1
0	4
0	290
0	283
301	74
14	28
0	49
2	16
0	7
0	0
0	0
0	3
9	5
0	205
82	190
0	17
1	125
0	12
25	64
0	16
0	113
0	121
0	70
0	15
0	28
0	0
3	176
0	137
17	146
2	157
4	48
0	0
0	244
0	0
0	98
3	99
0	23
0	43
0	47
0	16
0	21
0	9
0	13
0	2
0	2
226	322
0	3
1	315
2	79
0	30
0	3
3	6
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	68
12	422
2	106
0	371
2	102
22	116
0	50
0	8
4	25
0	31
3	12
0	7
0	6
2	10
3	2
125	0
0	0
0	1251
292	1694
21	1580
64	1775
39	1551
4	1267
3	1190
0	1087
0	779
2	570
0	545
1	321
0	189
0	83
0	362
0	251
0	47
0	89
0	37
9	28
0	48
0	144
1	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
10	239
0	194
0	108
0	113
0	72
2	54
0	5
0	48
4	87
0	6
1	35
0	73
2	71
4	22
0	0
0	51
0	54
0	33
0	1
0	6
3	1
0	1
9	2
0	11
0	20
6	29
0	9
6	25
0	1
0	21
0	0
61	337
0	68
1	6
0	118
2	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
1	138
2	23
1	30
0	10
0	11
0	138
0	37
0	13
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	28
0	29
0	24
1	1
0	1
0	14
0	10
0	8
0	7
0	9
0	1
0	1
0	0
0	12
0	2
0	0
0	12
1	78
0	19
0	31
3	81
15	168
2	41
0	27
1	4
0	121
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	293
0	0
1	0
0	0
2	135
0	222
0	1
0	159
1	12
0	149
2	12
0	17
12	45
0	197
2	16
7	38
4	25
0	16
6	14
0	15
0	2
4	136
49	257
17	185
5	51
1	28
3	25
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	64
0	16
12	32
0	23
133	99
2	28
2	579
4	630
33	317
5	48
0	21
0	17
2	1
1	7
7	15
0	40
0	38
1	36
0	25
2	4
0	12
0	647
1690	0
12	1715
1	8
7	165
0	1423
0	222
10	297
10	17
3	619
3	186
6	430
0	68
2	11
6	283
0	2
0	45
1	6
0	10
0	0
0	0
0	0
0	264
1	243
0	254
0	247
0	131
0	198
0	13
0	20
0	7
0	20
1	130
0	85
0	69
2	131
0	64
7	48
2	105
1	106
1	37
0	10
0	3
0	19
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	261
14	288
0	3
0	1
0	288
0	27
1	23
1	27
0	0
16	6
0	1
9	8
0	16
5	4
0	2
0	2
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	2
1	2
0	0
0	23
0	33
0	36
0	32
3	28
0	34
3	16
0	17
1	4
4	39
5	4
0	1
0	4
6	0
0	471
0	355
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
1	5
1	4
0	0
0	0
1	1
0	4
520	0
187	615
2	82
0	450
0	176
0	343
3	89
0	206
0	218
0	0
0	4
0	0
0	0
0	0
0	9
0	4
0	3
0	3
0	0
0	0
0	0
0	0
39	8
3	8
0	1
0	1
0	0
0	0
54	0
0	4
0	11
0	5
0	6
0	6
0	6
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3610
0	1443
0	565
1	554
1	7
549	203
2	63
0	188
0	70
0	5
1	8
10	17
7	17
7	534
2	25
1	504
2	495
0	15
0	33
5	0
0	184
0	19
0	491
7	20
0	4
9	139
14	8
7	6
0	507
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1015
0	307
0	188
0	62
0	24
3	52
0	12
0	48
0	3
0	4
34	8
1	2
2	0
3	0
0	39
0	15
0	25
0	17
0	7
0	43
0	1
0	40
0	39
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	13
14	212
0	1
0	216
0	0
0	3217
0	3192
2	3211
1	4164
18	3294
103	5589
0	4891
10	533
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	31
0	31
0	12
0	27
0	1
0	10
0	10
1	1
0	2
0	10
0	281
0	36
0	3
0	16
0	299
1	296
4	278
0	276
0	296
50	1
0	1
0	533
1	502
3	21
49	496
8	2
1	60
3	6
0	440
1	370
15	2843
43	10
11	892
6	4
94	4
1	185
11	2545
298	93
12	40
0	57
4	3
0	0
12	697
0	365
1	697
0	0
728	828
0	122
5	706
115	94
2	71
1	46
0	4
318	0
4	67
5	65
4	25
0	11
1	36
0	13
0	14
2	12
0	11
6	12
0	9
0	8
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1571
5	1475
0	1449
0	66
0	53
0	19
1	142
1	42
0	154
0	1045
0	38
2	81
0	871
0	976
32	267
0	267
18	3
180	31
1	31
33	8
0	533
3	565
0	307
0	75
0	15
0	8
0	220
0	7
223	487
2	486
2	0
9	6
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	2123
5	1903
7	1933
7	58
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	5
9	39
4	34
0	10
0	15
0	18
1	9
3	11
1	4
9	44
16	26
0	11
2	30
0	7
0	9
10	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	200
1	292
0	14
0	77
0	44
0	292
0	0
0	0
0	0
0	0
4	192
57	228
1	48
0	13
0	696
133	876
16	16
4	853
9	46
0	78
58	355
3	431
0	431
0	9
1	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	152
1	3
1	4
0	149
0	8
692	540
4	0
1	1
0	2
0	7
0	9
0	9
0	0
1	0
3	0
0	0
0	0
0	1
0	0
0	2
0	1
1	2
0	0
0	0
14	0
0	0
0	15
2	15
8	120
0	96
1	128
0	118
0	149
0	17
0	112
0	133
0	126
4	9
0	3
0	23
3	7
0	27
0	18
0	0
0	18
0	53
0	36
2	14
0	13
0	0
9	13
3	3
3	12
0	0
0	0
0	283
0	109
25	72
8	195
2	140
2	137
0	129
4	20
0	6
0	5
0	267
0	77
1	0
277	60
0	9
0	54
0	37
0	30
0	22
1	20
0	9
1	3
0	0
0	0
1	0
113	68
19	111
20	61
0	7
0	54
0	45
0	17
1	10
0	41
2	33
25	54
1	53
0	0
0	0
0	0
0	0
325	23
3	23
3	0
0	10
0	40
2	180
1	51
0	4
0	189
1	181
0	112
2	5
3	146
0	42
6	3
2	35
11	135
2	1
0	36
0	0
0	0
0	0
0	9
0	421
6	79
0	111
0	176
1	2
0	354
0	15
0	105
0	12
0	46
0	63
0	1
0	348
36	429
2	226
0	323
0	357
702	440
0	75
0	110
0	0
0	0
0	0
206	1170
0	89
7	0
0	1170
1	119
3	101
0	87
1	54
0	66
0	13
0	87
0	30
0	54
0	13
0	1
0	20
0	7
1	31
1	282
2	277
5	273
1	291
0	279
10	293
0	31
2	27
1	31
0	5
3	2
0	3
0	44
0	12
0	12
1	3
65	59
0	43
0	37
0	3
10	16
2	2
0	4
0	1
0	1
0	1
0	0
0	29
96	923
0	302
0	850
3	10
19	12
20	27
6	4
220	102
1	4
9	29
0	23
2	13
0	77
170	5726
7	3121
1	4105
3	2249
0	3128
1	3133
5	2374
0	2506
162	470
1	102
0	553
1	276
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	5
0	197
0	0
1	7
23	203
3	9
2	0
4	6
0	0
0	5
7	5
0	12
0	74
0	14
0	8
0	19
0	2
0	0
0	83
0	83
42	33
0	27
1	0
0	6
0	6
2	76
61	76
9	73
0	71
0	71
0	71
0	100
0	632
0	608
0	632
0	316
1	111
6	205
3	181
0	98
10	38
0	53
0	44
0	40
2	33
0	2
2	14
12	123
345	0
0	0
0	0
0	0
94	243
0	18
9	73
0	190
0	40
0	4
0	19
16	202
1	14
3	71
2	2
0	24
1	41
0	2
0	3
0	2
0	2
0	3
0	1
0	1
0	3
8	1
0	1
0	0
7	0
0	0
0	0
27	254
1	82
0	65
0	37
8	37
0	188
2	6
0	17
29	180
19	180
102	18
0	95
0	26
1	5
0	1
0	42
0	84
1	6
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	281
5	378
0	341
4	307
0	147
0	9
0	9
0	13
0	12
0	0
0	0
0	25
0	36
0	27
0	30
0	26
0	18
3	18
3	31
0	5
1	13
0	10
0	6
0	8
0	0
4	11
1	4
0	4
1	0
275	64
0	64
11	2091
44	2878
0	981
0	90
9	1133
29	207
2	143
0	91
0	1182
11	185
0	2878
3	1
0	4
0	4
0	6
11	2
0	4
0	1
0	4
0	4
0	1
0	0
0	317
0	17
0	0
4	31
0	15
0	34
2	34
1	9
1	2
0	7
1	2
0	34
0	49
0	49
0	3
0	3
3	50
2	2
1	0
0	6
0	177
0	3
1	240
15	691
1993	2969
21	478
10	772
1397	2608
60	81
76	379
184	140
142	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	130
1	94
2	103
0	8
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	337
0	354
0	364
0	296
0	150
0	160
0	105
0	62
0	56
0	41
0	7
0	4
0	394
0	341
0	380
0	22
0	23
0	1
41	16
0	13
0	7
0	6
0	4
0	2
0	17
5	55
0	108
0	115
0	2
0	1
3	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
4	229
0	228
0	244
4	237
7	223
1	204
0	69
2	53
1	33
2	20
0	7
0	236
0	0
0	0
0	0
22	147
5	43
1	115
129	17
1	15
7	93
16	82
1	53
0	80
0	48
0	21
0	19
1	16
0	0
0	0
55	224
1	84
4	20
3	223
4	132
0	127
0	5
0	1
0	8
0	2
10	48
7	66
3	3
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
