UniqueCount	AmbigCount
145	533
0	91
0	680
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	313
0	0
7	9
26	317
3	3
2	0
3	5
0	0
0	1
10	1
0	12
0	68
0	11
0	5
0	18
0	10
0	2
0	78
0	79
63	29
0	26
0	0
0	3
0	3
3	72
46	72
3	71
0	70
0	70
0	70
0	120
0	791
0	753
0	791
0	435
3	104
4	211
1	187
0	68
21	31
2	61
0	36
0	32
3	28
0	9
0	14
11	119
351	0
0	0
0	0
0	0
91	234
1	11
7	57
2	184
0	47
0	2
0	23
14	218
0	13
2	80
3	1
0	20
0	34
0	4
0	4
0	5
0	4
0	5
0	4
0	0
0	1
6	1
0	1
0	1
4	0
0	0
0	0
53	457
0	160
0	122
0	67
13	75
0	337
5	9
0	19
26	188
28	188
94	18
0	96
2	26
0	8
0	2
0	41
0	83
0	11
0	0
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	298
10	422
0	395
4	350
0	163
0	11
0	6
0	23
0	19
0	0
0	0
1	27
0	38
1	39
0	32
0	29
1	33
4	36
1	38
0	11
0	17
0	12
0	10
0	12
0	0
5	12
2	7
0	7
0	0
305	48
0	48
13	2216
34	2961
0	881
1	67
12	1024
32	165
7	122
0	70
0	1144
9	218
2	2963
3	2
0	2
0	2
0	7
9	2
0	8
0	2
0	8
0	8
1	0
0	0
0	431
0	19
0	0
5	17
0	7
0	18
1	19
1	2
0	1
0	3
4	1
0	18
0	10
0	10
0	1
0	1
1	10
3	1
0	0
0	0
0	190
0	1
0	304
7	790
2290	3528
16	540
15	830
1803	3062
91	66
71	380
231	164
157	107
2	13
1	13
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
24	149
3	112
1	112
0	4
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	342
0	354
0	362
0	309
0	123
0	131
0	83
0	46
0	41
0	36
0	8
0	2
0	385
0	345
0	376
0	52
0	49
0	1
5	6
0	6
0	3
1	3
0	3
0	3
0	19
5	58
0	133
1	153
0	1
0	1
5	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	417
4	416
2	418
0	435
2	429
4	412
3	352
0	105
1	104
0	46
0	36
1	12
1	427
0	0
0	0
0	0
28	120
2	32
1	96
174	16
0	16
7	82
12	75
5	59
0	74
0	40
0	24
11	19
0	19
0	0
0	0
55	213
5	71
2	21
3	213
2	160
0	159
2	6
0	0
0	1
0	0
8	64
17	68
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	2
0	1
0	1
0	0
0	27
0	30
0	3
0	3
0	6
0	1
0	0
0	1
0	0
1	10
0	3
6	27
0	3
0	0
0	4
0	0
0	13
3	24
0	0
1	0
0	0
0	27
1	232
0	231
8	72
6	139
0	13
1	1
1	0
0	4
3	3
1	7
2	1
1	22
0	17
0	14
0	10
0	16
0	16
0	17
0	17
0	18
0	15
0	15
0	10
0	9
0	5
0	4
1	2
0	4
0	0
0	0
0	0
0	163
0	140
0	158
0	166
2	184
0	183
0	155
0	8
0	3
0	1
0	2
13	31
0	0
0	2827
0	2806
0	227
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
3	32
0	26
12	83
0	10
17	47
8	20
0	26
0	7
0	1
0	1
0	0
0	0
0	575
0	1982
7	5198
0	7087
1	6924
0	6466
0	6568
0	7609
0	2168
0	3065
2	3989
4	2023
1	1
0	10
1	0
0	9
0	9
0	9
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
403	348
1	342
0	13
3	11
24	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
213	415
21	378
0	326
0	39
0	5
1	6
1	27
0	38
0	2
7	38
0	4
4	23
0	11
0	133
3	182
2	58
3	96
0	98
0	107
0	86
0	64
3	2
1	3
0	39
0	13
0	0
1	21
0	5
6	1
6	34
6	24
0	2
16	36
57	21
1	6
0	420
5	570
15	474
9	560
226	429
2	100
1	41
0	14
0	52
7	25
3	43
2	13
0	12
0	177
34	119
2	30
0	51
1	8
2	58
0	50
187	0
0	48
3	85
7	34
0	76
0	13
0	9
1	30
0	3
217	361
0	361
3	1
3	15
0	7
0	22
3	8
18	261
0	21
1	265
0	5
0	89
4	262
0	35
2	246
5	89
3	25
0	33
0	26
20	329
0	14
10	3080
1	181
238	296
6	262
18	554
0	325
0	98
1	477
3	2931
13	399
17	23
0	189
0	66
42	1760
308	1605
1	76
3	339
2	92
43	544
70	465
2	9
0	148
0	0
16	57
10	67
3	66
1	49
2	19
0	20
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1943	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	1
4	1115
1	2750
0	5
2	3
142	2534
1	28
3	10
3	3
1	8
2	77
0	3
12	2515
0	58
2	58
0	0
0	3
0	1
2	3
0	2
0	0
0	4
0	15
0	12
0	11
0	6
0	4
4	2
0	0
0	3
0	23
0	23
0	11
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
24	123
0	245
32	167
2	146
0	52
0	31
0	0
0	0
0	13
323	0
0	0
3	765
1284	998
62	267
2	305
4	193
0	95
0	123
2	73
0	130
12	137
1	35
1	6
0	69
2	72
4	41
0	10
0	5
0	3
0	2
0	0
2	46
0	45
0	0
2	45
0	13
0	39
0	4
0	60
0	7
0	18
0	2
3	38
0	14
0	42
0	1
0	5
0	4
0	0
0	4
1	4
0	0
0	0
2	190
0	207
0	200
0	17
0	7
0	197
11	68
0	11
0	4
0	11
10	8
5	2
50	72
16	20
370	0
0	0
0	0
0	0
0	0
0	0
0	5
4	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	94
3	97
0	68
1	3
0	4
0	0
0	0
0	9
0	15
0	17
0	0
0	1
0	0
0	0
0	0
0	5
1	5
0	0
1	0
0	5
0	5
0	0
0	1
0	11
0	5
0	2
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	35
0	92
2	2
0	0
0	0
0	2
0	8
0	2
3	46
4	93
0	54
1	0
35	453
0	451
0	826
11	923
0	872
0	1105
0	447
0	809
0	1052
0	1060
0	403
0	514
1	17
1	89
0	380
0	455
0	606
0	20
0	89
2	85
0	14
0	31
15	4
8	392
0	22
0	24
0	17
0	60
0	43
0	37
0	23
0	15
0	1118
435	15
1	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1670
0	1205
11	809
0	136
5	35
0	26
0	19
0	11
10	6
2	1586
6	1645
302	655
4	683
1	512
1	388
63	473
0	13
3	172
0	71
0	46
0	41
0	96
0	52
0	28
0	24
0	26
0	17
0	14
0	10
0	12
0	12
2	2
0	14
0	14
0	1
0	4
1	9
1	2
0	10
0	1
0	6
0	5
0	1
0	4
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	59
0	12
0	0
0	3
3	0
0	0
0	6
0	1
0	1
0	0
0	58
0	60
144	3747
0	2101
112	3019
3	1123
0	413
0	232
0	436
0	820
1	1434
21	245
81	73
0	0
0	0
0	0
0	0
0	0
3	5
0	163
0	162
64	10
17	80
2	41
0	12
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	102
7	86
6	62
5	89
0	56
0	72
2	40
0	34
0	15
3	13
0	13
3	7
0	9
0	5
0	11
0	9
0	19
0	5
0	4
3	0
6	0
0	0
0	0
30	1220
0	31
0	623
0	403
0	171
11	39
21	160
0	1
0	1
0	0
0	0
2	2
0	259
0	1
0	16
0	10
0	5
2	298
0	34
1	353
0	370
0	98
0	290
2	225
0	6
0	85
0	0
6	2
3	15
0	275
0	245
7	30
1	0
137	32
0	7
3	4
3	0
2	0
0	0
2	3774
3	4343
1	8247
283	16506
32	485
5	5643
113	6226
38	4534
0	0
2	29
34	30
1	1
0	3
0	4
0	4
1	345
0	324
0	304
0	347
0	312
1	331
0	325
0	3
0	105
0	118
9	3
0	5
0	34
0	41
0	12
0	7
0	4
0	7
0	2
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1499
2	1442
0	1499
1	8
0	0
6	169
1	49
0	4
0	21
2	636
0	12
0	10
5	13
6	240
0	100
0	75
135	225
0	11
0	11
0	11
0	17
0	11
0	10
0	15
0	0
0	0
0	0
0	0
645	0
6	27
1	8
0	6
4	22
0	17
3	18
0	20
0	17
25	204
2	112
0	280
5	236
0	190
25	134
5	172
0	3
0	45
0	3
1	24
8	3
0	1
0	140
0	104
85	74
0	18
0	67
1	34
0	13
8	3
0	0
1	9
1	1
0	14
0	14
0	9
0	9
0	1
1	1
1	0
0	0
0	38
0	12
0	129
0	116
6	337
0	105
1	325
0	107
0	19
0	212
0	119
3	4
1	17
0	328
0	321
0	305
0	317
0	309
39	432
1	356
0	357
0	38
2	259
2	7
2	73
2	158
0	48
0	56
4	33
0	29
0	60
0	2
2	3
0	27
0	107
0	71
0	120
23	10
0	9
0	38
4	129
0	168
0	151
0	4
1	0
0	5
0	6
0	6
38	116
15	23
4	8
0	21
0	3
15	163
0	59
154	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	698
9	549
4	541
1	523
35	1496
9	1469
16	408
1	8
0	15
0	6
0	1
0	1471
3	113
3	109
2	17
0	4
3	108
16	36
0	58
2	9
0	20
0	12
0	17
0	6
1	2
0	0
1	0
103	244
2	223
20	146
2	47
24	0
6	1
1	50
1	575
0	476
1	41
0	499
0	484
0	500
0	537
0	511
0	287
0	503
0	262
0	452
0	304
0	446
0	403
0	527
0	66
0	199
7	11
0	433
0	264
0	166
4	289
1	64
0	2
4	21
0	23
2	10
0	20
0	11
1	16
0	1
2	1
0	6
0	17
0	17
0	17
2	13
2	15
2	10
0	3
0	2
0	1
0	2
0	2
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
240	13
0	6
6	3
0	6
0	7
0	7
0	7
0	7
163	170
1	74
6	1
18	4
0	101
7	11
2	40
0	41
0	10
0	3
0	111
13	190
29	2
2	115
0	115
1	116
0	60
0	178
0	128
0	70
0	7
5	13
2	102
0	12
0	0
0	127
2	73
0	81
0	46
2	19
22	453
0	387
0	92
1	26
0	188
83	139
0	48
5	55
0	15
6	120
443	40
0	40
0	88
0	33
0	32
0	28
0	18
0	11
0	35
0	42
0	4
0	23
1	0
0	24
0	32
0	2
0	20
0	4
0	9
0	6
1	5
0	5
0	79
53	203
0	129
1	176
0	0
8	336
0	11
0	9
0	332
0	68
0	307
0	1
0	0
0	0
1	0
0	2
0	0
10	3
0	1
40	57
115	340
0	135
0	138
19	32
0	77
1	63
0	265
27	27
0	27
0	1
0	1
0	0
0	58
114	282
0	22
0	280
0	0
0	0
0	0
0	0
0	0
0	119
67	217
6	157
0	7
0	14
0	53
60	1045
63	1045
236	169
2	157
0	139
0	86
0	37
0	7
1	16
0	403
0	0
0	0
0	0
0	0
0	14
6	15
0	6
0	15
0	0
0	0
0	0
904	24
6	12
4	7
1	18
0	8
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	72
0	2
0	0
0	0
0	0
0	0
0	0
5	4
0	0
1	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	6
0	6
0	0
24	75
0	64
0	2
0	0
2	9
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
83	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
67	392
39	368
1	105
3	17
0	136
0	16
0	0
5	65
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
1	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1150
1	45
91	1605
0	1059
0	8
2	1042
0	1431
1	65
1	0
0	39
25	7
0	133
0	484
0	97
4	437
29	422
0	537
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	7
0	7
0	1
0	1
14	39
0	44
0	15
3	15
0	4
0	4
0	4
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	221
0	162
0	202
0	0
26	233
2	54
0	234
0	81
0	63
0	82
0	54
2	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
23	112
0	113
0	110
10	110
55	114
0	5
0	1
0	1
0	113
3	209
0	438
3	461
19	426
0	19
9	5
4	36
0	276
0	15
18	5
16	5
10	29
0	17
3	14
5	1
1	2
1	82
0	33
0	29
1	15
1	45
1	26
0	18
0	10
7	6
1	6
0	10
0	10
0	24
0	5
0	18
7	5
1	15
9	17
1	8
0	2
0	39
166	143
0	127
0	66
46	7
0	3
0	115
0	140
12	149
0	162
0	75
0	98
0	27
0	39
4	6
1	73
0	41
3	10
13	53
0	17
0	222
0	581
2	443
1	726
1	68
0	525
0	514
2	578
36	342
0	51
0	466
0	416
1	276
1	315
4	252
0	81
1	117
0	45
1	336
0	1
0	1
0	0
0	0
0	0
0	1
55	278
0	244
1	227
0	48
1	70
8	63
0	6
1	14
1	7
0	14
1	8
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	341
4	337
0	246
3	20
11	14
88	176
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	121
19	135
3	145
0	87
9	86
1	14
5	1
2	86
37	203
24	193
0	75
6	24
2	4
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
116	111
0	11
1	29
7	21
16	38
0	1
0	11
0	5
0	6
0	1
4	291
3	219
76	335
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	144
9	16
0	66
2	65
6	77
2	18
2	1654
35	139
0	1126
0	123
0	1654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
6	50
0	92
19	102
0	41
1	14
0	12
0	1
0	5
0	2
0	1
0	1
0	1
1	2
0	2
10	7
10	7
0	0
0	0
0	0
0	128
1	129
0	177
2	179
0	61
0	21
0	51
21	107
0	1
3	172
2	51
0	169
876	15
0	15
18	361
120	361
0	149
0	35
0	22
98	9
1	9
4	56
1	60
6	50
1	3
1	31
6	23
0	0
0	11
0	11
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	2
278	49
1	49
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	23
0	5
0	1
0	25
0	20
2	25
0	13
0	3
6	33
4	201
0	131
1	218
12	107
0	120
0	8
0	43
0	65
0	8
0	8
0	6
0	213
1	13
0	13
0	0
4	3
0	3
0	0
0	1
0	1
24	170
0	37
7	136
0	15
0	119
0	74
0	10
0	840
0	506
0	138
0	5
0	54
0	824
27	0
0	0
0	0
0	0
0	0
85	139
0	11
1	137
92	130
5	6
0	97
7	100
2	537
11	408
0	150
0	228
1	26
0	58
1	37
0	237
0	259
0	52
1	41
0	22
0	88
0	11
0	6
1	34
2	2
3	19
4	35
5	32
0	21
4	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	329
3	292
0	4
0	111
0	1
0	199
1	8
1	9
0	0
0	262
0	137
0	140
0	101
0	142
1	9
9	249
0	6
0	39
1	5
4	29
2	58
0	10
0	21
5	0
2	15
3	8
0	57
0	58
0	0
0	0
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
27	1156
0	362
36	310
16	884
1	216
0	203
0	20
6	22
0	45
3	0
0	211
0	59
0	16
439	0
0	74
0	528
0	142
5	9
0	331
2	74
67	168
2	29
12	388
608	0
4	15
0	162
171	120
5	215
2	319
21	20
3	225
0	47
17	53
0	252
0	287
0	384
0	352
0	352
0	257
0	382
0	383
0	44
0	32
0	47
0	32
0	13
0	0
0	689
0	704
9	84
0	255
0	626
118	322
0	472
0	346
0	560
0	408
0	520
0	218
1	102
0	155
0	43
0	489
0	307
0	26
0	14
17	61
3	409
0	17
0	35
8	345
0	13
0	247
1	15
0	160
0	217
0	0
3	0
0	0
0	0
1	0
1	0
0	0
5	1121
52	873
6	442
0	773
7	1004
4	783
6	104
4	298
9	80
0	307
0	1
0	1
0	1
0	1
0	46
0	40
0	91
1	183
0	114
0	171
0	217
0	173
2	179
1	9
0	43
0	0
131	42
1	39
0	26
0	19
0	20
0	20
0	19
0	16
0	19
0	1
0	7
0	0
0	0
0	0
0	1
0	0
0	8
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	316
2	98
0	61
0	175
2	206
1	68
0	17
2	201
1	154
0	45
0	28
0	21
0	44
0	87
0	69
0	135
0	193
1	211
1	4
0	42
0	3
0	171
1	28
0	12
1	13
0	6
1	6
0	23
0	74
0	22
0	0
0	0
1	460
1	204
0	244
0	164
0	160
17	175
0	7
0	20
0	5
0	213
0	195
212	9
0	9
9	113
0	107
7	126
0	101
0	21
0	3
3	1
2	5
0	5
0	0
0	0
0	208
0	211
0	56
0	63
0	93
0	100
0	111
0	99
1	37
0	43
0	52
0	35
0	3
0	11
0	8
0	47
0	9
0	1
1	3
0	139
1	6
1	6
0	213
6	218
0	22
0	21
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	4
0	5
9	0
0	0
4	717
2	620
0	439
0	360
0	0
0	182
3	147
0	38
0	82
0	6
0	797
0	3
1	55
0	66
0	31
1	172
13	32
2	5
0	43
0	101
3	93
6	230
0	33
13	1
0	21
9	33
33	154
118	15
13	29
0	43
2	1104
1	776
0	583
3	565
51	65
241	9
3	9
0	5
0	1
0	0
0	5
41	16
3	16
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
157	2155
0	34
6	14
24	134
6	2155
12	2
152	11
0	11
6	5
0	1
0	449
0	393
0	189
0	516
0	34
0	1
0	101
2	1
0	101
0	1
1	0
1	98
50	842
3	13
2	749
0	7
0	37
0	191
3	4
2	19
1	3
0	716
7	105
0	64
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	157
0	1042
0	1056
0	1037
0	1071
0	35
1	2
0	1
1	7
0	2
0	1
0	1071
0	1058
0	43
0	24
1	13
0	4
0	691
0	254
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	90
1	91
2	27
1	28
0	1
0	9
0	9
3	57
0	42
1	29
0	5
1	2
0	57
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
2	8
0	4
147	505
1	15
0	172
1	458
0	402
2	10
0	2
1	19
40	519
9	447
0	449
0	9
4	30
0	477
27	101
3	100
9	41
2	25
8	39
0	578
0	1473
0	94
0	26
0	1450
4	283
0	370
1	30
0	120
0	29
0	81
0	15
2	323
6	281
0	4
0	13
0	2
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
15	151
0	126
8	25
29	196
0	57
1	9
5	33
1	12
0	0
0	0
0	0
0	0
2	24
110	96
0	29
1	85
0	58
0	63
3	27
0	20
2	6
0	0
0	249
2	22
1	26
1	24
3	258
0	24
0	25
0	21
0	21
8	10
2	23
1	12
0	515
0	515
0	265
25	536
0	2
0	311
4	5
0	22
5	4
2	475
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	146
0	108
0	95
2	99
6	161
8	12
22	123
5	65
15	24
7	13
0	83
1	436
13	420
4	376
1	246
15	173
0	16
0	3
3	3
0	414
0	0
0	0
0	1
6	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	3
1	3
2	2
0	20
0	20
0	20
0	20
0	16
0	6
0	7
0	2
0	6
0	7
1	10
0	7
0	4
0	2
2	1
1	4
14	1694
3	1087
3	120
0	18
2	1168
10	18
22	1245
5	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
23	5
4	0
0	2
0	1100
0	675
10	377
9	9
0	29
0	1100
2	30
0	30
1	28
0	3
0	28
0	22
0	22
0	3
1	3
3	3
0	4
0	4
0	3
0	3
19	0
1	2
0	2
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	109
0	4
24	109
0	15
44	58
0	45
0	0
0	221
0	268
0	1318
1	1650
0	211
0	373
0	98
0	28
281	168
0	64
26	62
3	133
0	26
1	7
0	16
0	168
0	353
0	340
0	181
0	5
0	354
1	203
0	0
0	0
0	0
0	0
2	44
0	44
0	42
0	12
0	3
0	1
0	1
1	1
0	0
0	1
1	0
0	1
1	0
46	37
5	37
0	5
0	0
0	0
0	0
0	0
0	0
563	1328
2	756
24	634
0	194
3	40
0	473
2	259
0	6
0	0
0	0
99	105
0	62
0	48
0	0
0	2
1	54
0	0
0	148
0	9
0	162
1	98
1	2
0	2
0	2
0	1
0	82
0	0
0	8
0	101
0	92
0	0
1	0
0	0
0	152
0	89
0	96
0	3
0	12
0	7
0	149
0	4
0	143
0	85
1	2
0	143
0	0
0	0
0	32
5	480
4	34
0	454
5	432
0	418
0	16
5	12
4	10
0	20
0	206
0	26
0	11
1	19
0	19
0	19
0	0
0	2
0	396
0	18
0	34
0	60
10	397
0	141
0	260
0	396
2	55
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	90
1	36
43	65
2	1
0	1
910	550
0	75
2	37
1	5
5	4
0	15
25	114
18	334
0	4
45	167
0	10
2	167
5	29
4	112
0	3
0	3
0	6
2	73
0	2
0	1
0	6
2	0
1	69
0	74
0	75
0	77
1	26
0	3
0	19
0	26
1	8
0	6
0	15
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6
618	42
13	44
2	0
0	3
3	1
225	246
0	1
3	51
0	261
1	250
0	262
5	28
0	5
0	20
0	5
1	2
0	3
0	265
0	1
0	1
0	3
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	0
80	380
4	381
1	90
0	96
1	0
0	298
0	31
3	26
2	29
0	50
0	72
0	81
0	11
0	0
0	2
0	34
1	56
0	0
0	3
0	3
32	200
0	207
0	50
22	60
0	21
35	198
11	198
0	30
0	26
0	25
4	24
0	25
0	16
0	12
0	18
3	17
0	15
0	18
0	9
0	11
0	15
0	13
0	5
1	3
0	0
0	0
0	0
26	240
4	23
12	209
0	129
45	30
0	0
0	0
0	0
0	0
0	0
112	32
3	25
5	54
2	54
1	181
4	86
0	180
0	3
0	0
0	3
0	0
0	0
0	0
306	74
1	61
0	51
1	20
17	22
20	393
28	103
2	235
0	143
1	104
1	176
0	64
0	23
1	45
51	203
0	109
1	106
0	247
0	34
2	230
0	67
0	265
10	66
0	2
0	8
2	18
0	14
0	5
0	5
0	14
0	3
6	264
0	39
0	9
0	8
0	1
0	1
0	3
0	7
2	3
0	2
0	1
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	22
0	2
3	12
0	8
0	2
0	4
0	266
10	255
0	4
0	6
0	7
0	76
11	22
0	25
1	3
1	12
0	2
0	276
0	41
8	41
0	41
0	3
0	41
1	0
0	0
17	478
85	478
1	380
0	299
0	299
0	256
0	256
0	299
0	13
1	18
0	0
1	175
0	46
149	190
1	183
0	1
2	219
6	231
0	27
0	24
10	14
0	3
3	6
0	161
0	0
0	0
0	31
0	31
7	2452
1	697
5	2455
1	10
1	93
0	97
0	72
0	107
1	1397
7	30
1	82
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	939
0	844
7	1198
1	32
0	269
42	1206
6	43
2	6
0	385
0	266
0	768
0	402
0	89
0	5
2	39
2	937
0	0
0	0
0	0
0	0
0	0
0	0
144	358
0	215
1	257
0	222
0	159
0	155
0	206
0	66
2	30
0	73
4	12
3	10
0	0
0	0
0	0
0	0
0	0
0	30
0	27
0	0
0	34
0	2
0	2
0	2
0	1
0	1
0	30
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
37	269
0	269
0	127
345	1360
8	7
11	187
0	187
0	118
0	4
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	63
0	9
0	27
0	28
0	19
0	0
1	0
0	0
0	1
0	0
0	1
0	2
2	0
0	0
1	0
4	8
0	2
0	66
0	75
0	95
0	15
0	9
0	68
0	20
0	55
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	237
1	236
0	50
0	226
0	226
0	0
0	0
0	0
0	0
0	0
68	1278
0	764
0	37
0	994
0	170
1	1034
6	170
1	52
0	8
1	15
2	39
0	114
7	296
9	7
0	17
31	63
2	132
0	20
0	26
13	112
37	2
0	84
2	24
6	14
3	13
0	197
0	5
1	56
0	9
0	34
0	52
1	6
0	1
0	36
0	48
0	46
2	35
0	5
0	5
0	7
0	11
0	0
0	12
0	22
0	4
0	3
0	0
0	13
0	11
0	14
0	7
1	7
1	4
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	1
10	44
1	32
3	21
0	1
0	1
