UniqueCount	AmbigCount
1	18
1	8
0	282
0	87
4	12
0	2
0	2
0	2
4	111
0	111
0	58
0	13
0	15
0	4
2	3
82	2358
20	1956
3	541
3	650
0	53
0	0
0	0
0	0
0	581
15	608
18	6
1	352
0	65
28	0
2	6
0	81
19	149
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	376
0	376
0	192
0	103
0	43
0	15
611	57
3	42
11	0
3	11
0	0
47	69
0	0
0	69
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	0
0	191
2	180
0	179
0	190
19	2
0	13
4	12
57	17
5	4
0	15
154	495
2	393
12	268
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
2	9
0	9
0	7
0	9
0	130
0	44
7	112
1	25
6	9
0	8
0	2
2	1
0	0
0	194
0	159
0	168
0	194
0	194
0	145
0	188
0	194
0	181
0	145
0	145
1	172
0	77
0	84
5	18
3	0
0	0
20	36
5	35
15	26
62	609
27	608
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	37
0	38
0	5
0	31
0	42
0	2
0	2
0	0
21	36
0	7
0	18
0	28
0	0
0	0
0	0
0	0
0	0
213	298
0	296
0	264
209	210
0	101
12	440
23	440
78	892
0	883
8	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
209	803
4	378
19	817
0	1212
41	1234
0	39
1	777
8	167
6	167
9	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	66
6	24
10	42
0	0
0	0
0	0
0	0
0	0
0	0
11	27
0	13
4	16
3	379
10	369
0	122
0	373
0	183
0	58
0	15
0	0
354	151
0	151
15	135
3	10
1	132
0	28
0	51
1	64
0	0
3	0
0	0
0	0
0	59
0	56
0	58
0	1
96	228
0	149
0	197
4	227
34	94
0	71
628	685
0	569
2	294
5	63
151	657
0	558
2	616
3	0
69	453
0	98
0	388
2	114
11	34
0	42
1768	20
2	20
0	0
0	0
0	0
0	7
1	89
0	710
0	709
0	575
0	112
2	31
14	25
0	144
0	500
15	136
12	69
0	18
0	0
0	523
10	521
10	274
4	512
1	158
0	349
7	239
0	31
0	69
2	160
1	527
3	464
3	432
1	165
0	106
3	25
6	0
0	67
0	23
0	82
16	3
0	71
0	79
1	14
1	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
578	0
146	661
0	661
10	0
1	0
2	403
87	487
0	106
6	35
0	50
0	45
1	13
1	53
81	0
0	0
0	0
0	0
0	0
0	105
0	98
7	1
0	105
247	12
0	12
59	416
0	126
1	362
2	116
0	93
32	245
0	186
0	91
20	129
16	0
6	88
2	64
0	26
343	0
0	0
0	0
9	371
0	368
0	143
0	0
9	102
2	94
0	89
0	20
37	95
93	187
0	118
44	0
2	65
182	651
0	648
4	190
8	0
0	0
0	0
0	0
42	30
859	92
4	37
0	150
0	164
5	136
0	152
11	30
1	47
0	146
0	63
1	57
0	47
20	100
0	0
11	160
0	154
0	32
1	152
0	19
0	50
0	38
0	10
1	8
0	19
0	16
0	0
0	0
3	0
0	0
0	0
0	0
0	40
1	37
0	6
0	15
0	6
0	11
12	60
0	48
0	37
8	54
0	3
0	53
0	7
0	59
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5030
4	5030
2	3608
30	5
0	927
5	5104
142	1356
15	504
49	285
0	297
47	243
0	0
0	0
0	5
0	5
0	5
0	5
0	5
1	2
0	0
0	0
503	4
14	4
0	149
7	10
0	103
0	50
0	60
9	245
0	245
0	1272
5	1319
2	658
0	955
82	947
0	1055
0	1057
40	359
62	242
13	118
190	1669
47	1628
0	1471
0	321
3	2
130	556
0	585
0	400
2	125
0	123
0	19
0	58
0	8
1	3
0	7
0	0
0	0
0	0
217	0
0	0
750	53
0	53
1136	1122
0	1073
5	65
2	113
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
3	166
2	80
0	153
6	41
21	63
2	43
0	29
0	5
10	3
15	5
0	0
11	318
3	314
2	318
0	0
0	139
0	139
3	133
0	116
4	46
1	5
1	98
0	70
0	73
0	42
0	18
0	0
0	124
0	0
0	0
0	0
0	0
29	10
0	11
0	6
2	10
0	1159
39	1099
0	577
9	441
17	538
0	550
53	28
0	108
1	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	23
2	20
0	7
0	3
0	0
0	0
0	49
0	57
0	56
0	59
1	3
0	58
0	1
1	56
0	8
0	0
2	12
0	46
3089	293
5	116
17	275
2	0
0	0
0	0
0	0
0	0
0	0
14	385
10	385
1	185
0	144
1	9
0	139
15	0
0	28
5	89
0	0
4	1
0	0
0	0
0	0
0	9
0	9
0	9
1	172
0	317
0	344
6	335
0	308
0	116
0	125
0	12
0	24
2	15
0	1
0	1
0	1
0	0
0	0
0	295
0	125
5	57
0	27
10	273
0	202
0	109
0	9
0	0
3	9
1	6
0	7
314	24
0	24
0	0
0	6
0	6
0	6
1	0
0	0
0	247
5	125
8	228
0	43
0	0
21	19
0	15
0	229
0	50
2	51
2	44
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
7	0
12	207
0	136
6	191
1	65
0	198
189	503
0	103
0	492
0	500
0	379
6	499
0	97
17	26
0	23
0	96
3	68
4	15
0	482
6	0
0	19
0	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
48	105
5	105
36	699
1	523
0	36
43	337
15	298
3	239
1	49
0	27
0	1008
7	62
0	1009
0	138
3	14
3	867
0	229
0	1009
3	870
0	839
7	870
1	54
57	704
0	29
3	97
4	3
0	160
3	81
2	7
1	100
49	5548
2	4385
3	5469
21	4801
33	2483
0	4403
30	3539
0	5134
11	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
6	535
0	576
0	93
2	3
0	4
0	4
0	4
0	0
41	715
11	708
26	82
0	119
0	86
3	25
5	25
0	0
0	0
0	0
0	0
0	0
0	0
127	1904
3	1922
172	1915
0	1933
0	104
9	50
4	177
9	46
14	235
95	396
1	394
10	250
0	0
0	0
1	0
0	75
0	71
12	60
0	39
0	20
0	41
6	57
0	26
0	15
0	20
0	6
0	4
8	7
2	6
0	0
88	251
2	34
3	3
5	0
1	10
0	194
0	146
0	109
21	0
11	0
2	1
0	58
1	666
3	549
6	25
1	589
0	194
0	64
0	21
0	644
4	644
0	0
0	0
1	0
0	0
0	0
0	0
0	0
53	4
0	0
0	0
0	0
0	0
0	0
1958	834
0	834
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	148
1	150
0	24
0	12
1	23
1	8
0	0
0	471
1	464
9	486
0	484
0	471
0	169
2	238
2	228
7	25
0	35
0	62
0	27
0	407
0	0
2	5
1	5
0	5
157	0
0	0
0	0
0	0
1	50
0	26
4	58
1	14
2	1
3	31
3	614
159	457
1	520
6	583
0	614
2	6
1	38
0	4
0	18
2	4
12	6
0	20
5	4
7	18
22	700
51	299
0	523
0	202
0	591
8	77
0	0
0	0
0	0
0	0
0	0
0	232
3	253
1	247
2	35
2	4155
9	1931
21	741
0	4155
113	0
4	138
0	141
0	5
2	5
19	693
0	667
0	693
0	187
2	12
0	0
1	0
0	0
0	0
0	0
2	112
0	90
13	30
1	38
0	21
0	76
0	9
0	27
0	0
0	0
0	0
3	170
5	170
10	17
1	20
0	15
46	369
0	399
0	343
0	84
6	24
0	109
24	25
5	94
1	0
0	1
0	0
0	1
0	0
67	261
1	251
0	286
0	349
0	329
0	370
1	27
34	159
0	66
0	38
0	105
0	87
0	61
0	56
0	20
0	63
2	95
0	83
3	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
920	150
0	38
0	65
0	60
0	42
0	0
6	63
0	63
0	18
0	63
0	0
22	0
400	333
0	21
2	331
0	0
0	0
0	0
0	0
7	284
0	54
0	106
0	2
0	82
28	102
0	55
0	311
8	191
5	521
3	381
12	516
0	0
0	249
2	244
5	5
0	243
0	52
7	23
2	12
6	1140
0	1671
74	1026
34	131
0	1012
1	477
0	486
0	479
0	451
0	391
6	429
0	96
0	33
2	49
4	67
34	323
0	339
0	74
0	79
0	72
2	24
18	4
1	53
0	41
0	8
0	14
0	13
0	9
0	8
0	9
0	13
13	45
0	45
0	5
0	0
0	0
0	0
0	5
30	14
0	14
1	148
10	105
0	116
0	4
0	0
0	0
428	1891
0	66
29	1674
7	60
8	90
0	215
0	2
0	2
0	0
0	0
0	0
0	0
1	1464
4	1490
8	710
15	843
7	29
1	631
6	749
29	776
0	709
1	687
0	709
0	50
0	150
7	2
0	69
0	119
2	119
2	118
0	16
92	360
2	303
0	176
1	120
0	128
0	83
0	71
1	56
0	12
29	20
14	176
0	176
27	177
0	0
26	125
2	125
2	2
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	56
17	14
0	70
0	16
0	0
0	40
0	28
0	10
1	6
0	15
0	15
0	2
2	0
0	15
0	10
0	7
0	8
0	1
0	2
0	1
0	0
0	0
0	0
1	0
0	1375
0	1370
1	1306
7	1247
1	1098
6	147
0	248
0	82
8	61
4	175
0	109
26	6
0	1373
0	533
0	150
0	520
0	370
0	533
5	381
0	302
0	291
0	298
0	28
0	302
0	282
0	344
0	19
4	254
1	7
0	22
0	29
0	42
0	149
0	7
0	1
1	138
0	35
1142	580
104	32
246	148
0	602
6	30
8	94
2	78
4	80
3	72
0	239
0	0
0	0
0	0
0	0
0	0
0	210
0	2
0	30
1	27
13	208
0	208
1	0
0	0
1	0
0	0
0	0
44	38
0	1
6	37
0	11
2	135
4	7
101	135
1	13
0	18
0	122
0	112
0	112
1	0
8	983
0	628
14	959
0	360
0	881
0	679
15	213
0	371
19	384
0	409
0	202
0	234
3	306
11	177
3	63
0	39
0	51
0	19
0	15
0	3
0	42
0	0
0	2
0	2
0	2
0	1
0	0
0	2
18	3611
1	3751
40	3991
0	4036
1	185
12	43
10	3536
113	1573
0	3563
0	3569
25	103
52	926
0	3157
33	96
0	322
25	957
10	0
154	5
0	427
51	331
0	288
1	198
14	144
0	0
0	0
0	0
0	0
0	54
0	54
0	13
0	11
0	11
1	7
0	4
0	4
0	0
227	92
1	92
19	0
1	33
0	31
0	31
3	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	39
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	4904
2	332
1	34
44	3442
0	272
0	410
1	872
5	3443
0	68
0	41
0	13
4	15
0	68
0	11
0	218
0	184
0	229
0	45
13	217
1	218
0	0
0	0
0	1
0	1
0	0
117	593
0	491
0	3
0	24
0	40
0	40
0	40
0	24
0	0
0	1
0	24
0	16
0	0
3	11
0	0
0	6
0	6
6	5
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	3
2	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	10
0	237
0	227
0	143
0	46
0	13
20	32
93	10
0	3
1	110
146	1074
1	947
2	990
0	215
0	213
0	161
11	109
0	38
0	216
0	0
403	370
0	317
7	132
0	53
8	0
0	1209
15	845
38	118
30	1162
4	5
5	93
31	0
2	526
0	188
2	184
5	2
153	3
0	1
573	443
0	228
18	55
0	132
0	128
0	37
4	58
5	3
0	3
0	20
0	3
26	307
5	101
0	170
3	91
7	48
0	207
8	0
93	2264
0	1558
170	28
29	2140
3	0
3	48
0	2
2	67
0	95
0	105
0	71
4	26
0	53
0	1
2	20
0	4
0	3
0	16
2	0
0	71
1	151
0	161
0	151
0	110
0	93
0	92
0	27
0	5
0	3
0	3
0	8
0	8
0	109
3	7
0	0
1444	66
6	57
18	9
214	108
0	108
0	71
0	0
0	0
0	0
0	0
0	0
0	0
31	500
0	514
0	4
31	118
0	15
18	29
60	37
0	216
0	19
0	216
0	4
0	205
1	94
1	212
1	19
0	49
12	1048
0	192
10	204
0	184
1	11
0	0
0	7
2	32
4	15
0	32
0	7
5	23
0	0
0	0
3	4
1	4
0	2
0	0
0	0
0	2
0	0
1	56
2	96
2	87
16	55
0	260
0	263
0	244
0	101
0	168
11	66
2	33
169	497
4	379
7	330
6	104
0	192
0	1
0	1
0	1
0	4
0	5
141	5
0	2
2	6
851	810
7	40
6	816
0	252
0	18
0	23
0	17
0	2
0	2
0	4
23	21
1	15
3	14
1	0
68	374
0	435
6	423
0	429
0	421
0	409
1	90
7	286
10	269
2	256
0	249
6	5
0	20
0	85
0	53
10130	1684
7	287
0	535
1	290
0	93
0	242
3	81
2	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
0	213
2	209
0	21
0	32
0	37
0	21
0	20
0	212
158	63
0	20
1	45
0	27
0	33
1	12
32	375
15	375
0	287
0	274
0	286
4	263
1	273
25	270
0	44
1	46
0	118
0	49
5	17
0	22
0	20
0	11
4	23
64	168
0	180
1	180
0	69
0	154
1	0
11	9
0	170
0	166
25	84
0	159
0	16
0	15
4	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
122	147
0	142
3	127
27	621
0	571
7	306
0	53
18	129
321	231
0	233
33	81
0	83
38	826
59	802
0	791
2	612
35	589
0	577
0	137
0	44
35	0
14	117
9	51
65	24
4	21
3	2
0	13
1	2
1	20
0	2
0	543
0	0
14	2098
1	1966
0	625
37	436
0	456
18	29
0	362
1	351
1	321
26	7
0	1
1	2
11	9
1	9
22	1
0	1
0	104
0	85
0	86
2	16
8	21
0	4
0	2
0	102
0	104
2	698
0	692
0	274
0	102
0	59
0	76
0	51
0	82
0	328
0	244
6	7
0	698
0	0
0	2
0	0
0	147
0	150
3	142
2	34
300	0
5	76
0	1
1	20
0	8
0	76
3	18
0	5
0	3
0	11
3	8
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
57	1078
8	1549
61	5954
50	992
15	5643
1	209
8	39
0	218
11	192
42	381
15	98
0	278
8	161
11	184
2	2996
0	2997
0	4150
8	201
27	1053
12	2020
9	1585
0	4149
702	66
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	213
0	213
2	30
0	296
0	296
29	1824
0	810
0	1509
0	1619
0	1732
0	1635
28	1259
0	920
0	1113
6	1072
3	545
0	713
0	487
8	840
5	671
23	14
0	14
0	0
0	0
0	0
0	0
0	0
160	36
5	11
0	11
0	19
1	8
0	6
4	9
0	462
1	439
2	71
3	24
0	38
0	158
0	92
0	0
0	0
0	0
1460	564
0	165
0	144
0	48
0	251
40	4
0	2
7	65
0	36
7	37
0	32
0	13
8	5
18	27
0	37
0	147
0	147
0	0
0	0
0	0
0	56
5	361
0	126
0	93
0	188
0	361
64	787
0	265
42	779
0	273
26	41
14	107
1	107
0	74
0	103
0	11
223	0
3819	969
5	232
15	484
10	94
1	262
0	3024
326	3207
0	224
0	184
7	224
23	68
52	111
0	224
1	0
6	69
23	95
0	0
0	0
0	9
0	7
0	10
0	1
0	5
18	0
24	813
0	748
2	726
8	177
0	678
184	42
15	0
2	42
9	28
0	0
0	0
0	3
0	3
16	22
35	22
0	10
558	4244
0	4090
0	94
14	44
28	53
19	20
3	537
21	359
11	297
93	225
1	0
0	0
0	289
0	186
2	328
1	301
4	82
1	76
0	116
0	966
10	602
0	778
0	958
1	175
9	63
867	5046
0	4593
7	684
1	846
0	0
5	0
0	0
0	3
2	34
0	5
0	42
0	40
1	2
0	29
0	28
0	2
2	2
3	26
0	28
0	42
0	26
0	21
0	37
0	36
0	18
0	3
0	0
0	2
0	1
0	2
0	1168
4	159
374	1304
7	249
2	528
0	853
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
1	0
0	0
8708	1650
13	1173
28	477
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	278
1	34
0	278
1	1
5	3
0	17
0	0
0	0
29	677
27	642
0	19
569	935
0	492
0	110
0	333
0	1183
0	508
8	1
1	355
0	551
0	238
0	187
0	3
0	50
0	68
0	550
0	40
0	47
2	1
0	430
0	44
0	545
0	539
0	1058
0	217
0	15
0	18
32	185
0	8
0	55
17	1186
23	1187
0	1002
0	119
0	92
27	201
0	245
0	110
0	149
4	41
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
34	607
2	71
41	389
0	522
1	133
3	80
2	20
5	111
0	111
0	20
6	19
2	8
0	18
0	0
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
96	161
0	27
0	150
0	16
0	0
0	4
0	5
0	0
0	16
0	0
5	453
221	517
12	185
63	160
0	68
5	0
0	507
1	0
0	0
0	0
0	0
0	0
0	0
154	545
56	545
16	73
0	200
28	235
1	235
0	149
4	111
3	6
0	0
0	6
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	1193
0	1222
4	226
181	425
1	172
8	113
17	110
0	418
4	410
0	16
10	2
19	16
0	304
0	2377
113	2374
8	2289
0	82
0	35
1	29
0	0
5	36
0	6
21	46
0	82
201	984
0	913
8	594
5	523
0	0
0	0
0	0
0	0
11	256
0	0
8	8
0	6
0	255
1	238
0	104
428	365
0	267
9	365
71	906
4	906
0	689
0	172
0	61
0	48
0	50
0	0
0	0
127	0
1115	1042
33	561
45	834
10	1015
34	134
0	783
2	337
0	886
0	0
0	0
0	0
0	0
1512	931
15	752
57	174
0	252
0	377
3	368
0	327
1	132
0	111
1	88
0	98
0	81
2	384
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10498	35950
13	2311
0	22809
10	18999
2	15041
1	1841
3	11042
11	8578
10	7650
1	0
0	0
0	0
0	0
0	0
0	0
39	666
0	589
0	589
3	399
0	0
17	0
30	367
0	348
0	93
0	28
0	278
0	275
1	280
0	255
0	257
0	24
0	14
0	29
0	35
24	31
0	173
3	50
1	127
0	13
13	69
0	88
0	70
0	20
0	121
0	121
0	80
0	80
0	117
0	11
0	13
0	3
0	5
19	76
11	75
1	52
1	0
0	0
0	0
2	1
0	90
0	200
0	328
0	335
84	164
0	241
0	4
0	40
0	35
0	158
34	203
8	68
3	4
0	172
0	76
0	0
0	0
0	0
1	152
0	149
0	162
1	127
0	57
0	67
1	25
5	7
0	5
0	3
0	57
0	754
9	627
0	26
1	24
0	404
0	69
0	38
0	35
0	32
0	20
0	734
0	602
0	0
0	1
0	1
0	0
0	0
0	4
0	2
3	379
0	379
0	391
52	367
0	226
54	58
0	48
0	0
55	2
0	104
0	413
0	112
1	61
107	413
0	232
1	104
0	10
1	127
0	6
0	315
84	6
2	123
21	83
0	66
8	0
1	16
0	137
0	168
0	525
1	468
4	76
9	371
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
8	20
0	20
0	18
0	1
0	1
0	0
1	0
0	0
0	0
825	635
11	457
0	459
0	0
0	0
0	0
17	183
3	128
0	226
0	174
0	176
0	6
1	4
0	4
0	3
1	0
0	1
0	3
22	0
25	1042
0	1005
0	981
5	62
7	68
0	159
0	0
0	0
0	0
4	66
9	66
0	0
0	0
0	0
0	0
0	0
0	12
0	26
0	26
0	5
1195	1093
3	12
0	0
0	12
0	12
0	0
0	3
0	1
0	0
3	107
0	101
0	4
0	13
2	33
0	0
0	0
0	0
0	0
0	178
0	191
11	176
2	163
9	1
0	29
4	25
924	741
52	680
6	393
2	129
0	0
0	0
0	0
8	24
55	177
0	939
5	926
41	277
3	164
0	141
5	150
1	73
17	11
0	94
2	87
465	87
456	5931
28	5931
5	1949
6	1906
0	1969
6	225
0	1570
7	90
0	148
3	127
0	294
36	94
30	230
3	28
0	51
0	51
0	48
0	14
0	14
0	18
2	17
0	36
1	11
0	5
1	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	602
23	491
0	612
0	498
0	539
0	573
0	471
0	235
0	303
0	241
0	82
0	75
0	114
0	85
0	82
0	40
8	78
2	31
0	74
9	67
47	0
0	423
90	611
0	423
4	449
0	52
0	74
1	22
2	169
2	21
4	0
14	50
0	50
0	130
0	130
0	0
1	76
10	6
2	72
0	0
0	72
10	1
0	11
841	872
0	108
2	692
0	220
8	123
0	182
0	125
63	101
0	762
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	6
0	0
0	6
0	6
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
93	285
0	32
21	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	5
71	5
0	906
8	802
2	250
0	250
5	624
7	823
1	409
0	641
3	160
0	511
0	197
0	145
0	247
456	838
1	666
6	395
13	219
32	103
2	0
0	0
0	0
0	0
0	0
227	745
0	740
18	562
0	0
0	19
1	19
2	0
77	0
19	268
0	0
0	0
26	23
0	0
1	27
6	268
1	15
0	6
6	43
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
40	81
4	56
2	51
4	34
7	2
0	128
0	137
0	7
0	34
0	44
0	8
12	664
0	664
0	642
0	653
0	661
3	0
318	402
23	5
0	402
0	61
2	8
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
86	1815
6	1801
85	116
287	190
52	53
3	137
8	23
1	59
0	0
0	0
0	1
0	1
0	1
2	0
362	697
5	291
14	406
126	174
1	170
0	9
0	1
0	0
0	2
0	2
0	2
3	0
0	0
24	289
1	8
8	258
5	1
0	263
12	44
0	279
0	0
1	263
1	30
1	32
0	250
0	1
0	1
0	0
0	236
50	317
0	86
19	162
33	151
2	52
0	292
0	255
0	93
1	120
56	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	9
0	0
0	0
0	9
0	493
6	843
0	855
0	807
0	855
0	806
4	72
0	237
0	196
0	28
0	28
0	855
1	8
0	8
4824	0
0	0
0	0
115	20
2	8
0	5
0	13
2	7
294	297
0	43
3	34
0	59
3	67
21	162
7	105
0	101
1	46
0	20
0	46
0	56
0	51
0	10
0	18
0	20
0	7
1	0
0	0
0	0
0	0
0	0
0	0
2	158
602	189
0	54
4	13
4	17
0	4
5	11
0	3
0	13
0	2
0	0
0	475
34	522
8	16
19	30
3	20
2	265
0	190
3	83
0	0
0	0
0	2
0	2
0	0
2	0
1	0
43	75
0	55
0	75
0	0
0	27
0	35
1	8
0	13
0	0
0	4
0	0
0	0
0	0
1	0
77	809
0	685
0	197
0	97
0	80
43	121
11	175
0	38
361	1227
0	380
0	191
6	1018
0	245
24	368
2	193
2	67
7	94
0	94
5	25
0	0
0	0
0	0
0	0
0	0
0	0
20	534
0	96
1	462
264	121
0	105
0	383
5	259
8	353
6	281
1	252
417	1039
53	0
0	1039
10	806
0	925
0	394
0	1035
13	0
0	210
143	83
0	1055
0	0
12	130
0	137
5	137
22	103
289	592
13	592
1	191
8	175
2	79
0	15
0	8
0	7
0	16
0	8
0	8
0	0
0	0
0	0
0	269
0	288
2	97
1	24
0	4
0	13
297	13
0	13
14	0
1	163
147	163
2	51
0	252
0	147
4	188
0	127
0	51
162	43
19	43
2	0
0	0
134	323
2	314
1	14
0	0
0	0
0	0
10	3
0	4
0	4
0	17
0	18
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	1776
0	1404
3	134
1	188
28	109
0	154
11	646
0	595
0	92
43	465
4	347
0	112
57	5
0	108
0	1758
0	0
0	0
0	0
97	104
44	122
2	37
0	1
0	0
0	0
0	0
0	0
0	1
57	20
2	1
10	19
11	420
0	420
8	420
0	265
30	13
0	318
5	76
0	244
14	259
0	154
22	301
0	107
0	0
0	0
0	0
0	176
4	10
0	140
0	161
2	27
0	113
0	0
0	0
0	0
11	54
0	54
1247	4402
31	1254
23	1229
5	1988
2	1580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	121
14	50
23	69
0	121
0	126
0	27
0	121
0	126
0	0
4	99
0	48
1	101
0	30
0	60
0	3
0	3
0	0
0	0
0	0
0	0
473	115
5	101
1	109
6	0
0	191
1	98
3	189
1	135
0	23
0	194
19	8
431	253
3	171
0	56
10	82
0	0
0	0
0	0
0	0
0	846
0	466
7	380
0	810
2	250
0	0
0	0
0	0
0	0
111	901
0	389
7	377
0	277
0	282
0	259
0	430
0	455
7	294
0	0
21	592
2	541
1	376
0	502
5	55
0	588
0	537
0	2693
8	449
5	449
1	59
1	12
0	312
0	289
0	291
0	36
0	299
0	296
0	16
0	2
32	148
215	768
0	339
0	388
5	510
1	630
0	334
10	362
2	151
0	33
1	398
0	388
5	164
4	0
3	3
17	26
0	0
8	2201
42	2187
0	90
31	15
0	13
2	13
32	12
0	7
0	0
0	0
0	0
0	0
0	0
22	6
0	5
0	5
0	1
0	2
2	284
0	486
0	568
0	565
6	222
0	561
1	96
0	93
0	554
0	552
0	265
0	558
1	517
1	143
10	377
0	565
139	1204
15	89
46	312
0	971
1	520
4	87
3	470
1	0
211	31
0	31
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
12	54
0	199
0	162
0	193
0	38
3	161
0	18
0	47
3	16
1348	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
120	2
2	0
0	91
1	8
1	4
0	1
1	2
2	91
2	0
0	0
0	63
0	69
0	68
6	6
0	70
0	15
6	6
0	99
0	101
0	101
0	2
0	2
0	0
0	16
0	15
0	12
152	383
9	108
1	304
0	187
3	115
0	5
0	181
0	131
0	121
3	72
0	40
0	17
0	181
19	0
292	619
0	609
4	67
0	10
0	1179
0	1141
0	1147
0	1188
2	37
0	113
3	53
0	73
4	313
0	186
0	527
0	131
2	149
3	291
0	0
0	0
5	478
0	404
0	412
0	190
1	121
4	89
2	279
66	1223
0	1109
79	147
22	79
82	207
1	197
154	13
0	0
0	0
0	0
0	0
0	0
0	0
16	460
4	391
0	84
5	458
10	61
0	459
2	35
2	60
0	3
37	7
1	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	42
98	42
1	0
0	0
42	3934
0	3938
19	476
43	1880
1180	912
0	403
19	241
15	1
1	596
0	194
0	347
0	596
17	59
0	39
0	0
0	0
0	0
0	0
112	31
0	33
2	28
0	4
0	0
0	4
0	0
0	0
22	18
7	15
0	12
0	8
1	3
0	3
0	1
0	1
0	1
0	1
0	38
0	26
0	24
0	25
0	2
0	1
0	0
8	114
32	64
0	309
3	289
7	261
6	12
0	68
0	2250
0	2412
20	420
0	198
4	1443
0	1231
0	182
16	200
67	122
0	227
1793	278
0	277
6	163
1	0
0	175
13	99
7	167
0	27
0	48
0	46
20	25
0	33
6	21
16	22
1	1589
11	1582
0	1586
0	1582
0	284
4	130
0	62
0	0
0	0
0	3
4	914
0	922
3	6
10	913
0	83
0	591
0	922
90	60
0	90
0	53
0	47
0	103
0	20
1	34
0	0
0	0
0	0
0	0
14	17
0	17
0	7
23	803
30	817
0	392
9	125
7	81
3	445
0	238
0	365
0	235
13	6
1	3
0	3
1	3
0	244
0	265
0	262
0	77
19	53
2	116
0	65
458	167
9	164
8	66
3	98
4	225
0	265
1	77
0	22
0	29
2	64
1	15
1	39
0	41
16	13
0	224
0	1
0	5
1	1
0	0
0	1
0	5
0	0
0	5
0	0
0	1
1	0
0	0
3	1
0	0
147	420
8	412
1	197
0	202
1	401
0	391
12	6
0	4
0	4
0	4
0	5
0	5
