UniqueCount	AmbigCount
0	0
19	8
0	49
0	0
0	0
222	303
0	236
0	136
1	157
12	11
0	65
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
558	3810
0	1015
1	3225
54	1487
22	2552
3	2552
0	286
2	2542
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
7	1204
9	1222
57	1310
1	18
1	23
20	97
80	23
0	15
1	0
20	65
0	2
6	66
1	23
0	0
15	232
76	227
10	232
0	149
0	157
0	156
0	45
0	33
0	0
0	0
0	2
0	0
4	26
9	73
4	2
0	10
0	16
0	18
0	5
2	9
0	11
0	1
2	5
0	8
0	7
0	2
0	0
0	4
0	6
0	0
0	1
3	5
0	5
0	3
0	3
0	8
1	37
164	38
3	38
22	2465
13	248
151	2556
0	190
0	47
0	0
0	0
0	0
102	310
0	73
3	71
0	8
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	960
5348	1920
204	1006
45	1007
1	918
0	0
0	4
0	4
1	3
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	4
29	20
1	2
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
108	135
2	32
0	96
0	33
2	81
0	0
15	942
0	115
0	68
0	68
60	5
1	919
1	850
0	0
0	478
42	636
1	13
0	274
1	427
17	5
120	457
0	305
1	31
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	7
0	3
1	2
0	1
0	2
0	9
0	27
1	84
0	85
0	14
0	10
0	0
0	0
0	0
0	0
0	455
0	118
0	125
6012	6859
1185	1812
0	20
0	3
0	1749
7	32
2	1416
7	42
71	9
6	17
1	130
0	754
3	0
3	47
2	401
42	11
22	0
84	238
2	198
0	168
0	108
9	39
0	32
0	27
0	11
3	3
0	216
0	12
6	1
0	210
0	202
18	213
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	824
7	857
0	830
0	5
10	339
0	584
1	55
1	56
5	5
0	11
16	128
1	114
1	87
0	99
19	18
4	18
1	1
0	0
0	0
0	308
2	531
8	126
3	523
30	15
27	3
14	40
6	31
2	444
632	442
4	270
8	34
3	9
8	13
2	14
0	29
6	36
1	42
0	4
0	0
0	0
0	0
0	0
0	0
1	22
0	13
0	80
0	167
0	128
0	154
0	136
0	39
0	87
0	38
0	47
0	89
0	68
0	115
0	41
0	96
0	9
0	12
0	42
2	84
0	85
0	43
0	23
0	30
0	14
2	96
6	78
0	108
0	109
1	23
6	14
0	39
437	145
0	84
0	26
2	15
0	33
0	19
0	23
19	19
9	11
0	0
0	0
0	0
0	0
0	0
1	129
0	11
0	7
13	22
0	103
0	18
1	16
4	7
14	39
0	126
76	1101
0	1030
4	1061
1	318
0	71
1	86
0	18
236	95
1	21
14	20
0	18
0	14
0	12
0	9
0	68
45	38
0	38
0	15
0	2
0	0
0	0
0	0
3	189
2	482
5	100
0	136
1	155
0	99
2	409
0	411
1	173
2	11
1	14
1	79
1	354
0	372
75	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
824	742
0	554
0	80
0	63
25	105
0	27
7	92
0	100
0	12
0	0
0	6
0	455
0	7
0	0
0	123
0	22
0	27
1	27
51	358
12	15
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	19
0	19
0	17
1	10
0	7
0	2
0	4
0	3
1	2
0	2
0	2
0	0
410	11
1	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	924
19	1096
0	202
0	842
6	161
2	6
0	113
3	31
3	66
0	132
7	34
5	3
0	2
0	2
0	0
840	1001
0	113
0	608
0	62
0	62
8	81
1	46
0	43
0	1
0	23
0	22
0	22
0	3
15	5
0	0
4	416
62	1428
0	329
1	23
0	1429
0	1348
478	186
43	179
1	15
0	157
77	285
0	136
0	151
0	64
0	223
0	23
0	0
0	6
1	32
14	10
0	21
0	0
4	390
68	432
37	339
0	170
0	44
2	68
0	38
0	74
0	3
0	58
5	141
0	101
0	142
3	60
0	79
0	136
0	0
0	71
0	111
2	7
1	24
13	156
1	118
0	63
0	96
0	44
0	17
11	11
0	0
3	1
0	39
0	53
0	36
0	14
0	12
0	4
24	19
14	21
0	25
0	18
0	21
0	6
0	12
0	11
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	1
0	4
0	2
1	16
25	155
0	140
20	85
1	5
0	1
1	0
0	0
3	6
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	0
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
10	215
0	9
2	12
0	0
0	0
0	12
40	50
0	133
0	10
0	17
0	6
1	106
0	5
1	80
0	137
0	0
2	1
0	1
0	2
0	182
0	439
1	436
12	433
14	299
1	16
12	188
1	0
1	16
1	191
2	10
0	1
34	165
0	4
0	0
0	0
7	90
0	86
0	2
0	1
0	0
2	0
0	24
0	0
0	23
10	12
6	34
0	8
2	30
0	15
0	24
0	26
0	122
0	40
10	74
2	47
0	39
0	0
2	152
10	136
0	12
0	15
0	9
9	2
8	1
6	70
4	2
0	10
4	2
1	7
21	21
0	140
3	10
0	8
1	3
58	355
0	331
15	118
2	338
1	55
0	21
3	38
0	20
0	20
0	20
0	20
0	20
0	20
2	0
0	0
0	3
2	1203
0	3
2	710
0	4
0	55
0	1400
0	89
32	613
0	201
0	0
11	166
12	5
71	872
13	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
3	0
0	0
368	260
12	111
1	142
18	4
0	4
0	2
0	4
267	384
3	151
6	233
15	7
0	0
2	0
0	0
0	0
0	1
1	0
3	446
0	3
0	3
3	546
2	86
1	84
0	288
0	208
2	45
11	322
0	380
0	20
1	201
0	44
0	35
9	3
0	45
0	19
4	6
0	449
0	444
0	429
0	425
2	28
0	11
0	401
0	7
1	102
10	118
0	152
1	105
0	108
12	140
5	71
0	0
0	64
16	63
2	81
0	11
0	9
1	960
2	960
20	55
0	37
0	15
0	65
1	77
0	30
37	21
0	696
17	39
5	461
1	9
82	548
6	5
0	331
13	164
1	32
2	31
40	9
0	9
0	1
2	4
0	12
0	1
0	1
1	8
3	8
0	5
0	3
18	6
0	1
0	16
1	12
5	11
0	8
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1675
1	1592
0	688
0	604
0	16
0	506
2	1307
0	1344
0	1372
0	1416
0	1471
0	1445
0	1237
0	1040
1	1130
0	1157
0	1057
0	919
3	652
3	866
14	835
0	978
1	906
3	1025
15	692
17	858
0	857
0	1003
0	706
0	565
0	648
9	341
1	241
0	82
5	153
0	28
0	89
0	184
0	125
1	185
0	29
3	41
1	16
47	38
3	65
15	65
5	38
0	7
29	48
2	1
158	26
0	19
0	0
11	2
5	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	61
0	291
0	95
0	91
0	5
1	7
0	2
0	0
0	0
0	0
0	0
0	314
0	1
0	1
1	10
39	466
10	445
0	319
1	287
1	18
4	382
0	45
11	22
0	257
7	41
0	14
4	30
34	223
3	59
23	184
9	160
1	28
0	14
4	20
0	0
594	185
41	5
0	0
0	0
0	0
9	4
1	19
129	211
2	34
2	4
0	0
0	0
0	0
0	40
0	3
0	57
0	42
11	35
0	13
0	43
0	0
0	30
1	30
0	18
5	28
1	29
0	8
0	7
0	27
0	5
2	1
0	5
183	140
8	4
20	12
2	28
3	32
0	21
0	22
0	29
34	57
1	90
1	65
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
45	187
13	128
0	29
9	11
0	51
6	144
0	19
0	40
0	27
0	3
0	32
0	133
0	407
0	407
3	407
0	95
5	3
2	102
0	95
0	94
2	102
5	247
3	233
0	0
0	0
0	0
0	418
3	628
0	19
0	22
32	682
0	1323
0	41
2	14
0	5
5	824
0	492
0	2
0	41
0	41
0	41
0	14
0	263
0	15
0	4
1	3
1	778
3	3
0	11
6	1364
32	9
0	870
0	418
0	177
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	51
3	27
0	82
0	93
1	30
0	44
0	42
0	50
3	16
1	42
1	16
0	4
0	15
0	12
2	27
6	6
0	11
1	11
0	0
0	47
0	68
0	0
0	7
0	21
0	0
0	21
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	12
93	154
2	32
4	2
0	128
1	28
9	112
17	420
0	42
1	320
0	7
0	406
5	16
0	40
4	13
6	476
3	88
43	59
2	1
6	212
21	66
1	11
0	11
72	494
17	351
20	236
7	279
0	26
0	149
0	95
0	273
8	45
33	2346
1	515
0	16
7	6
17	1042
70	117
10	8
1	169
2	200
1	235
0	839
0	858
1	856
0	33
4	819
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	169
114	426
0	30
2	61
0	57
29	158
1	256
0	182
1	61
1	23
0	17
0	2555
4	423
2	438
1	139
25	209
5	36
20	91
1	6
1	12
13	203
0	73
1	145
1	153
0	93
15	40
5	17
0	5
0	3
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	0
0	10
0	5
0	9
0	8
0	6
0	6
0	7
0	1
0	1
0	1
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	5
0	4
2	0
4	43
2	44
3	42
0	1
0	0
0	0
0	0
0	3
0	33
6	125
1	125
23	125
0	7
3	0
4	18
381	62
0	34
0	28
0	182
1	312
9	742
0	735
2	82
0	0
1	5
2	9
0	2
0	4
0	5
16	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	5
72	8
0	8
399	456
0	394
1	270
0	357
0	82
0	74
1	12
6	33
3	6
1	2
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	164
0	6
0	133
4	96
0	102
0	101
0	96
0	39
2	49
5	58
1	0
0	0
0	0
0	1
0	1
0	327
11	20
1	325
1	406
0	8
0	36
83	383
231	8
7	9
54	1
40	309
0	28
0	24
0	90
0	184
0	257
0	10
0	234
0	32
0	9
3	26
0	874
0	1023
0	148
0	704
0	56
0	65
0	961
0	993
0	0
0	0
0	0
0	0
0	0
0	0
0	145
8	89
0	123
0	22
6	25
0	4
1	20
2	20
3	26
0	7
0	8
0	7
0	10
3	10
0	7
0	7
0	0
7	414
0	30
0	48
7	145
0	22
37	168
1	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
104	119
0	26
1	65
1	60
0	7
3	18
37	67
0	8
0	64
0	14
0	14
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	58
3	147
0	161
1	146
0	22
1	532
0	42
2	39
0	454
0	424
2	387
2	422
4	44
22	19
0	26
6	58
99	484
4	412
0	205
12	155
1	103
0	406
1	2
0	18
3	0
0	25
0	375
0	0
0	426
0	406
0	16
0	11
18	384
0	7
0	15
0	36
0	28
0	61
0	74
1	44
0	15
0	7
3	19
18	6
0	45
1	52
0	789
0	761
6	737
0	298
0	180
13	188
691	430
5	307
1	406
13	150
0	293
0	75
0	19
1	44
0	39
0	37
0	34
0	19
0	4
0	9
1	9
0	8
0	5
0	5
0	2
3	1
9	3
0	3
0	3
8	390
1	263
1	3
18	28
0	192
0	242
0	182
0	291
141	427
0	33
1	8
0	4
0	8
0	8
0	21
1	3
0	64
0	51
0	17
0	8
0	25
1	5
0	2
0	0
0	0
0	0
4	9
0	14
0	57
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
121	3
0	455
7	587
0	592
0	582
0	574
0	480
1	10
0	1
0	565
0	472
55	1208
26	1208
0	52
3	139
0	3
0	51
0	174
6	168
0	56
7	26
6	5
0	31
7	29
9	29
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	6
0	0
0	2
0	1
0	0
0	0
0	4
148	202
4	810
12	812
5	43
0	42
48	182
0	25
4	1
2	2
3	57
1	59
1	67
22	15
0	12
4	56
0	6
0	325
0	344
0	1
0	3
1	76
2	1
0	1
0	6
0	76
0	0
0	7
0	68
0	5
0	3
0	66
0	72
0	2
0	39
0	63
0	6
0	12
0	3
0	2
0	3
0	12
0	3
0	3
0	0
0	17
0	4
0	19
2	6
1	0
3	13
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
4	667
19	666
0	666
4	695
0	675
0	153
0	599
0	532
0	491
0	27
0	89
0	531
0	626
0	119
0	509
0	556
0	34
0	487
0	79
0	210
0	5
0	10
0	26
0	91
0	9
0	46
0	444
1	0
3	49
5	274
1	20
0	171
0	183
0	93
0	40
0	23
0	35
0	3
1	11
2	4
0	5
0	6
0	8
0	6
0	4
0	4
0	4
0	2
1	2
0	2
4	2
0	0
0	0
5	28
1	22
0	9
0	11
0	7
2	11
0	7
0	18
0	3
0	5
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	274
75	312
1	116
11	152
0	27
0	7
1	35
2	132
72	130
0	27
7	26
9	39
144	3
1	2
0	0
0	0
68	442
737	442
9	31
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	426
0	464
7	610
0	419
0	70
0	351
0	558
0	343
0	201
0	40
0	188
0	108
0	566
0	438
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	62
0	30
0	56
1	147
1	154
1	142
0	166
0	29
0	28
0	29
0	4
0	4
0	2
1	9
0	15
0	11
1	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	48
0	30
0	8
0	7
0	37
0	39
0	44
0	30
0	29
0	0
0	0
0	5
0	2
0	39
0	35
47	507
15	221
0	94
0	375
1	57
0	25
0	7
86	168
3	157
3	79
0	10
0	9
0	12
0	20
0	15
0	8
0	3
213	270
0	234
0	268
0	268
0	244
0	62
2	84
0	51
1	23
1	17
0	14
0	13
1	11
0	1
0	0
0	0
1	336
1	5
2	5
0	4
0	2
0	2
0	3
1	127
0	124
0	98
0	1
1	2
0	2
3	0
0	126
0	342
3	0
2	1
0	0
0	0
0	33
0	0
0	33
0	33
0	0
295	297
0	2
14	15
0	281
1	4
8	362
0	230
0	287
1	172
16	142
0	8
36	39
0	17
2	113
26	23
0	286
24	13
0	0
0	0
0	4
2	1
0	1
11	31
0	0
0	0
0	4
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	1
0	0
0	2
0	3
0	2
0	0
0	0
3	16
0	16
0	16
4	0
0	3
4	6
0	6
1	0
0	4
0	3
1	1
3	8
0	1
0	2
0	1
0	2
0	3
0	2
0	0
0	1
6	0
0	0
0	0
0	0
0	24
0	24
0	21
4	259
224	340
3	23
2	12
3	276
0	179
0	3
0	0
0	5
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1617
0	1650
80	1705
1	152
0	590
10	498
0	64
2	11
1	68
2	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	9
0	1
0	1
1	3
0	0
0	1
0	1
0	2
0	2
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
14	31
5	103
4	994
6	95
2	27
0	14
1	1096
7	1037
3	5
0	11
2	28
2	12
8	5
0	1178
0	0
0	0
0	0
0	12
21	54
1	71
0	60
2	63
1	56
0	55
6	54
0	56
0	58
0	53
0	36
0	2
1	2
0	2
0	0
0	35
0	43
0	45
0	39
0	14
0	14
0	15
0	24
0	43
0	31
3	2
17	174
0	43
0	182
25	172
0	31
0	17
0	24
4	16
0	3
3	44
0	8
0	15
1	4
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	16
15	309
3	145
11	301
23	160
13	22
2	9
4	50
1	138
0	80
1	250
4	217
0	70
0	30
0	4
6	5
2	4
0	0
0	0
0	0
20	11
19	775
8	794
2	213
1	37
25	88
0	30
126	9
0	45
5	47
0	0
0	0
1	14
0	0
4	1303
3	1306
1	1129
0	24
0	473
2	687
0	16
6	367
1	14
0	72
5	11
0	8
6	4
2	5
7	164
8	160
0	0
0	2
0	1
17	28
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
15	82
0	2
179	273
2	221
158	250
1	163
47	166
0	185
0	109
1	3
0	7
0	15
0	4
2	1
0	1
0	3
0	0
0	0
0	18
1	13
1	13
0	6
0	4
0	1
0	7
0	25
561	201
3	19
1	144
0	9
0	6
0	3
0	10
6	103
8	1974
10	1800
3	1775
0	1810
0	2018
2	1770
14	1579
0	1733
12	90
40	350
6	61
5	19
1	3
0	1235
0	130
9	25
0	215
10	161
4	788
6	723
2	54
1	17
0	68
2	50
0	206
1	153
0	0
0	0
0	3
0	3
6	4
0	5
1	60
0	17
57	60
0	3
0	0
119	31
0	25
1	16
1	10
0	0
1	196
1	0
4	83
10	200
0	1
0	36
0	203
361	30
0	1
0	29
0	7
0	3
5	6
0	0
0	0
2	287
20	350
10	116
7	17
1	120
22	53
0	128
0	17
0	17
0	15
0	1
0	0
0	15
0	9
27	577
1	329
0	27
5	552
0	103
0	332
0	142
0	238
0	136
2	399
5	295
0	245
1	36
0	12
0	280
3	26
1	12
2	10
0	37
0	83
0	37
0	10
0	55
0	24
0	20
8	115
0	2
11	62
5	2
0	64
3	89
52	101
1	1
0	13
0	0
0	104
3	89
1	97
0	72
0	5
7	89
13	19
0	42
0	21
1	42
4	25
0	39
118	32
0	28
18	4
0	12
1	20
0	8
0	11
0	8
2	47
1	47
0	38
0	34
1	19
0	0
10	116
0	161
1	0
1	0
0	1515
0	1009
0	329
40	16
2	9
6	166
0	85
26	25
2	154
0	8
56	10
0	11
11	36
0	41
2	41
4	696
0	694
0	659
1	5
0	343
0	151
0	401
46	278
12	13
0	0
4	282
0	290
29	253
1	269
0	143
0	13
1	14
14	14
0	53
0	30
0	17
0	23
0	13
0	254
1	70
0	101
11	3
1	46
2	38
224	159
12	67
0	20
0	70
0	71
3	7
0	26
0	154
2	47
0	92
3	1101
36	1250
2	1250
0	0
1	14
0	65
0	28
0	6
0	308
1	283
0	232
0	2
0	6
0	37
0	298
0	3
0	20
0	83
0	21
0	7
0	286
0	3
0	29
0	250
2	286
0	5
0	223
25	134
0	35
0	62
0	86
124	0
1	14
1	4
0	4
0	0
0	6
0	3
0	10
96	0
2	0
0	0
0	0
0	0
0	0
0	0
54	122
6	121
0	90
1	5
0	1
1	6
0	7
0	5
2	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	230
0	128
0	89
0	30
0	5
0	5
0	65
6	85
0	18
0	22
10	0
0	34
0	93
14	340
12	353
3	44
1	255
3	14
0	3
7	52
0	4
0	5
0	5
0	37
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	334
0	338
0	150
0	301
0	319
0	316
0	303
0	326
0	43
2	249
2	16
0	7
0	26
2	6
0	20
0	31
0	6
1	5
0	2
0	1
0	3
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
8	1
3	19
0	3
3	0
0	1
1	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1964
0	2133
0	3158
0	3549
0	327
0	609
0	267
0	62
0	72
0	34
0	0
0	1
0	1
0	1
0	27
5	17
0	1
0	1
0	1
0	1
0	2
0	10
0	4
0	1
1	13
0	1
0	2
0	3
0	5
0	2
0	7
1	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	19
70	23
0	0
0	2
1	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
1	183
3	172
22	157
0	140
3	179
2	140
0	152
0	131
1	111
0	41
0	16
0	32
0	78
0	25
0	51
3	34
0	42
0	9
0	23
0	12
0	0
0	23
0	33
0	112
0	138
0	13
0	33
0	0
0	0
0	19
0	45
0	0
0	45
0	15
12	928
37	6
6	1
0	11
2	38
0	17
0	12
0	30
0	20
0	29
3	34
5	20
0	908
0	907
0	927
0	864
0	1
0	49
0	69
0	60
0	28
1	3
0	14
0	72
0	41
0	28
0	32
0	5
0	8
2	8
0	35
2	66
0	5
0	37
0	9
0	69
0	43
0	0
0	0
1	1479
95	1522
52	1326
21	1325
20	8
0	243
0	159
4	98
2	10
1	18
3	42
3	167
0	5
0	377
0	284
0	59
0	277
0	46
1	278
0	20
0	48
63	220
2	6
1	0
1	245
0	22
0	21
0	13
3	44
0	3
42	85
1	358
1312	9
3	9
0	0
0	4
5	22
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	114
0	131
0	128
0	97
1	3
0	58
0	35
0	31
0	6
0	128
0	132
0	123
81	778
7	162
9	7
31	79
2	69
224	581
800	123
0	72
2	27
3	23
6	24
0	0
0	119
0	110
0	37
0	29
0	0
0	0
717	247
3	13
0	12
0	202
0	4
0	2
0	5
3	0
0	18
5	2
0	17
8	208
106	279
0	179
0	179
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1413	2
0	2
0	0
45	17
0	4
3	10
31	334
0	218
9	216
8	120
0	42
0	188
0	28
0	0
0	0
0	0
0	28
0	0
0	1
0	3
0	28
2	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	28
49	136
1	66
1	30
1	3
0	16
1	28
3	11
0	0
86	22
0	862
5	264
49	864
10	10
0	51
57	213
14	5
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5174
0	5161
326	4196
21	5418
28	4539
0	28
13	268
7	47
2	491
0	429
1	211
29	125
5	1824
0	188
13	995
0	110
17	919
7	45
0	23
2	124
0	137
0	208
0	199
0	265
0	218
0	281
0	194
1	282
7	96
2	68
0	127
0	4109
0	33
0	34
0	65
0	64
0	2
0	6
0	7
0	13
1	108
0	96
0	80
0	52
0	136
0	102
0	136
0	25
0	12
494	0
8	607
2	599
120	343
0	0
1	15
0	0
0	10
0	0
1	2
0	15
41	360
6	360
2	78
0	12
1391	1290
23	931
6	17
0	90
3	330
4	188
2	35
16	4
0	1
1	1
0	1
0	0
7	106
3	80
0	45
0	3
0	34
4	30
1	1
1	10
98	23
3	23
0	0
0	0
0	288
0	510
17	590
1	322
4	184
0	85
0	0
1007	90
2	63
1	27
0	0
0	56
0	34
0	2324
0	4
0	1
0	18
0	19
0	2
0	24
0	33
0	11
0	24
0	26
0	2085
0	152
0	69
25	1835
1	62
0	61
0	1812
0	78
19	17
31	1571
3	112
3	15
1	17
1	41
0	2324
0	1
0	0
577	257
2	102
24	19
0	79
0	102
2	76
0	27
0	23
1	30
1	35
0	18
0	0
2261	43
0	41
0	134
468	3757
14	164
2	189
5	33
10	83
0	124
4	24
1	0
2	3633
6	3633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	94
14	82
1	13
1	76
0	6
0	0
0	0
0	0
0	0
0	0
26	6369
17	3766
0	1654
22	2078
2	5128
3	2551
0	5305
1	3938
0	2092
11	5466
0	3911
0	1435
0	3878
0	2575
0	354
3	238
1	1095
16	1140
0	598
0	760
0	12
7	238
2	27
46	21
0	35
0	29
2	37
3	23
2	31
0	19
2	251
6	0
11	17
0	9
0	0
8	12
0	15
0	9
37	193
0	0
0	0
0	1
0	31
0	157
0	175
0	93
0	62
0	0
0	25
0	1
0	0
0	0
0	0
29	1242
0	1278
0	229
0	219
2	10
0	334
0	742
37	241
0	638
1	631
0	29
0	43
0	71
0	46
0	377
0	360
0	328
0	241
2	40
2	35
0	33
0	217
0	0
2	166
8	4
0	2
0	0
0	10
390	573
0	570
1	324
0	304
23	285
4	51
1	32
7	54
0	36
0	32
22	27
0	9
0	17
4	23
0	21
15	40
0	40
0	21
0	2
0	32
0	25
0	29
291	190
0	11
6	9
5	16
5	12
8	185
2	0
0	0
0	0
1	0
0	81
0	2
0	69
0	28
1	143
3	142
0	0
0	13
2	13
0	29
0	140
0	13
0	12
9	10
0	13
0	9
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	9
0	5
0	97
1	22
1	105
3	18
1	17
0	23
4	45
0	22
4	48
0	12
0	6
1	32
0	32
4	4
0	87
0	1
0	76
0	13
0	11
0	60
0	10
0	22
0	11
0	17
0	47
0	3
0	49
0	2
0	3
0	7
0	5
0	18
0	47
0	5
0	4
0	9
0	3
0	1
1	64
0	37
1	90
0	4
0	11
0	7
2	92
0	10
1	37
0	48
0	100
21	853
0	1726
0	932
30	533
2	538
5	44
0	1641
1	133
193	224
0	84
8	133
0	6
2	50
2	12
5	642
0	289
0	189
0	5
0	458
0	485
0	169
0	68
0	430
1	378
0	52
0	473
3	649
0	196
0	710
0	341
0	118
36	533
185	563
4	404
1	165
0	522
28	182
0	45
6	37
12	82
14	24
0	3
0	20
0	32
0	31
0	15
2	8
1	83
0	70
23	9
0	13
0	63
4	21
0	14
1	7
32	4
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	134
24	131
0	130
0	135
3	108
0	15
1	13
0	17
0	17
1	8
0	4
3	3
14	2
1	108
10	9
3	190
0	190
0	21
0	19
0	18
0	3
0	1
0	0
1	1
1	20
0	24
0	27
1	2
1	2
0	1
0	3
0	3
1	0
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	6
0	5
0	4
0	1
0	1
0	1
10	327
0	277
0	224
4	4
2	10
1	2
0	33
3	8
0	138
0	4
6	142
0	9
1	4
1	2
2	8
2	53
2	7
0	16
0	20
0	6
0	7
0	16
0	5
0	6
0	4
0	13
0	7
0	5
0	11
0	18
0	10
0	11
0	5
0	7
0	5
0	6
0	6
0	7
0	3
0	2
1013	435
2	32
11	399
0	5
0	37
0	399
3	211
43	32
6	3
0	18
5	2
0	13
3	15
0	852
0	21
0	7
0	16
1	25
28	130
0	86
2	129
17	144
0	74
2	59
2	26
2	10
2	15
6	16
0	0
4	32
13	175
0	117
0	17
0	65
0	53
0	57
0	61
0	65
0	60
0	77
0	61
0	74
0	65
0	43
0	52
0	68
0	48
0	57
0	50
0	63
0	48
0	50
0	33
0	36
0	19
0	10
0	30
0	17
0	40
9	7
2	26
5	224
0	225
0	208
2	224
0	98
1	225
0	221
0	52
0	82
1	206
0	78
1	90
0	8
