UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	234
0	232
2	13
21	60
3	25
2	78
0	39
0	0
1	0
4	138
0	145
2	3
0	68
0	63
15	28
1	36
3	54
0	13
0	2
0	51
0	45
0	52
0	3
0	49
0	1
0	2
0	2
0	0
1	2
0	2
0	10
0	9
0	4
0	4
0	6
0	7
0	5
0	5
0	4
0	0
0	1
0	1
0	1
10	225
0	202
0	6
0	18
0	96
5	51
1	18
0	10
16	101
0	59
0	65
0	7
1	4
0	4
5	7
3	3
0	6
0	0
1	6
0	15
0	10
0	2
0	2
0	1
0	0
3	548
0	436
19	453
0	694
0	157
0	35
11	40
6	58
0	108
0	12
0	23
21	17
0	12
2	10
2	7
0	8
0	1
0	193
0	315
1	63
0	80
5	15
1	3
0	11
1	18
1	53
0	4
0	18
9	31
0	2
1	2
0	50
0	47
0	49
0	9
0	2
0	3
0	68
0	0
0	20
0	0
3	68
0	23
0	68
0	68
0	52
0	61
36	1213
9	1176
2	953
0	1057
0	191
5	33
0	96
6	7
1	97
0	1110
0	0
255	32
0	690
35	704
0	114
0	384
0	21
6	10
4	26
14	50
3	36
9	30
0	693
60	189
0	46
0	36
1	144
2	112
0	7
5	8
0	42
41	43
10	6
0	1
0	0
0	0
15	189
0	104
7	10
11	141
1	0
0	0
0	0
0	0
54	0
12	0
292	342
0	31
0	316
0	23
0	3
0	16
0	144
0	21
58	164
11	21
3	47
0	4
0	252
0	226
6	63
0	147
0	158
0	122
1	131
0	101
0	139
0	96
0	9
2	5
2	4
0	25
0	65
1	79
0	52
0	23
0	8
0	6
0	2
0	3
0	4
0	6
0	230
34	59
0	12
465	161
0	161
1	0
0	13
0	0
1	13
0	0
0	7
0	9
5	3
0	10
0	4
0	7
0	7
0	6
0	1
2	18
43	18
0	0
1	16
0	39
0	37
5	189
10	188
10	150
15	97
0	148
7	54
1	9
25	0
0	3
10	1
0	9
1	7
0	5
0	9
0	9
3	4
1	9
0	69
0	31
0	28
0	27
0	9
0	7
0	1
1	4
2	1
0	0
0	284
1	97
0	278
0	144
12	2
4	1
0	20
0	20
0	11
0	16
1	0
0	16
0	1
1	0
3	9
22	0
14	67
0	139
0	118
0	0
0	121
0	112
0	3
1	3
3	5
5	90
0	74
4	81
0	292
5	37
0	78
0	78
0	53
0	5
0	269
0	47
0	6
14	26
24	9
0	4
2	167
1	1
0	121
0	170
0	172
0	1
0	0
0	0
0	1
0	1
0	1
0	8
1	0
0	0
0	0
0	0
118	491
17	479
0	333
0	176
0	25
0	17
2	25
0	102
0	368
19	367
0	145
5	326
5	15
0	277
0	277
0	0
0	0
0	108
0	0
0	11
0	3
3	92
0	3
0	1
0	0
0	1
97	0
5	169
0	43
0	38
0	136
1	57
0	94
0	121
0	9
0	5
1	95
1	10
0	2
1	18
0	2
0	15
1	9
0	2
0	1
0	12
0	9
0	3
0	95
0	1
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	4
0	4
26	1002
7	1002
0	710
0	3
1	24
6	10
0	407
30	32
0	11
13	48
77	70
0	49
0	32
0	29
0	17
2	32
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
14	57
3	54
0	9
1	23
0	2
0	25
0	6
0	5
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	38
0	1
0	0
0	5
19	6
0	6
0	6
0	6
0	2
0	1
0	1
0	38
0	1
0	0
0	1
0	1
0	1
0	1
2	379
1	152
21	152
2	80
0	93
0	53
34	148
0	152
0	267
0	77
0	376
0	91
8	29
3	35
0	168
2	18
0	95
2	50
6	5
0	1
0	0
0	0
0	0
0	0
0	15
3	14
54	99
0	66
1	27
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	75
0	11
0	12
0	1
0	3
0	80
2	67
0	2
0	12
0	0
0	4
0	49
0	59
0	11
0	11
0	54
0	14
0	7
0	6
0	3
53	0
4	0
0	0
0	0
0	5
2	19
0	0
9	255
0	205
1	212
0	208
0	256
0	252
73	239
0	93
0	20
0	123
0	20
11	3
0	23
0	3
0	1
2	211
0	129
1	15
7	11
0	211
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
1	42
0	0
0	0
0	0
0	0
0	0
127	3605
4	316
13	64
1	58
13	2326
0	2921
5	565
10	1914
80	810
0	137
127	137
0	5
0	4
0	5
0	3
0	5
0	5
0	3
0	5
0	4
0	1
0	1
0	0
0	0
1	2
0	1
0	0
0	1
0	1
0	0
0	5
7	744
6	345
0	394
0	297
0	358
0	379
41	752
0	0
0	236
0	217
0	63
0	164
0	56
0	28
0	30
1	7
0	0
0	0
13	235
20	77
31	9
5	235
0	175
0	2
0	7
0	3
0	9
0	0
0	242
0	189
0	20
1	242
0	175
5	105
35	798
5	808
15	752
2	611
1	5
0	31
1	107
0	64
0	44
2	460
10	518
0	302
0	5
1	504
0	41
6	523
0	513
0	523
0	523
2	507
0	498
6	14
0	497
0	0
7	67
0	20
0	12
9	7
0	27
0	10
0	14
0	16
13	51
0	23
0	5
0	15
0	0
0	0
77	26
0	26
25	25
0	4
0	0
1	9
0	21
0	3
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	23
0	0
0	99
0	78
1	79
0	78
0	80
1	75
0	0
0	7
6	35
0	0
1	1
0	8
0	1
0	2
0	9
0	7
0	2
0	0
0	95
41	12
0	4
0	1
0	10
4	0
0	18
0	20
0	28
0	31
0	30
0	15
0	19
1	4
3	4
0	7
3	0
0	0
0	0
0	0
0	708
9	299
7	297
2	12
0	9
0	0
2	148
0	0
0	0
0	0
0	358
0	13
0	29
0	0
0	691
0	11
0	0
0	0
0	412
0	129
0	103
6	113
15	17
15	6
0	5
0	96
0	44
1	300
0	19
1	154
0	14
6	8
0	9
0	0
0	25
0	0
0	0
0	60
3	0
0	0
0	0
11	200
0	0
0	259
0	0
9	258
0	0
0	0
0	0
3	4
0	0
5	7
0	0
0	0
0	10
0	0
0	0
2	22
1	23
0	19
0	6
0	3
2	6
0	3
14	531
0	469
0	438
11	539
0	29
3	26
8	64
0	35
1	1
0	0
0	0
0	0
0	0
2	22
58	53
13	31
0	0
0	0
0	0
0	0
0	0
82	10
0	4
0	6
0	52
0	9
1	60
7	60
0	55
1	67
0	6
0	3
0	9
0	9
0	6
0	5
0	62
0	6
0	33
0	5
0	5
0	6
0	7
0	9
0	19
0	2
0	36
0	59
0	39
0	1
0	3
0	0
0	10
1	6
0	0
0	18
1	13
0	65
1	0
0	0
0	0
0	234
0	238
0	81
8	62
0	14
2	29
0	56
0	33
0	8
0	4
10	27
0	8
0	8
1	4
4	115
0	112
3	82
0	23
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	258
18	271
0	64
0	15
1	250
3	220
6	71
0	37
41	18
8	31
1	23
0	23
0	21
0	4
0	0
0	0
0	0
0	2
86	25
0	2
0	4
0	1
1	6
4	2
0	11
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
9	6
0	6
0	0
0	0
608	0
0	1
0	1
0	0
0	0
124	9
0	9
0	853
46	486
0	599
0	83
0	515
7	198
0	24
0	445
0	223
0	15
1	380
0	74
0	44
0	6
0	4
0	29
0	30
0	28
0	1
0	27
0	76
7	81
0	12
5	9
0	14
0	56
0	50
0	49
0	34
2	36
2	36
0	34
0	31
0	32
0	25
0	25
0	28
1	33
1	17
1	0
2	0
2	752
5	19
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	715
1	295
3	8
0	212
0	155
2	4
0	3
1	12
0	14
1	68
0	25
0	28
0	26
0	2
0	0
0	0
1	722
0	1
0	1
1	160
0	15
0	161
0	154
0	0
0	144
0	1
0	5
3	158
0	68
0	73
0	22
0	17
0	13
0	3
0	1
1	116
2	5
0	1
0	3
1	0
112	13
0	3
0	0
0	5
0	4
3	1
0	193
0	177
0	127
0	145
0	84
0	3
0	62
0	3
0	8
0	39
0	4
0	4
0	0
0	0
0	3
0	2
0	3
0	2
0	0
121	3
0	3
2	0
0	4
0	97
11	173
0	172
0	12
0	26
0	8
1	144
0	124
0	105
0	122
0	3
0	2
0	106
0	129
0	129
0	8
0	117
0	6
0	137
0	2
0	2
1	1
0	88
5	8
1	16
0	9
1	1
1	18
1	37
0	16
1	172
0	98
0	178
3	168
0	0
0	165
0	0
0	3
15	28
1	9
0	22
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	2855
79	3057
9	2889
8	37
5	113
16	39
3	10
0	1
0	42
2	37
1	26
3	27
0	83
3	45
0	0
12	36
0	36
1	21
0	10
1	8
0	0
0	8
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
18	49
24	49
0	19
0	12
0	6
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1504	425
2	29
0	79
0	29
1	10
0	41
1	22
9	259
1	3
0	115
0	5
0	86
0	111
0	29
0	106
0	90
0	10
1	4
9	14
9	8
0	52
1	7
0	26
0	2
0	40
0	37
0	4
0	33
0	34
2	0
0	1
0	1
0	318
0	467
0	304
3	27
0	178
0	413
3	3
0	319
0	317
0	126
0	141
0	162
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	270
1	10
0	177
1	6
0	29
0	147
0	178
1	131
0	165
0	256
1	2
0	307
1	4
2	83
0	169
5	215
0	3
0	162
0	29
1	0
0	167
0	21
5	9
28	93
0	11
20	50
4	1
0	3
0	1
6	38
0	253
0	261
10	184
20	47
2	192
3	54
2	10
6	5
6	6
0	39
4	47
51	47
0	0
0	0
0	0
0	0
161	10
5	10
5	234
0	157
5	136
0	4
2	8
2	0
1	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	64
0	3
0	0
0	0
0	250
0	53
1	0
0	0
0	0
0	83
0	83
0	84
0	90
0	92
0	34
0	37
0	36
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	351
0	12
34	101
0	2
0	8
19	119
0	92
0	98
0	103
3	2
0	96
0	9
2	3
0	8
0	7
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	172
0	2
0	0
0	0
0	0
0	0
3	362
0	343
2	3
0	303
0	352
0	333
0	2
0	231
1	40
0	254
0	250
2	232
0	11
4	10
1	24
0	21
0	7
1	31
7	12
4	22
0	15
2	14
0	358
0	37
9	180
0	154
0	19
0	14
0	135
0	55
0	22
0	10
0	56
0	3
0	9
1	3
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
0	826
0	820
0	70
5	20
0	0
188	234
28	168
0	197
0	50
0	21
0	21
3	27
0	27
0	0
0	0
0	0
0	0
0	27
0	79
0	378
0	391
3	3
1	83
1	11
6	23
0	25
0	7
3	38
0	25
0	8
0	17
0	11
0	6
0	0
0	0
24	10
0	10
0	11
0	2
0	1
0	10
2	1
0	6
0	2
1	7
1	1
0	2
6	8
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	359
69	359
0	46
0	222
11	5
0	14
2	55
5	56
0	1
4	9
2	2
0	7
0	3
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
28	340
0	318
0	296
0	8
1	10
0	226
3	4
1	0
1	1
0	337
0	171
1	187
1	184
0	190
0	171
0	171
0	65
0	13
0	30
0	20
0	3
3	12
0	7
0	15
0	8
6	2
4	1
2	0
9	0
0	106
0	7
9	193
6	195
1	106
1	6
1	6
0	4
42	184
0	77
0	2
0	1
3	0
0	0
1	184
0	7
2	1
1	1
0	8
4	14
11	11
10	181
1	174
1	19
1	6
0	19
0	7
9	2
0	2
2	16
2	374
1	12
0	4
0	372
17	191
0	191
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
148	20
0	6
1	16
0	8
5	47
1	12
0	47
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	3
1	3
1	2
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	13
1	2
0	7
0	4
1	3
0	7
0	1
624	297
0	291
1	78
0	5
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	78
0	67
1	29
0	36
1	21
0	41
0	180
0	5
5	2
0	2
15	5
0	157
0	117
0	0
0	0
0	0
0	0
317	253
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1095
0	3016
3	3101
16	13
0	34
2	18
5	9
0	63
11	160
4	993
0	76
23	27
0	6
2	64
0	3091
0	1
0	1
0	0
104	537
1	28
0	348
0	107
0	231
1	258
0	411
11	268
1	34
14	24
0	10
0	10
0	10
1	11
44	42
0	0
3	1
1	0
19	41
0	0
0	0
0	0
0	0
0	0
0	0
0	201
27	201
0	8
2	2
0	2
0	2
0	1
0	0
0	2
0	42
2	42
0	19
0	4
0	3
0	2
1	4
2	2
0	2
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
1	4
0	21
0	11
0	5
0	11
0	5
0	21
0	15
0	7
0	4
0	9
0	39
0	55
0	10
0	36
0	31
0	4
0	1
2	7
0	4
0	3
1	12
0	26
0	1
0	5
0	7
0	3
2	22
0	0
0	3
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
88	91
0	63
0	14
0	48
0	19
2	68
0	16
0	5
0	55
5	125
6	88
0	107
0	77
0	41
2	11
0	11
0	0
0	8
0	23
0	50
1	49
0	41
0	19
1	17
0	9
0	8
0	21
0	7
1	12
0	3
2	4
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
122	0
0	2
0	2
246	6
5	6
27	8
0	8
1	0
0	0
1	107
0	20
0	107
0	87
4	23
0	3
0	36
0	2
0	1
1	41
0	13
0	24
0	3
0	17
0	2
0	0
4	21
30	21
953	53
0	15
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
119	519
0	63
3	8
6	3
2	5
0	497
3	5
0	9
5	9
0	0
0	5
1	0
1	1
1	1
0	5
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	192
185	227
3	48
0	4
0	13
0	6
11	5
0	11
0	123
0	122
0	19
1	122
1	7
0	3
0	40
0	13
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
1	18
1	17
1	24
0	31
2	3
0	7
0	3
0	0
0	17
17	17
1	17
0	6
5	1
0	1
0	0
0	0
0	24
0	619
68	625
6	715
18	698
0	600
3	77
5	150
0	50
0	35
0	27
1	30
0	4
0	11
0	7
0	20
0	11
0	8
0	20
0	4
0	1
0	0
0	0
0	7
0	1
0	0
0	14
1	0
0	5
0	1
0	1
0	4
1	2
0	1
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
7	54
0	28
0	56
0	3
0	18
0	56
4	83
3	53
0	114
0	93
0	63
2	68
0	61
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	950
25	108
8	954
0	8
0	36
0	25
0	705
0	17
0	39
31	35
3	17
0	17
0	29
5	0
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
56	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	1
2	0
0	2
0	2
0	1
0	1
339	158
1	158
0	0
1	0
4	25
22	23
13	79
68	204
2	41
0	148
0	8
6	3
0	2
3	5
1	36
0	130
0	234
1	58
0	3
0	210
1	117
0	7
1	239
1	215
0	167
0	59
0	20
0	5
0	32
0	165
0	0
0	0
2	6
214	66
57	60
3	3
1	23
6	3
38	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
16	1
0	3
0	162
21	168
1	9
0	9
0	9
0	9
0	5
0	5
1	0
3	166
0	0
0	41
0	35
0	2
2	41
0	1
0	430
1	418
0	22
3	381
0	444
0	16
0	6
0	428
0	3
0	11
0	7
0	3
0	1
0	1
0	1
0	0
0	32
0	401
0	364
0	4
0	1
3	0
0	12
0	3
0	430
9	57
0	7
0	11
0	46
29	159
0	109
1	100
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	312
0	199
1	295
2	16
11	9
71	1025
120	448
0	560
8	630
0	286
3	268
20	294
0	240
1	26
1	10
7	26
1	12
0	7
3	196
0	6
0	3
0	0
8	191
366	486
33	105
0	333
8	9
1	147
0	181
0	132
0	50
4	110
0	148
6	19
0	75
31	375
1	18
6	365
0	15
6	10
1	8
6	37
5	20
0	93
35	83
178	80
6	16
2	19
0	3
0	3
0	1
0	0
0	17
0	1
0	15
1	0
0	4
47	4
0	14
3	48
2	12
0	0
0	0
0	92
0	79
3	89
0	38
3	1
0	4
1	4
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2
0	2
0	203
0	191
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	147
0	147
0	41
2	0
2	5
4	4
0	2
0	3
0	516
0	19
1	446
1	28
0	28
0	28
0	7
0	0
0	2
0	0
0	0
0	104
12	114
6	117
0	1
0	0
0	13
0	0
0	18
0	13
0	0
0	18
0	11
0	10
1	10
0	107
19	80
0	5
0	72
0	40
0	13
0	1
0	20
32	20
0	8
1	1011
3	1009
0	982
2	14
0	433
0	211
0	6
0	0
0	1008
3	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	7
0	488
4	492
10	488
0	537
0	498
0	122
0	440
0	422
0	237
6	143
9	144
0	398
0	314
0	11
0	5
0	266
0	105
0	7
0	10
1	282
0	31
0	67
0	5
0	5
0	18
0	82
3	10
0	45
0	412
0	72
6	65
2	60
0	76
0	111
0	110
0	108
0	112
11	93
2	51
2	111
0	77
0	112
1	28
0	29
0	18
0	18
0	26
0	1
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	9
1	8
0	9
1	0
0	7
1	0
0	1
0	0
0	0
139	28
0	13
0	13
0	8
0	6
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	3
0	5
1	2
0	3
0	2
0	1
0	0
0	0
146	934
147	720
2	389
5	30
0	260
1	99
1	115
0	107
0	0
0	0
0	0
0	0
3	510
1	194
10	37
0	493
5	495
8	464
39	444
0	389
0	413
0	23
0	353
3	323
1	15
0	132
3	10
0	70
1	53
0	23
0	10
0	30
0	3
0	28
0	20
0	27
0	15
0	12
12	9
2	12
0	499
19	0
0	0
0	0
3	9
0	9
0	1
0	0
0	0
6	151
6	57
0	55
0	0
0	1
0	57
0	125
1	20
0	6
4	14
0	3
0	120
5	69
1	63
1	51
0	32
0	0
1	0
0	0
84	10
1	3
0	6
1	6
1	6
1	53
0	51
3	54
0	1
0	27
0	2
0	0
10	1266
4	23
13	1247
10	18
0	312
0	9
0	14
0	163
0	170
2	398
1	618
0	370
0	705
0	162
0	301
0	141
0	423
0	117
0	202
3	135
0	598
0	207
0	130
0	416
1	370
4	7
1	3
0	7
0	256
0	27
0	95
3	47
0	3
35	51
0	47
0	7
0	22
0	16
0	3
240	286
0	233
3	10
0	142
2	86
0	46
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
1	130
0	337
0	42
0	13
0	3
0	0
31	141
18	767
0	7
4	264
0	606
20	236
0	132
14	389
0	29
4	6
0	766
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
9	51
0	406
0	423
0	280
0	448
0	3
0	286
0	420
0	430
0	417
0	142
0	155
20	161
97	112
36	44
0	0
0	0
0	0
13	71
0	56
0	70
0	4
0	4
2	2
0	7
0	8
2	5
2	6
0	2
0	56
5	252
10	335
0	276
3	23
0	71
3	59
0	25
0	13
0	10
2	13
0	12
2	4
0	11
0	8
0	5
17	0
0	6
10	0
0	3
0	1
0	2
0	2
0	0
1	0
1	12
10	246
0	69
5	199
8	48
0	19
0	28
0	32
1	13
0	4
7	18
50	17
0	9
0	3
0	5
0	5
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	106
0	2
0	3
0	48
0	3
0	2
0	24
1	10
0	1
0	3
1	11
1	0
0	1
0	4
0	2
0	18
0	104
0	99
0	1
0	1
0	0
0	3
1	2
0	3
4	106
0	3
4	73
0	0
0	9
0	81
12	83
0	1
0	5
0	7
0	4
0	5
1	24
0	9
0	7
0	3
0	0
0	14
0	17
0	1
0	5
1	104
0	9
1	753
0	749
9	23
323	417
0	276
0	251
7	126
1	81
7	190
0	209
0	139
8	140
31	1126
1	1133
0	11
1	712
0	226
0	622
4	0
1	75
0	75
0	10
1	12
4	40
4	8
0	10
0	1132
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
6	8
9	176
0	20
0	14
0	12
1	134
0	12
2	152
0	10
2	126
1	115
0	1
1	18
0	98
0	6
0	8
0	78
0	7
0	23
7	75
0	25
0	0
0	0
0	0
0	0
0	63
20	385
0	21
0	4
0	9
0	20
0	12
1	11
0	16
0	3
0	19
0	5
4	4
0	7
1	4
5	22
0	26
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	97
0	92
0	91
0	1
0	3
1	2
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	700
0	687
0	152
0	625
0	603
0	280
0	291
0	532
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
1	0
0	1
0	454
0	462
0	237
0	201
0	201
20	493
0	32
0	77
1	47
0	46
1	33
1	173
1	22
1	211
1	159
0	142
1	92
0	55
1	78
9	18
0	53
0	74
9	78
0	48
0	44
2	21
2	36
8	29
0	545
0	548
0	481
0	543
0	544
0	548
0	551
0	477
0	464
0	479
0	444
0	534
0	552
0	554
0	526
0	506
0	530
0	553
0	486
0	522
0	458
0	554
0	542
0	555
0	550
0	501
26	312
0	479
0	545
0	450
0	449
0	477
0	466
0	402
0	466
0	459
0	378
0	290
5	334
0	310
0	391
0	230
2	295
0	359
0	346
0	335
0	249
0	337
0	335
0	340
0	179
2	156
0	188
9	24
0	156
0	0
0	99
13	184
9	198
0	4
0	80
0	37
0	65
0	30
0	13
0	24
0	26
0	12
1	8
0	6
0	1
29	114
0	4
2	0
1	111
20	117
1	13
0	49
6	44
0	117
0	19
0	3
0	56
7	776
2	570
0	54
6	170
0	208
0	197
0	690
0	129
25	617
0	761
1	590
0	573
0	436
1	424
0	0
19	34
0	102
0	89
0	91
0	91
0	92
0	95
93	105
0	98
3	60
1	20
0	0
0	1
0	5
0	2
0	1
282	62
0	30
1	41
3	3
0	61
62	61
4	68
0	57
0	85
0	0
0	41
0	41
5	0
0	55
2	0
0	0
0	94
0	15
0	15
0	0
0	20
6	415
1	116
1	172
0	388
0	157
0	148
1	2
2	79
0	17
0	6
0	5
7	4
0	22
0	11
1	5
3	8
0	384
0	44
0	45
0	45
0	87
0	87
0	28
0	87
1	20
0	20
0	23
0	23
0	16
0	1
0	1
0	1
0	1
0	1
0	16
0	6
0	6
0	6
0	6
3	14
6	4
0	6
37	0
10	590
0	383
0	4
0	4
0	0
1	0
2	652
0	107
3	10
1	26
6	73
0	11
0	438
0	655
0	302
2	2
0	3
1	0
1	1
1	11
0	18
0	187
1	24
0	48
3	3
0	43
0	10
2	2
0	5
3	599
11	295
0	7
0	8
0	358
0	435
0	390
1	339
0	311
0	26
3	82
0	274
0	4
0	18
0	20
0	2
0	8
0	26
0	159
0	14
6	6
