UniqueCount	AmbigCount
0	5
0	0
0	1
14	24
0	1
0	12
0	20
0	20
0	22
1	19
0	37
3	15
1	2
0	1
5	4
0	29
2	46
84	416
2	15
0	415
0	0
0	1
1	1
1	104
0	104
1	92
0	102
0	11
0	12
0	6
0	37
0	0
6	37
0	37
0	0
0	0
3	491
326	309
0	291
0	289
0	270
0	246
0	34
0	235
0	218
0	214
0	5
16	0
0	34
0	18
4	10
4	25
1	25
0	25
0	1
0	0
0	24
2	207
1	29
0	17
0	6
0	194
0	151
0	12
0	184
0	5
0	120
0	131
0	8
2	181
0	188
0	13
0	1
0	117
0	14
0	1
3	10
0	6
0	188
0	54
0	62
3	73
0	57
0	50
0	10
0	2
0	33
0	25
0	23
0	30
0	56
8	32
0	7
4	6
0	7
160	0
1	70
154	106
0	40
0	30
0	0
0	0
0	8
1	783
5	786
0	5
0	3
0	261
0	203
1	3
0	47
0	24
0	39
0	279
0	161
79	40
0	1
0	35
0	6
0	3
0	10
0	7
0	6
6	10
2	16
94	0
0	0
0	0
0	1
0	126
2	152
4	29
3	92
0	6
0	24
1	10
18	13
0	161
0	2151
0	6
3	4
0	2842
0	67
2	1709
0	2861
0	2907
1	116
10	30
0	53
0	31
0	2875
4	2792
0	521
1	521
25	394
4	2874
2	69
1	69
0	69
0	0
0	15
11	40
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
1	96
0	87
0	7
0	22
0	82
0	81
0	76
0	3
2	1
0	28
0	17
0	189
22	502
351	591
1	502
1	507
6	530
35	513
4	262
103	51
1	50
0	0
1	0
0	40
3	49
0	30
0	1
0	3
0	2
0	161
2	29
0	0
1	6
0	36
2	166
0	24
1	29
3	0
4	153
0	14
1	9
0	12
0	0
0	1
0	4
0	11
0	23
0	12
2	1
0	4
0	9
0	10
2	123
1	4
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	126
0	60
0	6
3	115
0	24
0	63
1	1
0	14
0	22
0	22
6	45
0	3
2	42
0	23
0	1
0	33
0	4
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	13708
12	9614
2	10947
1	6917
0	8210
0	9520
0	12306
16	6104
0	6664
5	2939
0	2495
0	2578
0	2560
0	1757
1	4782
54	9410
0	1
0	0
1	1
0	1
1	2
0	2
0	2
0	0
0	1
0	0
0	1
1	0
0	0
0	0
43	134
0	14
0	4
0	7
0	7
2	110
0	9
0	25
0	24
0	30
0	20
0	22
0	3
0	15
0	25
0	1
0	1
0	1
0	0
0	1
0	6
74	29
0	27
0	30
1	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	239
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	52
0	53
0	31
0	13
0	36
0	38
0	1
0	0
0	13
0	5
0	4
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	43
0	4
0	2
0	16
3	12
0	164
0	169
10	9
0	6
1	171
0	7
0	166
0	6
0	33
0	171
0	7
0	26
0	0
1	8
0	29
0	2
2	1
3	23
1	11
0	3
9	59
0	23
0	45
0	2
0	29
0	20
0	30
0	30
0	25
0	4
0	0
0	25
0	1197
0	8
0	10
0	17
0	17
0	10
0	4
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	460
8	472
0	27
0	2057
0	1956
0	2288
0	2148
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	1
0	4
0	6
0	1
0	137
0	148
0	68
1	217
13	742
62	743
0	121
1	107
0	36
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	144
11	3
0	2
0	3
0	1
0	1
1	387
0	311
0	19
0	334
0	324
0	323
1	334
0	345
0	354
0	284
1	342
0	345
1	346
1	302
0	251
0	251
0	295
0	200
0	199
1	5
1	10
0	123
0	2
0	2
1	118
1	65
2	80
3	20
1	27
0	15
1	350
0	0
0	81
1	167
1	26
0	26
6	23
3	45
4	210
2	217
0	227
2	221
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
13	144
3	87
3	134
0	2
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	152
0	169
0	169
0	13
0	159
0	153
0	152
0	28
0	136
0	146
1	140
0	0
0	50
0	45
0	23
1	2
0	4
0	3
0	7
0	1
4	5
0	3
0	3
1	0
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	5
3	3
0	2
0	25
0	134
0	133
0	24
0	5
0	4
0	10
0	2
0	0
0	5
0	7
0	18
0	2
0	140
1	6
0	7
0	9
1	54
0	13
0	34
0	127
0	19
0	3
0	1
0	3
0	2
1	132
0	14
0	129
0	3
1	4
2	1
1	11
0	12
0	22
0	12
1	132
2	108
47	114
0	0
4	32
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	155
13	160
0	1
0	8
2	8
0	0
0	0
118	301
1	200
1	164
0	134
1	96
1	74
0	31
12	384
10	384
1	9
5	25
3	3
0	220
9	185
13	145
0	140
0	152
0	13
0	0
0	1
0	0
0	1
0	0
1	0
0	221
0	176
0	198
17	159
0	61
0	24
0	64
0	19
0	16
0	198
0	198
0	320
0	331
0	9
206	2041
0	1981
0	866
0	399
11	21
7	262
0	124
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	3
0	0
0	1
0	0
88	2238
22	2126
289	2364
0	32
2	176
2	576
1	463
1	0
100	34
31	42
0	12
14	1
0	1209
3	558
0	8
0	1090
7	1152
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
2	430
2	48
13	48
0	10
0	14
1	52
0	1
0	428
0	410
0	1
0	1
0	1
1	1
0	0
0	0
0	2555
13	2847
0	214
0	5
0	130
11	626
2	293
2	50
1	360
5	1
7	8
6	4
0	47
3	70
0	4
0	2773
0	529
0	28
0	17
0	2
0	1
0	27
0	0
0	0
0	0
0	0
0	0
29	0
0	2323
0	2121
0	0
3	53
0	0
0	0
19	90
0	90
0	90
8	85
1	85
0	2
0	11
0	5
0	7
0	7
0	4
0	1
0	1
0	69
1	6
48	6
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	242
0	15
0	192
0	1
0	12
0	16
0	7
0	25
0	36
0	35
0	10
0	2
0	1
183	2
0	41
1	41
0	41
0	40
0	1
0	7
44	7
0	5
0	4
0	69
602	162
9	58
0	21
2	0
1	114
53	99
1	81
0	89
0	49
0	7
14	6
0	5
0	435
4	293
9	4
0	550
8	493
5	71
0	420
0	51
3	114
0	18
0	32
0	120
0	61
0	5
0	94
3	18
7	83
0	120
2	90
0	121
5	2
0	89
4	89
0	17
0	457
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	95
0	97
0	84
0	98
0	78
0	24
0	7
0	32
0	34
0	34
0	31
0	21
0	15
0	16
0	16
2	18
0	10
0	6
0	6
0	6
1	2
0	3
0	0
0	49
0	65
1	141
15	101
0	4
17	4
7	52
3	0
1	13
0	69
0	0
0	7
250	145
0	131
0	0
4	17
0	1
70	656
0	789
2	759
41	644
5	21
33	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	21
0	14
0	15
0	4
0	7
0	0
0	11
0	0
0	0
0	1
0	62
142	531
20	273
2	96
0	90
2	89
0	383
4	57
0	40
1	53
3	8
0	32
2	184
0	158
64	2
0	0
1	311
0	417
1	381
0	366
14	254
1	267
0	354
0	266
0	314
0	350
1	330
0	344
0	339
0	331
0	280
0	266
1	276
0	199
0	185
1	67
0	11
0	7
0	8
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	14
17	474
1	310
7	456
0	455
3	120
61	537
0	216
6	467
93	39
0	50
19	3
0	3
0	21
0	4
1	72
0	105
10	177
7	2
0	60
0	181
0	19
0	78
0	49
9	21
0	4
0	4
0	0
0	0
23	128
0	128
2	108
1	13
17	101
0	10
2	109
0	14
0	202
0	215
0	205
0	203
0	176
0	202
0	203
0	0
0	0
0	0
16	867
0	823
0	325
0	742
8	206
0	529
10	9
0	263
12	306
1	33
1	21
0	26
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	44
0	38
0	42
0	21
1	45
0	29
4	32
4	31
0	2
0	24
4	15
0	11
3	23
1	23
1	10
0	4
0	0
0	2
0	1
8	2
0	1
0	8
0	15
0	0
0	0
4	1
0	1
26	8
0	12
0	0
0	15
0	6
0	3
0	68
10	231
0	3
0	229
4	2
0	4
0	5
0	0
0	194
1	140
2	123
14	126
2	172
0	17
0	6
3	6
3	32
9	8
0	42
0	47
3	16
0	26
0	9
0	8
0	7
0	56
0	300
0	224
0	207
0	0
0	76
0	36
0	40
0	1
0	34
2	2
4	42
6	579
13	578
2	255
0	17
0	110
0	414
1	49
0	13
0	12
0	18
0	4
0	14
0	3
0	0
0	0
4	173
12	173
1	2
0	36
0	0
1	8
0	8
0	7
0	7
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	112
2	115
0	9
0	28
0	12
2	14
0	14
0	20
0	2
2	11
0	8
1	0
0	8
354	2
0	2
0	16
0	8
0	4
0	1
0	0
0	0
117	6073
9	107
5	798
19	2320
4	3135
3	2173
4	3917
7	4838
0	3810
0	835
5	1290
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
76	187
6	187
0	50
0	121
10	64
0	87
8	67
0	15
4	5
0	19
2	20
0	29
2	11
2	24
0	8
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
1	3
0	24
0	2
0	0
0	2
0	2
1	1
0	21
0	669
1	23
278	1
1	1
1046	1
2	1
937	442
1	131
2	17
3	305
0	5
0	5
0	5
0	5
0	8
0	5
0	3
0	0
0	0
0	0
0	0
2	355
0	26
0	38
0	91
0	30
0	47
0	77
0	112
0	68
0	2
0	0
0	0
0	53
2	171
0	150
20	95
0	50
0	41
0	1
0	19
0	6
0	4
0	30
0	13
0	17
0	6
0	9
0	7
8	2
0	7
0	9
0	8
0	13
0	3
0	6
0	3
0	4
0	1
0	0
254	20
1	18
4	2
0	17
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	1
0	4
0	3
0	0
2	1
2	1
0	34
1	33
0	100
0	109
6	5
1	118
0	94
0	99
0	8
0	11
0	24
0	18
0	19
0	22
1	94
5	5
0	12
7	9
1	2
0	99
0	44
0	14
0	38
2	91
0	27
0	80
0	15
0	23
0	46
0	98
0	1733
0	658
0	191
0	1398
0	657
0	1078
0	103
0	622
0	1
2	31
0	24
0	0
0	0
0	1
0	3
1	0
0	0
0	1
1	1
0	1
0	0
3	8
0	0
9	362
0	210
0	366
16	393
3	184
0	4
1	12
0	22
0	45
0	8
0	37
0	340
0	10
0	10
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	193
3	190
1	22
0	9
0	0
0	0
0	10
0	11
12	129
0	126
6	107
2	119
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
1	16
7	30
170	155
0	85
4	137
1	35
0	103
0	4
4	667
6	413
12	100
0	365
13	8
1	218
1	34
14	215
2	9
0	18
0	13
0	9
4	13
43	11
0	674
16	29
0	29
0	21
0	2
1	12
0	0
0	0
0	0
0	8
0	10
0	8
0	10
0	5
0	10
0	9
1	21
0	23
0	8
0	5
0	0
0	0
0	2
0	0
0	5
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	2
0	2
0	4
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
5	197
0	164
0	38
1	102
0	164
1	99
1	2
0	9
0	108
0	7
1	2
105	258
0	152
0	166
0	64
0	25
3	36
0	122
1	70
0	34
0	29
0	5
0	2
0	122
0	122
0	122
0	1
0	1
0	1
0	0
7341	14574
201	14780
193	14783
0	9163
0	248
0	197
0	0
0	0
0	0
0	0
0	0
0	0
1	71
5	326
2	258
0	297
0	29
0	29
0	294
0	256
5	40
0	53
0	208
0	67
0	44
0	108
0	3
0	17
1	168
3	135
0	21
0	26
0	4
0	1
0	0
0	10
0	2
0	1
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	306
0	266
0	272
0	229
7	145
0	273
0	306
0	20
4	4
0	5
0	4
7	7
2	38
0	15
0	17
0	0
331	0
3669	6630
160	5223
2	1541
0	0
0	0
0	0
0	0
0	0
2	5
25	617
15	607
0	33
0	37
0	8
11	5
0	64
0	65
0	52
15	27
64	368
4	0
0	0
0	37
0	370
1	387
0	101
1	56
0	4
0	15
0	4
0	295
2	517
2	238
0	238
0	337
0	238
1	466
4	193
0	234
0	338
0	328
1	23
1	69
0	394
1	50
0	10
0	40
0	1
0	44
0	1
0	0
0	0
0	35
0	8
0	5
1	12
1	4
0	9
0	1
0	0
13	0
0	3
0	27
0	34
11	4
4	8
1	183
23	141
0	190
8	171
1	187
0	11
2	23
0	14
0	5
6	1
0	9
0	9
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	55
0	21
2	23
1	40
0	31
0	2
1	16
0	14
0	4
0	14
0	14
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	15
54	0
2	0
9	0
7	742
0	2
0	166
0	689
0	673
0	0
0	4
26	688
3	688
1	6
0	158
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	212
1	179
0	97
33	5
0	66
0	65
0	13
502	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1210
3	1
0	19
0	1060
0	1060
0	28
1	1211
0	1063
0	91
0	5
0	0
0	92
0	3
2	241
0	15
62	116
1	17
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	266
0	802
1	8
14	707
0	676
1	643
0	0
0	341
0	116
2	251
0	19
0	13
0	32
0	769
0	325
0	0
0	0
0	0
0	0
0	0
0	0
155	100
0	22
0	50
2	39
240	439
5	8
0	394
8	66
0	383
1	3
0	39
0	10
1	23
0	30
0	19
8	21
0	25
5	46
0	37
0	37
0	35
1	21
0	24
0	0
0	0
1	11
0	193
0	1
3	3
3	42
0	31
0	15
0	181
0	2
0	183
3	9
0	12
0	113
0	176
0	149
0	160
24	160
10	36
4	38
0	1
0	154
1	187
0	25
67	78
0	54
0	0
0	78
260	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
0	575
0	812
0	1065
0	252
0	530
0	219
0	4
0	21
0	20
8	32
0	11
0	7
0	19
0	12
0	16
0	14
2	201
1	148
2	123
0	100
0	35
0	19
0	21
0	20
0	20
0	9
0	13
0	12
0	9
1	12
0	14
5	10
0	2
0	0
7	20
0	1271
0	1275
0	657
0	194
0	104
0	446
0	563
0	797
2	380
0	550
0	963
0	949
0	1594
0	0
0	0
0	0
0	28
0	3
0	47
0	34
3	17
0	45
0	44
0	1
0	2
0	2
42	423
17	177
0	71
30	124
2	2
0	138
3	5
1	0
2	9
0	437
0	23
2	18
1	5
0	1
0	0
0	0
5	0
0	26
0	26
0	17
0	2
0	3
0	2
0	2
0	24
0	0
0	214
0	1
0	31
0	222
0	88
0	0
0	0
0	0
0	0
0	0
0	12
2	1
1373	280
0	280
0	449
0	456
0	786
1	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
7	0
0	7
32	82
2	86
1	71
0	62
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
3	188
0	20
0	62
0	195
5	17
4	177
0	33
0	33
4	13
1	13
0	13
3	5
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
19	2069
17	1985
2	2024
0	133
0	773
2	10
0	3
6	281
0	44
1	228
0	15
1	74
4	81
0	28
0	19
0	51
0	4
0	3
0	1
0	2
0	2
0	74
0	69
8	28
2	1
1	129
0	143
0	143
0	27
0	26
3	0
1	38
0	15
0	0
0	0
0	0
0	0
3	124
2	108
0	6
0	6
0	14
1	105
0	18
4	20
0	1
0	5
8	169
3	194
2	91
43	94
0	23
0	21
21	11
1	19
0	34
0	65
0	1
9	36
0	1
0	3
0	33
193	156
0	153
0	1
0	43
2	1
0	4
0	17
0	59
4	0
0	2
8	14
0	5
1	18
0	918
0	1
0	4
0	3
0	13
0	916
0	939
0	749
3	798
0	2
55	714
0	0
0	0
6	0
0	0
0	0
2	6
0	5
0	5
2	2
0	1
4	1
3	0
1	89
0	87
1	79
1	84
0	29
0	33
0	30
0	26
0	8
0	17
0	14
0	7
0	9
0	3
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	15
0	16
0	10
0	5
0	3
0	13
0	14
0	4
0	4
0	16
0	16
0	11
0	5
0	13
0	16
0	9
0	9
0	5
0	2
0	10
0	13
0	10
0	15
0	2
0	0
0	13
1	3
0	3
0	5
0	7
0	13
0	0
0	3
0	14
0	14
0	9
0	0
0	1
1	0
0	7
0	0
0	0
0	0
0	0
2	13
0	11
0	4
0	2
0	1
1	3
0	4
0	3
0	5
0	13
0	8
0	13
0	1
325	719
0	265
15	4
0	40
56	438
0	6
0	1
105	3891
1303	3486
8	3580
0	475
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	724
4	832
0	622
0	277
2	45
4	32
0	295
0	18
0	0
0	0
0	0
0	0
1	29
0	123
0	127
0	110
0	119
1	543
65	563
1	78
0	361
0	129
0	210
0	233
8	160
286	160
0	15
0	72
599	398
0	66
88	335
0	302
3	87
4	7
0	142
16	12
2	64
0	8
3	8
3	29
0	26
56	121
0	134
7	101
48	154
0	44
0	38
10	137
0	2
0	118
0	38
0	14
0	6
0	5
0	208
0	234
2	221
0	224
0	182
0	4
3	8
0	6
0	5
0	1
2	0
0	2
5	3
0	208
0	122
0	194
5	12
0	168
0	8
0	8
0	8
2	8
0	1
0	0
0	0
1	0
0	5
0	4
0	0
0	80
0	0
0	11
5	11
0	11
0	119
0	17
0	37
0	19
0	29
0	9
0	1
0	79
0	5
0	27
0	3
0	5
0	5
1	79
0	0
0	0
2	0
1	0
0	1
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
14	307
4	158
0	304
0	256
3	44
1	13
0	4
0	41
2	10
0	9
0	8
0	10
0	1
2	43
0	1
1	0
12	2
0	30
0	30
11	31
0	30
0	1
0	9
0	5
0	1
0	30
5	30
0	36
0	12
0	1
0	9
0	1
0	1
0	3
0	12
0	0
0	36
18	70
0	64
0	4
2	5
0	6
0	0
0	0
0	73
0	18
0	15
0	11
0	2
0	8
0	5
0	7
0	0
0	0
0	5
0	6
0	1
1	44
1	35
0	3
1	5
0	2
0	7
0	27
0	44
0	35
0	6
0	7
0	8
0	1
0	0
0	3
1	2
0	1
0	2
0	48
0	37
13	78
1	4
4	10
0	74
0	8
0	0
0	13
0	600
7	167
2	721
0	132
0	190
0	618
0	553
0	709
0	302
0	0
0	0
0	0
0	1048
7	309
2	43
0	31
0	29
1	15
0	1042
2	1058
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	299
0	553
5	513
0	481
211	545
11	562
0	471
2	435
5	26
0	40
1	11
0	10
9	1
3	8
5	4
0	10
0	52
0	89
0	62
0	1
0	298
138	345
89	345
0	45
0	18
0	36
1	0
0	0
0	0
0	0
3	128
4	130
4	99
0	32
0	36
0	3
0	53
0	10
1	22
0	61
0	15
0	0
0	0
0	0
0	0
0	0
50	1145
0	1148
0	33
2	887
0	808
1	3
0	488
164	416
15	64
0	0
0	0
0	0
1	71
31	1568
50	1081
0	1015
0	497
0	76
5	1582
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
4	268
0	230
100	190
8	2
0	31
0	19
0	7
1	2
0	14
0	5
2	31
0	0
0	0
0	466
0	425
0	463
3	8
0	2
4	12
1	23
6	5
0	3
0	491
2	266
2	241
0	246
5	72
0	12
0	19
0	40
0	71
13	12
1	0
2	9
4	7
1	9
1	83
2	3
0	117
0	25
4	25
6	17
1	17
0	31
4	53
0	8
3	32
0	0
0	0
193	67
3	6
0	10
0	3
0	53
0	4
3	0
2	23
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	282
5	92
2	222
0	19
11	125
0	13
0	19
0	38
0	16
0	142
1	8
0	12
5	0
0	4
0	28
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	401
6	344
0	7
1	302
0	325
0	3
0	283
0	8
1	12
1	26
0	27
0	7
0	37
0	23
0	17
0	30
4	9
2	427
0	0
2	4
0	3
0	3
0	0
0	9
26	239
0	229
0	1
3	4
0	1
6	146
1	22
0	12
0	25
2	58
0	52
0	35
0	0
0	6
0	14
7	1
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	6
35	54
0	47
1	5
0	0
0	0
0	0
1	0
0	20
6	20
121	0
0	40
0	33
2	310
0	33
2	198
0	4
0	20
0	51
50	264
0	3
1	39
0	46
0	78
4	6
0	20
408	60
0	57
9	3
2	0
3	100
0	2
0	3
0	0
0	0
54	0
0	83
0	1626
0	1368
0	199
1	163
0	214
25	235
0	10
1	27
0	0
0	4
2	15
0	1
0	1
0	1
3	61
254	65
0	12
1	141
9	101
22	266
3	111
1	68
0	7
1	9
0	36
3	42
2	63
0	44
0	58
1	14
0	38
1	0
0	17
0	53
0	14
0	7
0	59
0	29
0	17
0	10
2	12
2	120
0	1
11	109
1	116
0	3
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	243
2	359
1	172
0	376
1	439
13	1290
3	295
5	101
0	1076
232	2
0	22
1	20
381	498
0	43
0	13
5	445
1	139
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
1	9
40	3
9	5
0	0
140	1439
6	1593
0	662
8	1215
3	352
0	575
0	252
0	626
1	33
0	139
0	144
0	0
0	0
0	31
0	78
1	31
0	61
2	687
3	684
28	360
3	17
17	694
0	22
0	17
0	28
0	16
2	7
0	766
0	35
0	56
0	33
1	138
0	32
0	630
0	2538
2	2
7	61
1	50
11	27
5	32
0	55
15	237
3	2545
0	2528
7	8
201	762
10	608
0	103
0	40
0	518
1	39
0	86
0	1
0	0
0	1
0	0
3	114
14	114
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	184
1	120
0	116
1	113
4	6
1	1
0	1
3	49
0	23
0	180
0	18
0	0
0	18
14	59
0	1
0	29
0	23
8	18
0	1
7	1600
6	523
14	1525
132	121
0	92
1	31
3	113
0	40
0	4
0	0
2	295
0	61
0	51
3	165
0	77
0	75
0	19
0	28
0	13
0	168
0	1
78	74
3	2
2	72
0	4
0	4
0	73
0	0
289	1316
13	233
0	890
6	59
5	17
1	63
1	116
8	177
4	275
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	20
0	42
0	73
0	80
0	39
1	72
0	67
0	84
0	89
0	77
0	25
0	20
1	7
0	96
0	10
129	453
0	450
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	0
0	4
1	7
0	7
0	0
0	3
7	194
0	8
3	26
24	189
0	0
0	2
0	2
318	309
6	7
0	84
1	87
1	304
0	2
0	84
1	0
4	85
8	7
4	4
0	47
0	0
0	1
0	1
0	0
0	1
0	1
0	66
0	3
2	23
0	101
114	1130
2313	1116
3	97
0	63
0	0
5	529
471	722
0	581
0	307
0	450
0	157
0	26
2	121
0	0
0	0
20	104
0	11
21	11
0	6
3	116
1	46
7	333
14	339
10	285
3	7
9	75
0	189
1	253
2	380
0	159
0	199
0	77
0	112
0	49
0	219
0	0
0	0
0	0
0	11
5	18
0	5
0	0
0	6
0	0
0	958
0	715
8	269
0	560
0	158
5	345
7	256
0	9
1	28
0	305
3	0
2	72
1	5
0	2
0	4
1	4
0	3
0	3
0	1
9	994
159	107
0	5
2	94
0	0
4	2
0	70
0	1
0	15
0	13
0	14
0	7
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	2
6	279
0	268
0	0
0	7
0	135
1	76
3	239
0	189
0	133
0	188
0	260
0	261
5	266
4	200
0	286
0	128
0	49
0	38
0	36
0	159
0	176
1	0
1	0
1004	160
2	138
0	93
0	12
1	4
0	0
1	0
0	4
6	0
0	4
5	41
0	12
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
1	272
0	158
0	208
0	68
2	260
0	5
