UniqueCount	AmbigCount
0	13
0	141
7	144
8	29
0	3
0	3
0	8
0	1
0	8
0	8
0	9
0	1
0	0
0	0
0	7
0	1
0	3
0	7
0	0
0	7
0	1
0	0
5	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	8
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
13	30
0	1
0	2
0	2
5	2
0	0
0	1
0	0
0	1
7	19
2	22
0	10
0	6
0	1
0	2
0	9
0	7
0	7
0	1
2	4
0	0
0	2
0	0
0	1
0	0
0	9
0	0
0	427
0	918
0	956
58	113
0	107
7	95
4	99
0	22
0	27
92	132
47	75
0	7
0	97
0	89
11	55
1	57
0	43
5	39
1	6
20	12
0	4
0	4
0	2
0	113
2	247
3	227
1	29
1	5
3	3
1	226
0	9022
0	7420
0	1
0	5
0	5
0	4
0	0
0	0
0	2
0	0
0	0
0	4
0	17
2	36
0	163
1	145
0	136
1	95
1	36
0	13
0	19
0	6
0	4
1	2
0	7
0	0
1	1
0	186
0	169
4	102
8	40
6	138
4	168
0	13
0	43
0	34
0	57
0	26
4	26
18	36
0	61
0	91
1	1
0	0
0	0
21	49
143	49
14	849
0	1135
0	716
0	756
0	45
0	1077
6	119
0	122
34	53
1	76
4	830
0	0
0	76
0	4
9	1
0	24
2	6
1	51
12	8
0	103
0	6
0	102
0	8
0	11
16	5
0	3
0	60
0	5
0	438
4	35
0	72
3	133
0	69
0	6
2	33
3	23
1	110
1	95
2	66
0	58
0	5
0	35
0	1
0	444
0	0
0	0
0	0
0	0
6	17
0	202
14	433
2	3
1	159
0	143
0	126
0	144
4	3
0	151
4	2
0	0
0	0
0	118
0	0
0	0
0	0
0	13
1	38
8	17
0	12
0	16
2	38
0	0
0	1
0	9
283	177
0	0
5	5
0	0
0	19
0	608
19	16
7	382
0	24
0	11
30	537
6	537
0	537
47	121
0	116
15	105
0	14
0	17
0	0
0	16
0	0
0	1
0	1
1	1
0	1
0	1
0	39
0	43
2	1227
4	499
0	1154
0	921
0	1164
0	993
0	1161
0	891
0	1140
9	1167
0	169
5	799
6	38
0	1046
0	94
29	18
30	46
22	11
35	594
1	188
0	51
1	96
1	18
3	21
3	309
0	75
0	78
3	44
0	34
0	35
0	44
0	26
4	33
1	32
0	65
0	5
0	55
0	141
4	125
0	1013
0	1239
0	0
0	60
1	34
0	11
0	91
1	2
14	68
0	31
0	10
0	15
4	8
0	4
0	6
3	36
0	322
1	299
0	305
0	257
0	303
3	7
0	88
1	79
0	44
2	36
0	39
0	47
0	45
3	4
0	57
0	57
0	42
88	15
4	15
0	1
0	0
1	0
0	48
3	41
0	16
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	3
0	0
0	0
0	0
0	0
9	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
1	3
0	3
164	9
1	10
13	4
0	188
0	176
0	0
319	76
0	5
0	61
0	4
3	16
17	326
8	322
0	306
2	166
7	317
1	37
0	11
17	19
7	5
0	40
0	5
0	15
1	111
5	28
0	28
0	0
0	0
0	0
0	0
2	2
4	2
3	2
2	38
0	23
2	47
31	28
61	217
0	167
0	175
0	25
1	39
0	31
0	67
0	17
0	33
2	4
0	17
0	16
0	6
2	62
0	85
4	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	5
2	5
0	5
0	5
0	2
0	4
0	1
0	2
0	59
2	78
6	340
0	78
0	0
0	65
0	83
2	80
0	76
0	83
0	56
1	39
0	8
0	26
0	107
0	1
0	245
0	51
0	229
0	18
1	227
75	339
0	2
0	0
1	0
0	0
0	0
0	0
34	203
4	157
0	46
0	114
5	130
0	59
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	2
0	0
0	0
0	0
0	0
0	0
1	162
0	178
1	128
0	82
1	113
6	51
19	10
12	11
11	2
5	177
3	10
1	127
33	198
0	13
1	7
0	126
0	184
0	77
0	197
0	1118
2	647
0	776
0	258
0	973
0	340
0	925
12	25
1	12
6	848
0	3
21	808
0	898
0	27
0	88
0	134
1	857
2	679
0	50
1	26
10	1086
0	923
0	1099
0	1101
0	926
0	893
0	1468
12	1721
6	1213
1	242
82	618
1	255
0	419
0	0
2	97
0	42
1	22
0	29
0	14
0	31
21	255
0	11
0	16
2	8
0	34
0	13
6	7
2	2
3	13
0	8
0	228
0	215
0	206
0	250
0	252
0	251
0	251
0	243
0	15
0	17
0	13
0	11
0	1
0	22
0	23
0	25
0	31
0	465
7	315
0	275
0	26
1	2
0	121
1	2
0	15
0	339
0	334
0	5
0	5
0	1
0	1
0	1
0	5
0	5
0	76
0	4
0	33
47	392
5	393
157	36
0	28
4	60
1	83
0	21
0	5
0	9
0	29
0	24
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	13
0	5
0	9
0	8
0	3
0	198
1	6
0	12
1	149
0	185
0	0
9	181
0	72
0	12
0	37
0	29
0	16
0	12
0	13
0	3
0	8
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	21
1	19
0	0
0	1
1	2
0	16
0	10
0	9
0	7
2	3
4	25
0	8
1	29
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
1	3
0	10
1	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	69
0	66
0	9
0	4
0	2
0	5
1	8
0	1403
0	1324
9	1360
0	1262
0	983
0	1311
0	1287
4	525
0	983
7	431
0	14
0	0
0	0
28	504
1	416
0	186
13	382
6	155
76	25
14	376
5	108
0	211
2	210
49	220
0	28
0	4
12	18
2	16
2	13
0	23
1	1
0	28
10	189
0	49
0	41
0	10
0	3
1	153
0	81
6	44
22	27
2	110
2	108
0	100
0	107
0	39
0	62
0	7
0	56
4	12
0	169
0	169
0	0
0	0
8	362
3	263
0	342
0	134
0	17
0	28
3	33
1	20
14	14
15	10
0	2
1	331
0	307
0	0
0	4
1	15
0	0
0	0
0	0
0	0
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	93
0	88
0	77
0	74
3	3
5	5
0	22
0	2
8	8
0	6
0	0
0	87
0	8
0	401
13	429
0	73
3	75
0	158
0	17
2	54
0	32
0	30
0	35
0	22
0	0
0	0
1	15
0	0
0	0
0	0
16	0
0	0
0	43
1	282
479	411
0	35
0	265
0	54
0	49
3	4
2	10
0	10
0	244
0	129
4	96
0	26
0	32
0	51
1	68
0	35
0	30
0	20
0	21
0	41
0	22
0	18
0	23
0	24
4	2
0	6
0	4
1	6
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	433
0	477
0	47
0	477
0	51
0	40
9	443
2	430
0	6
1	53
0	13
141	100
0	86
3	3
3	0
0	82
3	88
0	14
0	4
0	4
0	15
0	0
0	13
0	14
0	15
0	14
1	15
0	14
0	15
0	315
2	305
14	183
0	168
1	4
0	9
0	3
0	310
0	309
41	1397
5	146
0	1479
0	648
1	991
0	452
0	179
0	348
22	11
0	43
3	272
2	166
6	3
0	149
2	31
11	64
0	1366
5	10
1	211
1	184
13	207
0	116
1	19
0	13
5	1786
0	1784
8	879
26	274
0	840
52	880
2	95
173	167
0	248
0	56
0	245
0	240
0	66
0	231
0	85
2	46
0	45
0	61
0	253
0	256
0	239
0	53
0	231
1	110
1	234
0	242
0	3
1	238
0	216
0	45
0	238
0	241
0	229
0	245
0	235
4	33
1	48
0	27
0	8
0	2
0	14
0	4
0	3
0	204
0	56
2	13
0	16
0	188
0	7
0	3
1	5
1	8
11	19
0	156
0	7
0	4
0	3
0	2
0	6
0	10
3	0
10	103
0	113
0	7
0	19
0	91
0	89
8	103
0	1
12	85
0	62
0	6
0	53
0	47
1	36
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
8	138
1	105
0	32
0	20
0	23
0	21
0	31
0	65
0	14
0	5
0	92
0	79
0	93
1	44
2	0
0	32
0	38
4	46
0	12
2	22
0	37
11	31
0	0
1	58
2	28
0	43
0	45
0	27
0	37
0	2
0	22
0	14
2	324
0	114
0	115
52	41
9	43
2	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
39	1222
45	302
0	1127
0	67
0	4
0	24
7	25
16	31
4	59
0	21
1	154
0	83
1	21
0	6
0	144
0	546
0	0
0	0
0	0
0	0
0	1
2	1
0	11
30	13
11	17
0	0
0	3
0	3
1	3
2	2
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	9
2	31
0	22
0	24
0	10
0	16
1	7
0	12
0	11
0	2
0	14
0	12
1	6
0	1
0	8
0	5
0	1
0	7
0	1
0	4
1	7
0	1
0	4
1	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
17	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
25	217
0	215
0	141
0	7
5	49
0	41
1	3
1	7
0	11
0	1
0	12
0	0
0	997
0	1
0	15
0	5
0	1
0	1
0	14
13	9
0	2
0	8
9	10
2	17
0	6
0	7
0	1
4	0
0	0
0	0
378	98
0	14
0	17
1	7
0	32
0	60
3	23
4	14
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
9	654
0	570
0	1
0	1
3	1664
78	1924
4	573
0	363
4	353
7	375
5	377
0	13
0	359
7	23
0	23
1	1
0	0
0	0
17	152
1	112
0	119
0	19
2	37
1	4
1	4
0	0
1	44
0	187
0	19
0	156
0	16
0	183
0	26
0	25
2	7
0	4
3	107
1	2
2	59
0	3
0	1
0	2
0	1
0	1
0	25
1	6
0	183
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	3
0	0
65	878
3	1014
6	1014
70	1045
9	171
262	175
1	119
0	367
53	153
1	348
0	295
6	110
1	177
1	50
14	42
16	63
0	55
1	27
3	27
2	6
10	15
120	38
0	6
0	9
24	19
0	6
1	2
0	3
10	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	2
63	31
3	0
0	0
0	113
0	2
0	2
0	2
0	6
0	1
0	44
0	5
0	7
0	2
0	2
0	0
0	0
0	0
33	812
0	680
0	82
0	44
8	7
3	100
0	9
1	10
0	6
0	10
0	156
0	173
0	35
44	946
37	845
1	181
4	28
44	29
0	0
21	43
0	6
0	1
3	33
0	7
0	15
0	0
0	4
0	2
0	1
0	3
1	2
2	0
1	1
1	0
0	112
0	63
131	136
0	117
1	1
0	0
129	50
1	9
0	41
0	0
0	68
2	75
1	44
0	43
7	49
0	5
2	4
0	7
0	2
7	51
0	4
0	15
0	1
0	14
0	0
0	2
0	2
1	16
0	51
281	28
6	22
0	2
91	74
0	74
6	11
0	0
0	0
0	0
53	72
25	73
1	1
5	2
0	49
0	3
58	31
2	1
0	0
0	0
4	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
9	0
2	7
51	7
0	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
2	0
0	39
182	266
0	0
0	45
8	86
1	7
0	159
0	94
0	23
0	0
0	0
0	0
20	148
0	321
2	264
7	121
1	34
6	16
159	382
4	1
0	0
0	0
0	0
4	3
0	0
0	0
0	13
2	100
1	97
1	104
3	98
0	10
55	134
0	134
0	3
0	0
0	0
1	0
1	3
5	6
0	8
17	24
0	6
5	345
5	12
1	4
4	345
0	3
24	10
0	5
0	8
0	6
2	2
0	2
1	2
1	13
0	1
1	1
0	2
0	191
0	180
1	4
4	3
0	192
1	177
3	101
3	18
0	3
0	0
0	0
0	3
0	0
0	101
0	3
0	3
0	1
1235	477
0	0
3	0
0	3
0	3
0	3
2	4
0	1
0	3
7	8
0	3
1	9
1	2
1	3
2	2
0	0
0	8
9	99
2	99
0	49
0	26
0	7
0	8
13	2
0	6
0	6
2	7
3	5
1	6
0	4
3	5
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	122
5	123
1	6
0	4
0	170
15	152
0	145
0	125
38	222
0	125
0	157
0	20
41	30
0	97
0	11
0	111
0	111
0	100
0	114
2	149
0	10
12	103
0	92
0	56
1	92
0	54
0	98
1	0
1	101
0	92
0	101
0	81
6	102
0	80
0	85
10	62
0	82
0	90
0	60
0	74
0	37
0	35
6	34
0	29
28	20
0	25
0	9
0	51
0	9
0	45
0	0
0	54
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
2	0
0	1
0	0
0	0
0	0
0	21
3	50
0	8
0	11
1	53
0	36
0	13
0	3
1	33
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	940
0	940
0	131
86	95
0	32
7	10
0	6
3	0
0	50
0	0
506	49
0	6
10	1
23	10
3	35
0	1
0	0
0	0
0	0
0	0
7	896
1	837
0	250
43	635
1	119
9	371
0	304
1	35
0	369
0	361
4	133
0	3
0	2750
0	2731
0	22
1	117
0	167
0	64
324	284
8	162
0	127
0	179
28	399
3	186
1	164
0	176
0	0
2	165
0	30
0	51
2	74
0	172
12	6
9	70
4	4
0	6
0	40
0	18
2	50
0	0
0	4
0	8
0	0
0	0
0	0
0	57
9	24
0	19
2	25
0	38
0	52
0	18
0	11
0	18
0	5
0	8
0	19
0	10
1	10
0	2
0	7
0	7
0	7
0	2
0	6
0	2
0	0
0	0
3	4
0	0
0	1
0	0
0	0
0	85
0	0
21	147
0	13
8	15
5	0
9	193
0	186
0	187
0	3
0	38
2	3
0	91
0	87
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	145
1	100
30	109
0	2
0	28
0	11
0	6
0	0
0	0
82	230
1	106
14	45
1	31
0	132
8	3
0	70
6	57
71	0
1	485
4	2
0	9
9	29
2	6
7	3
0	0
1	509
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	8
0	4
1	0
0	2
0	8
0	829
0	41
13	130
0	829
0	0
0	0
0	0
4	6
0	0
0	7
0	2
3	107
21	107
3	3
0	107
1	0
0	0
0	0
53	166
0	47
1	132
0	18
0	129
9	169
0	3
1	107
6	113
1	97
0	60
0	29
0	14
1	98
0	92
3	8
0	1
1	4
1	71
0	0
1	4
1	3
0	4
0	3
0	3
1	0
0	3
0	3
0	3
0	3
0	3
350	219
3	214
3	4
0	135
0	149
0	28
1	29
10	13
0	13
0	244
1	59
0	215
0	59
0	59
3	15
1	130
0	11
0	9
0	17
0	16
0	0
0	201
2	8
0	184
3	2
0	12
0	72
0	35
0	40
3	13
0	20
0	33
0	47
2	89
0	43
0	32
0	15
8	38
0	40
0	29
0	33
0	14
1	30
0	24
0	6
0	7
0	9
5	16
0	8
0	14
23	2103
0	2035
6	190
4	62
44	1073
12	9
3	51
2	3
1	2107
0	24
37	4959
0	1556
0	1361
2	1420
65	3702
2433	2670
0	0
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	70
0	5
2	57
0	13
0	35
1	52
0	51
1	10
1	14
0	6
0	6
0	0
0	0
0	0
0	129
13	134
35	93
0	53
1	80
0	8
3	13
4	102
88	82
4	100
2	109
0	5
0	2
0	383
0	2
30	884
166	1058
0	259
16	253
1	678
7	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	203
0	17
15	83
0	126
3	7
6	2
0	9
0	395
2	497
6	470
2	268
3	336
28	442
1	4
0	2
0	5
0	5
2	2
11	0
0	880
0	910
0	245
0	15
0	0
0	1
5	7
0	9
72	5
0	4
0	1
0	1
1	1
5	2
5	14
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
2	0
2	30
0	38
0	27
0	5
0	11
2	14
1	38
0	5
0	37
0	5
3	11
0	37
3	4
3	5
0	1
1	2
4	6
6	16
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	11
0	1
0	0
0	1
0	1
0	11
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	8
0	1
0	6
0	7
0	8
0	6
0	2
1	7
0	8
0	7
4	5
0	8
0	1
1	7
0	7
0	0
0	1
0	1
0	2
0	2
0	6
15	0
0	0
0	0
3	110
1	24
1	98
0	86
0	26
0	6
4	25
1	50
1	58
12	9
2	0
0	0
0	0
1	11
1	16
0	127
0	73
0	19
0	121
0	19
0	18
8	18
0	50
0	4
0	16
0	4
0	14
0	10
0	43
0	8
0	0
0	0
0	0
0	1
0	12
66	12
0	39
2	3
0	48
7	30
0	4
0	8
2	22
0	4
0	12
0	7
0	8
0	0
0	0
306	330
29	59
1	139
1	239
0	2
0	24
1	65
0	36
0	13
186	38
0	18
0	5
0	102
0	28
140	352
20	482
1	253
3	136
0	14
1	0
0	7
0	9
1	111
78	183
0	175
13	112
3	10
4	150
2	83
5	200
5	202
84	247
3	160
8	85
2	63
5	27
90	53
0	10
6	41
0	4
0	22
0	84
51	562
0	510
4	11
2	39
0	50
0	55
9	96
0	86
4	330
0	18
1	51
0	24
1	81
0	29
0	35
1	35
1	39
6	38
0	8
0	7
0	4
1	30
0	42
3	51
43	37
1	37
1	39
1	29
0	26
0	7
0	6
0	3
1	24
1	15
2	65
0	0
0	0
0	0
0	432
343	433
0	9
13	313
0	338
2	313
0	87
0	118
0	33
0	71
0	0
0	5
27	93
0	87
0	13
0	6
3	28
0	0
0	0
0	0
0	6
0	6
0	0
0	5
0	4
1	0
0	0
0	3
1	4
0	0
110	134
7	81
0	134
2	52
0	0
0	0
0	0
0	0
6	30
0	16
7	26
0	1
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	3
0	0
0	0
0	0
6	57
0	68
0	68
0	68
0	0
3	0
5	320
0	312
1	299
0	291
0	119
20	37
5	93
0	18
15	86
0	3
1	10
1	74
0	135
0	111
3	104
1	118
0	106
0	9
1	3
2	33
4	4
1	14
2	3
0	14
0	5
7	38
0	106
2	0
51	5
0	1
1297	10
0	4
1	128
5	128
0	125
0	4
0	2
0	2
5	7
0	0
0	0
0	0
0	0
0	0
1	2
0	10
3	44
0	5
7	44
0	5
48	1362
5	62
4	155
57	218
0	471
0	501
5	1232
0	924
0	1065
1	72
0	129
18	17
0	300
0	179
38	895
0	286
3	78
0	79
10	117
0	0
0	0
0	55
0	21
0	20
0	20
0	21
0	0
0	0
0	97
0	0
0	29
0	65
0	0
0	0
0	96
0	104
0	49
0	95
47	115
50	12
3	50
0	0
0	0
21	366
39	380
12	69
0	1
0	0
0	14
0	18
0	11
1	14
0	1
2	1
1	13
0	0
0	89
0	116
1	759
0	622
8	18
9	701
0	28
7	27
0	36
0	0
0	6
8	0
0	0
0	65
0	44
0	58
0	64
0	57
0	18
1	20
0	4
0	16
0	5
0	9
0	59
0	0
0	0
0	0
1	0
0	10
11	0
0	0
0	0
1	0
0	12
3	33
1	51
0	10
6	34
0	25
3	44
3	14
0	10
0	12
0	12
3	10
14	2
5	10
14	10
21	0
0	0
3	0
0	0
0	0
0	0
0	0
2	19
113	311
2	4
1	43
0	17
0	23
0	114
1	172
0	15
7	243
0	16
0	0
0	122
0	0
0	0
0	0
0	0
0	0
235	1
0	0
0	0
0	0
0	0
0	0
274	29
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1815
0	23
0	184
6	35
0	1813
0	0
0	0
0	0
0	0
0	0
0	0
0	85
2	90
0	6
1	49
0	19
0	0
0	0
0	0
1	0
0	0
77	347
0	177
0	234
0	197
0	168
4	134
1	221
0	161
2	26
13	18
0	48
1	54
0	28
0	31
0	29
0	19
1	7
4	28
0	4
0	304
0	254
0	6
0	7
0	7
0	4
0	83
1	20
1	29
0	316
1	328
2	0
0	261
0	5
2	9
0	11
0	3
0	23
0	76
0	6
1	7
0	245
53	268
4	119
106	10
0	8
4	308
0	304
0	136
1	45
1	133
0	139
3	98
0	0
1	1
0	8
0	138
3	0
0	8
5	122
2	3
0	67
4	107
2	60
0	122
1	0
0	0
22	5
0	0
0	0
0	5
2	620
0	0
0	12
13	151
0	180
0	0
0	369
3	0
5	0
0	113
1	5
13	6
0	7
5	5
14	164
0	619
3	621
0	1300
0	20
0	32
0	1088
9	512
0	23
0	921
6	788
0	3
1	26
3	19
0	1
0	1
2	1
4	32
0	150
8	4
7	7
23	41
0	389
6	27
1	8
3	18
0	48
0	117
0	105
72	180
0	21
0	53
1	141
0	26
9	23
0	25
27	19
0	103
0	101
0	1
0	1
0	1
0	0
14	11
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
7	270
0	6
49	291
0	246
26	226
1	18
0	66
0	32
0	207
0	168
0	52
0	13
0	107
144	85
6	85
0	72
2	72
0	2
0	27
0	0
0	0
0	473
53	7
1	7
242	0
0	0
0	7
0	99
0	2
0	101
0	2
5	9
0	86
0	1
3	7
0	55
0	7
0	7
0	56
0	7
1	0
9	185
2	206
0	541
4	5
7	582
0	196
196	502
2	173
0	398
0	452
0	368
3	229
0	329
0	344
0	257
2	8
3	140
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	2
506	37
12	37
0	0
0	0
0	659
0	639
17	36
6	71
20	111
29	20
0	6
0	7
0	9
4	3
0	2
0	88
0	0
1	3
0	11
0	0
0	0
0	0
0	0
11	207
0	17
23	207
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
195	78
0	78
2	7
0	6
2	13
682	81
1	52
1	39
141	5
3	2
3	10
0	2
0	8
0	4
0	1
0	14
0	93
4	107
0	11
0	0
0	0
2	9
0	10
0	0
0	0
2	1
0	18
0	0
0	0
0	228
1	149
2	210
0	37
0	0
9	6
0	0
0	2
0	2
0	14
0	0
0	0
0	0
1	3
0	7
0	29
0	30
0	2
0	2
3	0
1	10
9	12
0	1
0	1
0	0
2	9
0	3
37	44
1	30
0	35
1	35
0	31
1	19
22	53
0	10
0	14
0	11
0	11
1	8
0	5
0	4
0	2
0	24
1	6
0	3
0	2
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
279	872
0	804
3	651
0	24
0	1
0	0
1	1
0	0
0	0
0	4
4	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
15	44
0	42
0	31
0	5
0	4
18	239
2076	564
6	74
3	5
2	312
0	286
0	0
0	0
0	0
0	873
97	1051
4	180
1	172
25	5
7	63
1	63
3	68
2	307
1	19
1	250
0	3
0	239
0	20
0	46
0	8
6	244
0	236
0	443
1	34
6	842
0	411
0	362
0	414
1	30
5	15
3	0
214	117
1	75
0	24
11	29
0	0
1	1
0	0
0	2
1	2
0	3
0	1
0	0
0	1
0	0
0	0
31	0
1	0
0	3
0	3
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	2
0	2
0	262
0	613
0	282
0	8
0	5
7	14
0	14
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	11
7	150
29	166
2	15
48	38
0	41
0	59
0	14
1	39
35	0
1	231
2	214
5	86
4	46
0	239
0	14
1	9
2	12
3	2
0	24
0	0
0	0
0	0
0	0
0	0
0	1086
0	1082
153	286
0	37
10	2
0	147
2	185
95	0
1	38
5	43
4	43
0	36
52	36
1	3
1	0
0	25
14	121
25	34
1	29
39	4
5	0
2	48
5	41
2	40
0	4
0	107
3	2
0	0
0	0
73	871
46	496
9	139
1	135
1	66
0	231
0	63
0	217
132	593
1	209
0	341
0	63
33	29
86	77
0	7
8	34
3	3
0	24
2	15
0	4
1	2
0	5
0	1
0	0
0	0
1	14
1	16
19	29
0	25
0	30
4	21
2	0
0	63
1	67
34	59
7	60
0	16
1	2
0	13
1	11
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	9
15	220
0	213
0	27
188	1646
64	1343
2	1721
0	44
31	45
1	55
2	20
10	7
12	81
39	510
0	17
4	361
2	52
0	106
3	105
13	150
3	29
580	2569
4	28
0	963
0	857
1	1016
2	2157
0	0
1	189
106	377
2	371
0	248
1	38
0	15
0	740
0	633
0	527
23	534
0	686
0	615
0	692
0	426
0	547
1	525
0	327
0	490
2	674
0	396
0	525
0	548
0	523
0	565
0	260
0	619
0	641
0	545
0	631
0	350
0	414
0	400
0	604
1	501
0	388
0	380
0	342
0	477
0	44
0	353
0	359
0	323
0	183
0	134
0	80
0	158
0	171
0	228
12	54
0	54
0	25
0	68
0	59
0	53
0	39
27	31
9	5
97	120
1	111
0	113
0	4
0	3
0	13
0	1
0	13
0	12
1	4
0	7
0	7
91	78
14	78
4	5
6	376
30	646
0	543
0	602
0	604
0	530
1	516
1	80
0	58
8	30
0	57
23	26
0	19
2	55
1	56
14	16
1	4
0	31
2	15
0	17
0	16
88	97
4	3
0	8
0	5
3	57
0	0
0	0
0	0
0	7
0	1
0	2
0	4
0	1
0	32
0	25
0	25
0	25
0	3
0	0
0	0
0	1
0	0
0	2
0	10
0	0
0	2
0	0
0	0
1	11
0	0
0	2
0	10
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	0
0	11
0	0
0	0
0	1
0	1
0	0
1	14
0	6
0	7
25	1
0	89
4	111
0	50
1	75
0	78
2	77
16	23
0	24
1	3
9	6
15	7
8	163
6	5
0	8
0	72
2	20
0	72
4	2
6	2
0	51
0	144
0	0
0	0
0	0
0	0
3	210
5	194
5	115
4	148
1	61
0	159
0	65
3	10
0	33
0	51
41	338
2	159
10	179
16	181
1	224
11	234
0	164
659	123
0	9
17	94
1	3
0	9
7	16
9	3
3	14
0	8
0	0
0	0
2	65
0	6
0	2
0	5
0	0
1	1
0	0
0	66
11	47
0	11
0	17
1	31
0	31
3	10
5	17
0	0
53	41
0	5
11	32
1	24
3	3
0	1
1	13
3	65
6	79
0	59
0	12
1	17
2	9
0	4
0	1
0	2401
0	868
0	70
8	70
1	2349
43	2440
23	35
0	2402
1	2020
8	28
6	1283
0	1292
0	100
0	809
0	1783
1	63
0	97
1	415
0	826
1	1295
2	858
7	109
5	34
0	7
0	31
0	1462
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
