UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	21
0	0
0	20
0	21
0	5
0	4
0	0
0	3
0	7
0	2
0	1
0	1
0	4
0	2
0	2
279	2
21	1
0	0
0	0
0	0
0	0
0	0
6	274
8	273
0	77
0	173
0	6
0	22
0	10
0	1
0	3
1	0
0	3
0	2
0	5
0	2
0	4
0	2
1	111
44	156
0	14
0	84
0	140
0	89
0	4
0	110
0	38
0	27
0	23
0	16
0	3
0	112
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
11	2
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	19
0	0
0	0
0	13
0	0
0	15
10	35
0	38
0	0
0	0
0	0
0	0
0	38
0	19
0	19
0	0
0	0
0	0
0	2
0	0
0	3
0	40
0	20
74	46
0	47
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	28
2	0
0	0
1	0
1	0
0	0
0	27
0	27
1	0
0	0
0	0
22	0
16	1
51	56
0	5
2	56
0	18
0	14
0	5
5	6
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	208
0	56
8	10
0	6
0	11
3	1854
1	1851
0	1876
3	972
0	2141
0	1711
55	10
0	2116
45	0
3	98
4	1679
0	1029
0	58
0	1277
10	1392
0	22
14	390
18	365
0	30
0	176
5	71
1	133
12	84
28	201
0	18
0	29
0	1536
0	2152
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	5
0	9
0	21
0	25
0	116
0	31
0	92
0	76
2	78
4	127
0	61
13	34
0	16
0	50
108	25
0	93
0	60
0	43
0	29
2	27
1	19
0	0
0	0
0	0
0	0
10	45
0	48
0	36
0	37
1	35
1	33
0	11
0	2
0	19
1	20
1	23
2	7
0	2
0	1
4	1
0	2
0	4
0	5
0	3
0	12
0	63
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	4
0	138
0	17
0	15
0	147
0	137
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	64
2	7
0	2
0	52
0	57
0	28
0	8
14	76
5	67
0	72
11	41
0	14
0	18
0	7
0	7
0	5
0	0
0	71
2	197
98	480
0	114
0	445
5	8
4	2
3	18
4	41
1	62
133	65
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	32
22	145
8	2
1	111
5	140
0	137
0	0
0	0
0	0
0	0
24	537
0	537
1	0
0	0
0	7
0	0
5	46
0	48
0	30
0	11
0	0
0	29
279	491
4	459
0	85
0	90
1	18
0	22
0	22
0	32
0	94
1	91
45	83
0	106
1	80
0	3
0	93
0	2
77	566
4	24
0	440
0	199
39	379
0	0
0	0
0	0
0	0
0	0
0	0
0	55
3	13
1	157
0	142
0	98
119	171
1	30
3	22
3	152
2	64
1	113
0	98
13	64
0	85
0	80
0	66
0	61
0	14
3	6
0	8
0	6
0	6
1	0
23	3
0	0
3	35
0	17
1	27
0	0
0	0
0	0
0	0
81	0
3	88
20	23
0	93
3	65
0	9
6	47
2	49
0	14
0	14
0	5
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	1886
1	1775
16	1631
0	1246
0	1102
1	1116
0	106
3	79
13	101
0	30
1	9
1	4
0	0
0	0
0	0
0	0
90	266
0	259
0	21
2	11
2	9
6	7
1	109
1	150
0	14
0	0
23	13
4	5
7	12
15	70
0	17
1	279
0	128
1	347
1	188
0	244
0	122
0	220
0	273
0	13
0	36
0	137
0	90
1	83
1	12
0	458
1	5
0	47
2	90
4	85
0	6
1	12
2	5
5	42
110	187
3	176
2	3
4	35
1	12
825	1016
1	34
0	761
4	642
0	257
1	176
147	105
0	245
0	21
10	18
0	252
20	4
0	26
6	11
0	18
0	9
0	18
0	248
0	262
0	33
0	254
0	241
350	972
1	921
0	815
3	60
0	74
0	0
0	413
4	10
0	1
0	0
1	495
0	508
0	143
13	317
0	528
2	7
53	4558
0	3694
13	3991
0	1987
1	1322
0	344
0	165
1	247
0	97
4	19
2	14
0	14
0	14
0	15
4	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
8	304
22	343
0	335
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
2	347
6	241
0	265
0	10
0	202
0	202
0	2
0	80
0	57
1	14
0	300
0	217
0	137
0	138
0	138
1	21
0	13
0	288
0	330
12	274
0	9
2	3
7	290
20	157
0	0
3	13
0	13
0	10
0	9
0	9
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	124
0	227
40	2
18	1022
0	309
0	932
0	387
0	272
0	280
35	365
0	277
0	362
0	272
0	34
6	36
0	37
11	1065
0	0
0	0
0	0
1	85
210	68
0	44
1	54
6	10
2	3
0	41
0	10
0	7
3	61
0	41
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	380
0	54
0	377
1	385
0	6
0	1
0	10
0	9
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	2
0	1
0	16
0	0
0	85
0	85
0	1
0	1
0	1
51	220
0	195
4	66
1	1
5	7
2	64
3	28
0	30
2	5
0	2
0	10
0	35
0	35
0	35
0	0
31	0
2369	1040
6	1040
7	2
3	46
205	30
0	23
0	4
0	6
0	2
0	6
0	1885
1	1763
0	1857
0	1883
0	1792
0	1778
0	1856
0	1793
1	1844
5	1753
1	1786
0	1728
4	1523
6	886
1	848
3	39
6	44
12	17
1	48
0	18
2	38
0	28
0	23
0	15
0	59
0	57
0	0
2	12
3	3
23	144
4	137
5	132
4	19
1	7
0	28
0	8
0	1
2	12
0	11
0	118
1	139
14	2
0	2
0	0
1	42
0	44
6	1
0	25
0	25
0	1
2	4
2	25
0	3
0	0
0	16
1	0
0	1
0	1
0	44
0	139
149	1685
0	1197
0	291
0	474
0	113
3	199
0	228
0	257
0	614
0	418
0	173
0	350
0	286
0	164
0	243
5	9
0	132
0	103
0	98
1	35
0	19
0	19
0	94
3	428
1	209
0	35
0	18
0	36
2	31
0	388
0	34
0	0
37	21
0	166
0	68
0	5
0	4
0	136
0	0
0	0
0	0
0	0
263	38
2	38
0	1
101	1
100	160
1	105
0	111
0	72
1	61
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	86
0	2
0	5
1	5
0	34
0	11
0	6
0	2
0	3
0	8
0	83
0	2
0	0
0	0
0	2
0	23
0	445
0	414
2	8
0	26
0	24
1	75
0	388
0	41
0	3
5	140
1	376
65	400
1	305
0	98
2	48
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	525
2	3
0	276
3	579
1	556
6	109
2	32
0	33
0	33
2	16
32	21
25	17
40	6
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	4
0	5
5	58
1	15
0	1
0	21
30	101
0	14
0	4
8	12
0	7
0	4
0	8
1	3
0	13
0	36
9	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	231
7	216
1	1
3	90
0	176
0	42
0	4
0	5
0	20
0	162
7	31
0	101
9	1225
1	992
0	1259
21	425
0	155
0	132
0	103
0	69
54	13
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	17
0	15
1	12
0	6
1	17
0	17
1	20
3	13
0	1
128	256
2	183
17	170
0	205
3	103
0	65
0	62
0	21
0	21
0	9
0	21
1	13
0	23
0	45
5	14
0	3
0	0
0	0
16	80
235	24
22	24
1	4
21	19
36	3
0	3
0	0
0	13
0	6
3	9
72	248
7	0
0	5
19	126
0	445
24	243
0	152
3	159
3	227
0	164
2	178
0	13
0	84
0	47
7	61
0	10
0	1
0	6
0	24
1	0
0	16
0	6
0	17
0	7
0	16
0	22
0	16
0	376
2	163
0	126
1	89
0	44
0	118
669	1273
0	744
8	1223
1	1132
0	400
10	0
0	35
2	69
15	164
2	5
0	18
0	0
0	0
0	0
0	213
0	213
0	0
0	0
1	3
0	3
5	81
0	97
1	162
0	52
5	18
0	15
0	65
3	205
0	54
14	89
4	74
0	213
0	30
14	30
3	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
8	309
0	36
0	32
3	38
0	64
0	50
2	61
5	27
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	442
2	379
0	193
0	263
0	342
0	27
0	9
0	21
0	6
0	226
0	26
0	120
0	149
0	220
38	219
0	289
0	35
0	3
0	0
0	14
0	0
0	14
4	0
2	14
0	0
22	155
0	154
0	6
0	0
99	365
2	55
0	332
0	20
1	59
0	0
0	0
0	90
0	26
0	10
7	21
1	10
0	26
167	89
0	15
0	24
0	14
7	12
0	2
0	4
1	8
0	566
0	417
0	0
98	168
12	671
13	71
0	647
2	16
1	635
0	611
0	0
0	160
0	0
0	92
0	0
0	591
0	0
16	70
0	0
0	1
0	1
0	0
1	279
3	9
0	91
0	151
0	18
1	37
1	10
7	9
0	277
0	74
1	0
0	45
1	32
0	31
1	0
0	0
0	3
0	3
0	9
1	12
2	7
0	1
5	0
4	5
0	13
2	81
87	103
0	48
0	54
1	5
0	194
1	194
1	31
0	153
2	4
0	9
0	31
0	39
0	3245
0	3270
0	3181
0	2774
0	3091
0	3283
0	88
0	1642
0	1651
0	2970
0	1106
1	762
0	2374
0	2050
17	510
0	1860
0	2612
44	729
5	592
0	2462
0	2538
0	958
0	279
0	724
40	297
21	273
0	1485
0	227
188	1258
0	157
2	751
19	2450
1	2343
0	2313
17	623
7	97
0	116
0	2
20	280
16	9
0	979
0	1399
6	1233
0	1170
0	808
0	726
0	280
1	362
0	13
2	430
0	314
8	548
0	308
0	253
0	295
0	347
0	199
0	30
1	126
3	9
0	2
0	39
0	91
0	48
21	39
2	0
0	27
0	1184
2	182
0	10
5	3
0	175
0	0
5	7
0	10
0	111
0	101
0	7
0	182
15	15
7	1058
0	777
0	90
0	18
1	3
0	71
11	11
0	34
0	1015
0	889
1	1040
0	881
0	811
0	949
0	12
0	766
0	0
0	1
0	12
0	1
0	3
0	2
0	3
0	3
0	0
0	108
126	170
0	45
0	7
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
10	40
0	132
1	247
0	184
0	26
0	230
0	172
0	1
2	144
4	107
8	250
0	164
1	3
3	172
0	18
0	7
0	63
0	235
0	38
0	20
1	1
3	47
2	97
0	0
0	0
0	0
22	461
0	46
0	35
0	41
3	447
0	27
0	7
0	18
1	29
0	11
11	31
16	24
0	0
4	15
0	6
2	8
0	17
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	11
288	452
0	31
0	76
1	1
342	412
3	202
1	216
1	2
0	0
0	10
9	25
1	18
0	13
2	1
1	56
0	2
0	27
0	9
0	28
0	0
0	0
0	0
0	14
75	29
0	25
0	10
0	18
0	5
0	2
0	1
0	1
102	107
11	106
0	14
0	3
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	5
0	3
1	4
2	0
0	1
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
1	628
0	605
7	364
0	400
6	414
0	353
1	11
1	459
0	22
60	59
9	22
0	0
0	9
5	19
28	263
3	628
2	260
1	225
4	243
0	257
0	110
0	58
2	3
0	243
0	0
0	0
0	0
0	0
520	0
32	0
0	879
4	930
1	938
0	754
1	888
0	799
6	253
0	39
3	213
3	7
1	28
0	263
0	13
0	13
3	4
1	3
0	11
1	90
2	17
5	89
0	2
0	447
0	0
0	0
0	0
0	0
0	0
0	0
1	1
452	246
0	245
0	4
2	1
1	30
0	1
0	16
1	5
0	4
0	7
0	5
0	18
1	0
0	1
0	0
0	3
0	1
0	4
0	7
2	17
0	29
0	8
0	1
0	0
70	4
0	18
0	28
1	30
0	6
1	27
0	22
0	1
0	4
1	8
0	4
0	2
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	64
36	75
0	22
1	13
0	60
0	0
0	0
0	39
214	50
0	11
0	18
102	370
1	12
3	137
6	11
0	12
9	23
0	43
0	26
1	447
3	23
3	130
0	23
1	372
0	422
0	53
0	55
4	26
2	1
214	65
4	57
10	36
1	16
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	93
0	14
0	5
3	196
3	176
1	153
0	17
0	84
0	10
0	5
1	0
2	1357
0	16
7	1149
1	1373
0	4
0	257
3	67
20	18
6	28
0	376
36	320
7	79
6	40
6	78
2	2
0	40
0	3
0	13
0	36
0	0
0	0
0	1606
0	558
1	330
0	648
0	143
2	59
14	5
0	1394
0	1377
337	0
879	2208
3	32
0	74
0	5
28	769
5	787
24	342
0	74
1	29
33	14
3	28
1	12
0	2206
0	2668
278	298
0	298
6	11
0	0
0	0
1	100
2	117
7	14
0	54
3	47
4	27
0	93
0	0
1	18
12	121
0	45
0	8
0	11
0	76
233	834
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	343
0	87
0	41
0	45
0	24
1	3
9	332
0	213
0	7
22	310
1	0
5	1224
31	1080
13	1201
5	176
1	27
96	43
0	1452
19	1303
27	753
14	5
1	339
0	151
0	77
0	78
0	68
0	68
0	6
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1	77
0	43
1	9
0	7
3	2
1	4
0	115
0	115
14	261
3	263
0	8
1	14
0	43
0	11
20	116
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	107
0	98
0	92
0	94
0	95
0	31
0	48
0	47
0	20
0	37
0	159
0	0
0	9
0	59
0	0
0	142
0	69
1	155
2	0
0	2
0	2
0	0
0	2
0	417
0	8
40	496
0	144
0	0
0	14
0	10
2	492
0	455
0	4
5	109
0	0
0	6
1	94
0	3
0	3
2	10
0	35
1	8
941	275
0	200
10	137
3	0
0	0
0	0
122	450
2	112
0	58
1	23
10	37
1	450
4	37
46	374
1	15
0	337
0	223
0	0
0	105
6	186
0	32
3	210
0	3
0	11
0	11
0	10
0	1
0	11
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	89
2	32
0	70
0	80
6	80
0	59
0	46
0	5
3	15
1	66
0	66
1	93
0	101
2	101
14	109
0	98
1	4
3	33
24	160
8	376
0	364
1	18
0	18
0	0
0	0
0	0
0	0
7	21
2	18
0	21
10	0
0	3
0	14
0	4
0	21
0	3
0	1
1	7
0	8
1	2
0	6
0	2
1	5
0	16
0	0
0	0
19	10
0	0
17	114
0	114
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	4
0	1
12	3
0	36
0	16
0	88
0	77
1	26
0	69
0	336
0	225
0	24
0	54
0	21
0	103
0	408
1	123
0	13
0	266
0	34
0	7
0	62
3	25
1	84
0	100
0	109
5	0
26	7
0	213
0	337
0	347
0	4
0	38
0	46
3	24
0	24
0	2
0	6
19	2
0	29
3	1
0	1
1	8
1	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
6	8
0	326
0	7
0	6
1	6
0	327
21	42
0	319
39	299
2	6
1	5
1	4
1	24
0	316
0	311
0	0
158	271
10	209
0	56
6	16
2	3
0	545
5	427
0	374
1	526
1	419
0	352
0	6
0	192
0	138
0	60
6	36
0	80
0	176
0	178
4	18
0	60
0	37
0	60
0	33
0	25
1	30
0	50
0	35
0	31
1	9
0	504
0	348
0	858
0	812
0	570
0	867
1	870
0	1028
0	1729
1	1719
0	1719
0	870
0	653
0	673
47	1540
0	34
0	1330
1	1724
15	220
0	16
0	25
0	10
1	2
0	216
0	1
0	1
0	1
0	85
7	92
1	92
0	2
0	4
3	5
0	1
0	27
0	0
0	0
0	92
0	117
0	92
21	1
0	96
307	850
0	825
0	871
1	551
0	1436
0	1225
0	1424
0	265
0	209
12	24
0	2
0	2
0	24
0	4
12	6
0	85
9	117
0	122
0	24
0	24
0	13
1	4
0	6
2	2
51	25
0	19
1	21
0	15
0	12
1	7
0	2
221	25
1	25
0	0
0	2
0	0
0	681
0	908
0	514
0	836
0	536
0	681
0	680
0	295
0	204
0	273
0	0
56	1290
2	182
0	1089
0	1219
5	1156
303	1721
4	1083
8	24
3	138
5	71
3	162
20	30
4	138
2	4
18	9
1	495
53	79
7	484
1	1033
0	8
0	0
0	6
0	8
0	7
0	4
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
65	53
1	39
1	1
1	7
65	588
14	277
1	239
15	318
0	366
3	332
4	169
0	0
130	947
1	948
0	81
4	144
0	136
0	138
0	4
0	0
0	118
0	0
3	118
3	6
0	5
0	3
1	4
0	4
0	1
0	9
0	5
0	15
2	13
0	27
0	14
0	0
0	30
0	31
0	5
1	10
0	31
0	313
0	46
0	315
0	244
28	262
0	85
0	1
2	12
0	49
4	0
0	76
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	116
0	1
6	68
0	27
0	5
0	5
0	37
0	37
4	111
0	5
0	1
0	26
0	12
1	76
0	12
0	47
6	162
6	36
0	34
0	44
0	151
3	37
0	7
0	51
44	153
0	114
4	17
0	53
0	0
0	2
2	2
0	2
0	4
0	6
0	5
0	7
0	72
0	4
0	4
0	77
0	7
0	9
0	12
0	13
0	58
0	7
0	4
0	71
1	32
0	3
0	4
0	1
0	9
0	1
5	0
13	7
59	433
4	175
0	347
0	287
0	246
24	242
17	202
0	81
0	11
2	2
264	0
0	142
0	154
0	72
0	41
16	38
50	8
2	940
13	937
0	915
0	340
0	834
2	909
1	828
3	741
0	536
0	731
0	454
46	162
7	288
0	277
0	142
9	180
1	173
0	100
0	96
0	61
0	18
0	19
3	18
0	12
0	6
27	5
0	1
0	2
0	2
0	2
9	460
0	186
2	39
0	3
4	2
1	1
0	1
0	40
8	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	45
7	22
0	0
2	34
0	5
0	13
0	25
0	2
0	3
0	1
0	12
0	2
2	29
0	30
38	30
3	44
0	0
2	1368
5	1368
3	693
1	24
0	1403
15	18
0	51
0	51
0	1014
1	1005
4	6
0	22
0	35
2	23
5	2
0	5
5	10
0	1388
0	1357
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
0	1579
70	1581
0	245
0	114
0	2
1677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	416
0	384
7	4
0	13
0	1
0	0
2	1
1	7
1	84
3	88
1	79
1	84
0	98
0	86
0	11
0	20
1	2
8	13
0	0
0	12
0	1
0	0
0	8
0	0
0	7
0	7
0	66
1	65
0	13
0	6
0	3
1	121
7	22
0	126
1	77
1	12
1	1
0	1
1	16
2	76
160	586
0	568
0	22
0	1
0	1
3	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	418
0	418
3	6
0	26
1	15
0	2
0	23
0	40
5	5
0	2
0	37
21	56
0	50
0	33
0	0
0	0
79	73
0	57
0	47
1	12
0	3
0	0
3	1057
0	64
0	34
0	55
0	39
3	55
0	47
0	31
0	26
0	18
0	9
0	7
0	3
0	3
0	3
0	0
0	0
0	1024
0	968
2	11
9	148
0	155
0	160
0	103
2	13
0	4
4	12
0	12
0	12
0	12
0	12
1	5
0	5
1	4
0	194
0	157
0	152
0	38
169	85
0	141
0	135
1	30
3	170
0	26
0	28
1	39
0	62
12	15
3	0
0	141
272	222
1	175
0	66
132	93
6	17
0	32
42	456
2	2
0	296
0	463
1	9
17	455
0	8
0	9
0	8
0	8
0	9
0	8
0	14
1	1
3	14
5	13
28	14
0	177
0	858
56	318
0	165
5	832
4	1
0	1
0	0
14	191
0	120
0	120
0	87
0	106
0	61
2	97
0	14
0	15
0	21
0	0
33	166
10	54
1	51
0	125
6	148
1	10
1	7
0	30
0	42
0	8
0	119
10	12
4	25
0	19
0	0
0	3
0	0
0	0
0	0
0	0
1	37
7	576
15	4191
1	117
29	140
182	4328
0	2589
0	3557
0	1671
0	3518
0	1445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	4
0	48
0	45
0	45
0	45
616	477
0	30
1	2
0	71
0	462
1	19
0	18
4	0
0	0
0	0
24	61
0	3
0	34
0	46
0	5
0	1
0	3
0	0
11	1
0	24
0	40
0	0
0	0
0	0
0	0
0	0
0	0
736	2254
15	4
0	9
74	2
37	125
5	233
0	1
0	0
0	1
0	1
0	301
7	285
0	326
32	464
169	366
0	332
0	306
0	316
0	119
0	2
0	29
0	79
0	74
5	77
0	67
2	44
0	35
0	36
0	31
0	32
0	13
0	15
2	5
0	17
0	8
0	14
0	23
0	21
0	8
1	12
1	1
0	3
0	1
0	17
0	22
3	22
0	14
2	23
3	20
1	22
1	15
0	102
1	212
5	17
0	205
0	205
0	15
0	205
6	127
0	205
123	94
0	93
1	56
0	0
0	0
0	0
0	0
173	571
0	244
0	308
0	494
0	501
10	1054
0	852
4	1039
12	227
3	220
4	47
0	150
0	151
0	0
0	0
1	16
0	16
0	13
0	0
0	4
0	15
0	13
0	10
0	11
0	11
0	1
129	2729
51	55
92	3356
8	121
11	1331
2	99
0	88
5	111
0	47
92	35
512	3327
103	3303
20	1383
0	350
80	935
3	271
33	232
1	228
0	9
10	4
79	7282
47	7380
0	534
8	411
0	20
26	160
2	62
0	33
14	70
0	42
5	22
4	92
0	63
6	281
49	70
0	11
0	0
0	173
10	7353
6	7376
1	7222
0	275
35	55
0	273
11	282
0	24
0	182
0	42
2	6
24	642
1	633
4	27
0	30
0	28
1	8
0	14
1	524
0	32
0	20
0	14
0	529
0	596
0	0
0	46
0	12
3	36
0	13
0	3
0	8
0	6
1	11
0	44
1	8
0	8
0	5
1	2
1	4
0	1985
0	1451
3	566
2	657
0	610
0	523
0	17
1	25
2	30
0	232
0	264
0	97
0	27
0	144
6	64
0	125
1	87
0	3
0	77
2	42
0	5
0	10
113	323
6	229
0	71
0	64
0	204
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	952
0	99
0	187
0	526
0	557
0	277
0	85
118	1164
321	995
5	565
0	71
1	137
18	112
0	5
0	4
1	0
0	0
1	0
1	335
95	350
0	2
5	52
0	10
0	56
0	0
1	4
0	2
0	0
13	11
8	7
0	0
0	0
0	0
0	0
5	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	17
8	15
3	1
19	2
57	32
4	28
1	6
0	113
0	119
0	112
0	60
0	66
0	66
0	123
0	120
0	99
0	99
0	93
0	10
1	2
0	30
0	30
0	26
0	8
1	5
0	2
0	2
0	0
0	0
0	27
4	0
0	27
8	0
0	1
2	1
0	0
0	0
0	242
1	219
1	3
0	12
0	216
0	0
0	0
0	1
0	7
0	4
0	0
0	153
0	158
0	150
0	4
0	3
0	5
0	3
0	13
0	6
0	7
0	6
0	240
16	182
0	144
0	6
11	4
1	0
0	179
43	0
0	1
2	1
0	0
0	1
1	0
0	0
0	4
0	202
0	395
0	447
1	9
0	9
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
70	41
1	1
0	122
0	57
0	111
0	55
0	8
0	52
1	2
0	17
0	1
0	3
0	3
0	4
51	659
0	553
12	74
25	533
6	314
0	0
0	0
0	0
0	0
883	176
8	175
0	48
0	13
185	17
0	9
2	11
3	11
32	4
0	4
0	1
0	1
0	1
1	0
0	0
0	0
0	67
0	65
0	2
0	4
0	9
2	9
0	13
1	10
0	7
1	0
203	866
6	556
1	782
1	17
48	14
4	11
1	4
0	3
0	1
1	17
0	1
0	12
0	17
0	17
0	17
0	17
1	12
0	11
0	5
0	1
0	19
0	91
0	90
0	77
0	4
0	7
0	6
0	30
0	1
0	2
0	1
0	89
97	341
0	319
0	327
0	7
6	31
73	78
0	75
0	8
0	3
0	34
0	42
0	36
0	19
0	23
1	34
0	33
3	40
0	31
0	7
0	2
0	1
2	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
3	112
0	4
0	109
0	101
5	92
0	4
2	10
0	32
23	43
0	34
0	42
0	1
0	1
0	3
0	2
0	7
0	3
0	2
0	24
0	8
0	26
0	25
0	5
505	0
0	22
0	23
0	24
0	27
0	29
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	1
0	0
0	0
4	1
3	192
5	181
0	34
0	23
0	8
7	126
0	24
3	34
0	2
0	4
0	52
0	21
0	0
3	5
0	4
0	1
179	2292
6	1213
3	607
2	1451
0	342
0	165
0	44
0	34
0	170
10	180
0	180
4	78
0	74
0	123
0	0
0	0
4	83
11	92
0	88
1	103
3	80
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	9
1	26
1	29
0	0
0	3
0	4
1	13
1	14
0	7
1	62
2	60
7	64
0	0
0	0
0	2
2	13
37	13
0	7
1	1
0	0
0	4
0	33
5	66
0	44
0	44
366	188
4	55
12	145
54	19
0	0
4	19
0	5124
0	4559
11	3687
0	3594
0	4300
0	2869
0	2324
0	1731
0	5122
12	4310
0	1852
14	326
0	284
0	95
0	284
5	88
1	268
1	250
0	80
0	11
2	32
4	48
0	3
0	3
0	0
24	1
0	0
4	15
0	0
0	0
10	0
0	0
0	596
2	619
15	52
2	18
0	5
0	36
0	93
5	58
0	31
0	581
0	568
0	584
0	0
0	35
0	7
1	331
1	362
0	4
0	160
0	11
0	6
1	4
0	348
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	494
0	533
0	508
0	272
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	3
0	17
0	8
4	4
1	17
0	209
0	157
1	54
1	184
0	94
2	85
1	76
4	116
0	100
1	65
0	48
0	111
1	68
1	15
4	3
0	48
